1.016644859313964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.980214118957519531e+00,4.192132949829101562e+00,1.409740638732910156e+01,2.668034553527832031e+01,1.598701763153076172e+01,2.400448417663574219e+01,2.116263198852539062e+01,2.083412742614746094e+01,1.200181102752685547e+01,6.501097202301025391e+00,1.204039001464843750e+01,1.663156509399414062e+01,4.972023665904998779e-01
1.110828876495361328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171602058410644531e+01,7.884496212005615234e+00,1.684116363525390625e+01,2.902800369262695312e+01,1.008106517791748047e+01,2.598072433471679688e+01,2.363477897644042969e+01,2.215945243835449219e+01,9.828594207763671875e+00,7.397973537445068359e-01,1.211989307403564453e+01,7.589598178863525391e+00,5.842536449432373047e+00
1.296256828308105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244231319427490234e+01,4.317503452301025391e+00,1.445935249328613281e+01,2.564801406860351562e+01,1.460238075256347656e+01,2.666716957092285156e+01,2.287071609497070312e+01,1.831354331970214844e+01,1.562437248229980469e+01,7.614012241363525391e+00,1.463372039794921875e+01,1.358276939392089844e+01,1.790461897850036621e+00
6.622755050659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354985904693603516e+01,5.855765819549560547e+00,1.370218658447265625e+01,2.740041923522949219e+01,1.227613353729248047e+01,2.248177528381347656e+01,2.286035537719726562e+01,2.272353172302246094e+01,8.902903556823730469e+00,0.000000000000000000e+00,5.956152439117431641e+00,9.500383377075195312e+00,8.511286377906799316e-01
1.239000892639160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042790031433105469e+01,8.283766746520996094e+00,1.744493293762207031e+01,3.095860099792480469e+01,1.465078735351562500e+01,2.544774246215820312e+01,2.270783042907714844e+01,2.184136009216308594e+01,1.112362194061279297e+01,3.004260540008544922e+00,1.359150314331054688e+01,1.372469234466552734e+01,3.972640275955200195e+00
9.875823020935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189296054840087891e+01,6.145878314971923828e+00,9.109057426452636719e+00,2.593641090393066406e+01,1.573661518096923828e+01,1.386435413360595703e+01,1.495510864257812500e+01,2.006128692626953125e+01,2.464377641677856445e+00,3.971165657043457031e+00,4.706694126129150391e+00,1.611297798156738281e+01,2.824114561080932617e+00
1.476019287109375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.287789344787597656e+00,8.477697372436523438e+00,5.103414535522460938e+00,1.089654731750488281e+01,5.543961048126220703e+00,8.349770545959472656e+00,1.179857158660888672e+01,7.829681396484375000e+00,1.372664070129394531e+01,9.910655975341796875e+00,1.016288566589355469e+01,2.968522787094116211e+00,2.672504425048828125e+00
6.153266906738281250e+00,0.000000000000000000e+00,1.010616683959960938e+01,1.625246620178222656e+01,4.977044105529785156e+00,3.604094743728637695e+00,1.626618027687072754e+00,6.746825695037841797e+00,5.008103370666503906e+00,3.693569898605346680e+00,0.000000000000000000e+00,7.168474197387695312e+00,4.890038967132568359e+00,0.000000000000000000e+00,6.579195857048034668e-01,0.000000000000000000e+00
5.961417198181152344e+00,0.000000000000000000e+00,1.063618755340576172e+01,1.272148799896240234e+01,3.816265583038330078e+00,1.376744508743286133e-01,3.186285018920898438e+00,5.512664318084716797e+00,4.258872032165527344e+00,6.724839806556701660e-01,1.605567336082458496e-01,5.506339073181152344e+00,6.727895259857177734e+00,0.000000000000000000e+00,4.632971763610839844e+00,0.000000000000000000e+00
1.088539886474609375e+01,0.000000000000000000e+00,2.157692527770996094e+01,1.402075004577636719e+01,5.365086078643798828e+00,7.189291715621948242e-02,2.726632595062255859e+00,8.172995567321777344e+00,0.000000000000000000e+00,1.388463687896728516e+01,1.508998513221740723e+00,3.775867462158203125e+00,1.211771488189697266e+01,5.254127025604248047e+00,7.032620429992675781e+00,0.000000000000000000e+00
