1.260278797149658203e+01,1.483279991149902344e+01,1.119164752960205078e+01,1.872653198242187500e+01,1.069454002380371094e+01,1.469411087036132812e+01,0.000000000000000000e+00,7.387645244598388672e+00,2.333968353271484375e+01,0.000000000000000000e+00,7.618001461029052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181157970428466797e+01,0.000000000000000000e+00
5.122112274169921875e+00,4.193696975708007812e+00,1.897792577743530273e+00,1.622879791259765625e+01,1.256698417663574219e+01,0.000000000000000000e+00,3.109625816345214844e+00,4.823817253112792969e+00,1.843621826171875000e+01,1.563128948211669922e+01,2.383528947830200195e+00,1.381178569793701172e+01,0.000000000000000000e+00,7.753479003906250000e+00,0.000000000000000000e+00,8.588129997253417969e+00
5.881319999694824219e+00,6.672773838043212891e+00,3.236913204193115234e+00,1.667779541015625000e+01,1.267247295379638672e+01,0.000000000000000000e+00,7.162839174270629883e-01,6.176125526428222656e+00,1.677972221374511719e+01,9.649256706237792969e+00,0.000000000000000000e+00,1.520186424255371094e+01,0.000000000000000000e+00,9.338348388671875000e+00,0.000000000000000000e+00,3.545501947402954102e+00
3.187346220016479492e+00,5.169905662536621094e+00,5.413653373718261719e+00,1.290485382080078125e+01,8.301899909973144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890398740768432617e+00,1.836297988891601562e+01,5.633419513702392578e+00,5.920935869216918945e-01,1.333585548400878906e+01,0.000000000000000000e+00,9.724077224731445312e+00,6.895817518234252930e-01,4.194355964660644531e+00
5.130954265594482422e+00,6.349490642547607422e+00,5.445119380950927734e+00,1.243540096282958984e+01,8.126848220825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516845226287841797e+00,1.808254623413085938e+01,4.076364040374755859e+00,0.000000000000000000e+00,1.373219680786132812e+01,0.000000000000000000e+00,9.142926216125488281e+00,1.562017917633056641e+00,3.620373725891113281e+00
3.781343936920166016e+00,6.833933830261230469e+00,6.601066112518310547e+00,9.607676506042480469e+00,8.736198425292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255562305450439453e+00,1.607529449462890625e+01,4.667921066284179688e+00,2.375708580017089844e+00,1.380958080291748047e+01,0.000000000000000000e+00,1.029134273529052734e+01,1.189871430397033691e+00,1.597595810890197754e+00
2.707318067550659180e-01,4.799592971801757812e+00,4.786912918090820312e+00,1.050757789611816406e+01,8.885775566101074219e+00,0.000000000000000000e+00,9.499979019165039062e-01,4.016179561614990234e+00,1.423989391326904297e+01,1.322447967529296875e+01,1.885325551033020020e+00,1.331985950469970703e+01,0.000000000000000000e+00,1.000265026092529297e+01,1.903231382369995117e+00,3.620770931243896484e+00
2.596778392791748047e+00,4.929127693176269531e+00,7.631836414337158203e+00,4.702693462371826172e+00,2.293481349945068359e+00,7.248067378997802734e+00,8.526251792907714844e+00,8.076910972595214844e+00,6.406664371490478516e+00,9.989119768142700195e-01,0.000000000000000000e+00,6.591770172119140625e+00,4.970013618469238281e+00,1.238673877716064453e+01,1.193578624725341797e+01,2.792033910751342773e+00
7.797704219818115234e+00,8.664747238159179688e+00,6.549572467803955078e+00,3.435325622558593750e+00,1.572115182876586914e+00,8.334375381469726562e+00,8.127953529357910156e+00,4.601938247680664062e+00,7.791131973266601562e+00,8.513484954833984375e+00,7.210220813751220703e+00,0.000000000000000000e+00,1.330930423736572266e+01,1.214967346191406250e+01,1.023388385772705078e+01,5.717773437500000000e+00
1.242798709869384766e+01,1.256632900238037109e+01,8.099239349365234375e+00,8.554565310478210449e-01,6.785440444946289062e+00,8.903527259826660156e+00,1.679137229919433594e+01,3.294118404388427734e+00,8.074346542358398438e+00,1.502998828887939453e+01,7.522658824920654297e+00,0.000000000000000000e+00,8.605075836181640625e+00,1.135238933563232422e+01,9.869619369506835938e+00,5.931222915649414062e+00
