1.772356605529785156e+01,1.379573249816894531e+01,0.000000000000000000e+00,1.314271926879882812e+00,1.174633312225341797e+01,2.876438903808593750e+01,2.279874801635742188e+01,2.506290817260742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.783070373535156250e+01,3.210782623291015625e+01,2.583570480346679688e+01,3.794735670089721680e+00,5.402413177490234375e+01,0.000000000000000000e+00
7.028439998626708984e+00,1.675710296630859375e+01,0.000000000000000000e+00,6.712985038757324219e+00,1.186873054504394531e+01,1.173446369171142578e+01,1.606126904487609863e+00,4.017735958099365234e+00,0.000000000000000000e+00,6.441964626312255859e+00,6.141092777252197266e+00,5.514876365661621094e+00,9.088228225708007812e+00,2.208804512023925781e+01,1.721899795532226562e+01,6.976331710815429688e+00
1.301650524139404297e+00,2.096809005737304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.826910495758056641e+00,2.654372692108154297e+00,5.969023704528808594e+00,6.119809746742248535e-01,6.634982585906982422e+00,2.122840404510498047e+00,5.597388267517089844e+00,0.000000000000000000e+00,2.113406658172607422e+00,1.014424896240234375e+01,1.628961944580078125e+01,1.196353054046630859e+01
4.289242267608642578e+00,2.117802810668945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.934708356857299805e+00,0.000000000000000000e+00,8.935548782348632812e+00,2.011709690093994141e+00,1.158151054382324219e+01,4.623064994812011719e+00,4.022149562835693359e+00,0.000000000000000000e+00,1.172040402889251709e-02,9.674714088439941406e+00,1.075671958923339844e+01,1.103120899200439453e+01
3.348654747009277344e+00,2.002058029174804688e+01,0.000000000000000000e+00,6.864163279533386230e-01,7.620915412902832031e+00,5.784783959388732910e-01,4.856166839599609375e+00,2.185949087142944336e+00,9.024805068969726562e+00,5.119031429290771484e+00,3.454493999481201172e+00,0.000000000000000000e+00,2.485796451568603516e+00,1.434280490875244141e+01,1.427706909179687500e+01,7.698732376098632812e+00
1.570492863655090332e+00,1.973482322692871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.121285915374755859e+00,1.020324707031250000e+00,6.970505714416503906e+00,4.899913370609283447e-01,8.849320411682128906e+00,3.786978483200073242e+00,5.660952568054199219e+00,0.000000000000000000e+00,9.697872400283813477e-01,1.124346923828125000e+01,1.566604995727539062e+01,9.555814743041992188e+00
3.972109079360961914e+00,2.224372482299804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.344362735748291016e+00,0.000000000000000000e+00,7.576145172119140625e+00,2.411526918411254883e+00,1.198708152770996094e+01,5.662000656127929688e+00,3.211439847946166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088988304138183594e+01,1.202245140075683594e+01,9.223501205444335938e+00
4.026889324188232422e+00,2.240258026123046875e+01,0.000000000000000000e+00,2.152878761291503906e+00,7.619059085845947266e+00,2.530067205429077148e+00,4.371748447418212891e+00,5.378085136413574219e+00,7.561685562133789062e+00,3.874327182769775391e+00,4.559370517730712891e+00,0.000000000000000000e+00,3.224328517913818359e+00,1.504907417297363281e+01,1.592980670928955078e+01,9.427944183349609375e+00
8.454993963241577148e-01,2.006467056274414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.347155094146728516e+00,2.486497163772583008e-02,9.409733772277832031e+00,0.000000000000000000e+00,8.053303718566894531e+00,1.250324487686157227e+00,7.347017765045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702309608459472656e+00,1.559147453308105469e+01,9.846853256225585938e+00
4.389117240905761719e+00,2.064192199707031250e+01,0.000000000000000000e+00,8.517775535583496094e-01,6.671296119689941406e+00,0.000000000000000000e+00,4.910780906677246094e+00,3.908231019973754883e+00,9.823081016540527344e+00,5.748520374298095703e+00,2.619209766387939453e+00,0.000000000000000000e+00,2.000333547592163086e+00,1.397099018096923828e+01,1.191610622406005859e+01,8.452686309814453125e+00
4.900630474090576172e+00,1.902699279785156250e+01,0.000000000000000000e+00,1.373080253601074219e+00,6.507382392883300781e+00,0.000000000000000000e+00,5.761331558227539062e+00,4.708519935607910156e+00,9.661387443542480469e+00,7.592204093933105469e+00,2.665139675140380859e+00,0.000000000000000000e+00,3.737402677536010742e+00,1.552299690246582031e+01,1.277170467376708984e+01,1.023645687103271484e+01
7.956326484680175781e+00,1.634153938293457031e+01,4.543492197990417480e-01,0.000000000000000000e+00,5.359948158264160156e+00,3.165063858032226562e+00,3.697700977325439453e+00,2.870107650756835938e+00,8.927994728088378906e+00,1.222616434097290039e+00,0.000000000000000000e+00,5.265928268432617188e+00,8.087822914123535156e+00,1.192314815521240234e+01,1.070172405242919922e+01,8.587324142456054688e+00
4.477919101715087891e+00,5.738305091857910156e+00,5.794308662414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970746278762817383e+00,5.425521850585937500e+00,3.825885534286499023e+00,4.153265476226806641e+00,2.258014380931854248e-01,2.292990446090698242e+00,1.399531841278076172e+00,5.745212078094482422e+00,2.656548976898193359e+00,9.437803268432617188e+00,1.068106746673583984e+01
7.029097080230712891e+00,1.972695112228393555e+00,1.391254329681396484e+01,2.765287637710571289e+00,1.264915019273757935e-01,7.254265308380126953e+00,8.806106567382812500e+00,1.037261390686035156e+01,4.472033023834228516e+00,2.200764894485473633e+00,0.000000000000000000e+00,3.097959041595458984e+00,1.177162265777587891e+01,4.098956584930419922e+00,9.452306747436523438e+00,1.534971141815185547e+01
5.182556629180908203e+00,1.470092487335205078e+01,1.849813652038574219e+01,1.232508373260498047e+01,4.857528209686279297e+00,1.151194810867309570e+00,7.311021089553833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195150852203369141e+00,8.105156898498535156e+00,0.000000000000000000e+00,4.888671398162841797e+00,0.000000000000000000e+00,9.932332992553710938e+00,5.973546028137207031e+00
