1.609137535095214844e+00,3.343576049804687500e+01,5.573914337158203125e+01,1.049996614456176758e+00,3.383506011962890625e+01,7.592098236083984375e+00,3.371293640136718750e+01,2.984356880187988281e+01,4.637855148315429688e+01,1.967518043518066406e+01,2.556271171569824219e+01,3.402112197875976562e+01,1.964776217937469482e-01,0.000000000000000000e+00,4.755208587646484375e+01,1.680452919006347656e+01
7.751431465148925781e+00,1.440812873840332031e+01,4.594579315185546875e+01,1.349628829956054688e+01,2.709405136108398438e+01,1.750222891569137573e-01,1.637717056274414062e+01,2.617429161071777344e+01,2.260411453247070312e+01,1.443647098541259766e+01,1.963601875305175781e+01,3.357997131347656250e+01,0.000000000000000000e+00,2.622498512268066406e+00,3.661023330688476562e+01,0.000000000000000000e+00
2.473364114761352539e+00,0.000000000000000000e+00,4.026701354980468750e+01,3.584183883666992188e+01,2.735200691223144531e+01,8.141250610351562500e+00,1.489903068542480469e+01,1.533318710327148438e+01,3.260019779205322266e+00,7.365659236907958984e+00,3.058953523635864258e+00,1.258279418945312500e+01,2.115041017532348633e+00,0.000000000000000000e+00,2.901040267944335938e+01,0.000000000000000000e+00
5.984800338745117188e+00,3.226006031036376953e+00,4.369483566284179688e+01,2.296012496948242188e+01,2.816973114013671875e+01,1.133774042129516602e+00,1.500962066650390625e+01,1.167626857757568359e+01,1.380219936370849609e+01,1.230575466156005859e+01,7.224505901336669922e+00,1.763954925537109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.220692825317382812e+01,0.000000000000000000e+00
4.254502773284912109e+00,4.066392421722412109e+00,4.559157562255859375e+01,2.776947784423828125e+01,2.415650939941406250e+01,5.731074333190917969e+00,1.286961364746093750e+01,1.436694622039794922e+01,9.656997680664062500e+00,9.582560539245605469e+00,1.466924285888671875e+01,1.786811447143554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861703109741210938e+01,0.000000000000000000e+00
6.211602210998535156e+00,4.050997495651245117e-01,4.032370758056640625e+01,3.207696914672851562e+01,2.722417259216308594e+01,5.136854648590087891e+00,1.399439144134521484e+01,1.407660102844238281e+01,7.841459274291992188e+00,9.519502639770507812e+00,1.055257320404052734e+01,1.711526870727539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057157135009765625e+01,0.000000000000000000e+00
2.207360267639160156e+01,5.234889507293701172e+00,3.953702163696289062e+01,1.771679687500000000e+01,3.943481063842773438e+01,0.000000000000000000e+00,1.666135406494140625e+01,2.381592941284179688e+01,2.291662979125976562e+01,2.004428482055664062e+01,1.262787151336669922e+01,1.892866516113281250e+01,3.950019598007202148e+00,0.000000000000000000e+00,3.965101242065429688e+01,0.000000000000000000e+00
3.929258346557617188e+00,0.000000000000000000e+00,3.255828857421875000e+01,3.043156242370605469e+01,2.814649963378906250e+01,7.515326499938964844e+00,1.669589996337890625e+01,1.580750656127929688e+01,8.439126968383789062e+00,6.280254840850830078e+00,1.126039624214172363e+00,1.643123245239257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985374450683593750e+01,0.000000000000000000e+00
7.048807144165039062e+00,5.992828011512756348e-01,3.503179931640625000e+01,2.288462448120117188e+01,2.634454345703125000e+01,2.725831031799316406e+00,1.435589981079101562e+01,1.490936851501464844e+01,9.511324882507324219e+00,1.035632514953613281e+01,0.000000000000000000e+00,1.472359085083007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.887092590332031250e+01,0.000000000000000000e+00
6.467040538787841797e+00,0.000000000000000000e+00,4.296900177001953125e+01,2.715796661376953125e+01,2.767049789428710938e+01,7.984000682830810547e+00,1.238809299468994141e+01,1.291490936279296875e+01,1.230188846588134766e+01,7.718141555786132812e+00,8.237943649291992188e+00,9.666243553161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684392547607421875e+01,0.000000000000000000e+00
1.072195911407470703e+01,0.000000000000000000e+00,4.513492202758789062e+01,3.200006103515625000e+01,3.083649826049804688e+01,1.714776611328125000e+01,1.042306709289550781e+01,1.894600868225097656e+01,1.393754005432128906e+01,6.365516185760498047e+00,1.390009117126464844e+01,1.076880455017089844e+00,5.947980403900146484e+00,3.943525552749633789e-01,2.247485733032226562e+01,0.000000000000000000e+00
7.002900123596191406e+00,1.139216995239257812e+01,3.069106483459472656e+01,1.083601379394531250e+01,1.988072967529296875e+01,0.000000000000000000e+00,1.580354595184326172e+01,1.272836971282958984e+01,1.349987506866455078e+01,1.124834728240966797e+01,1.254355907440185547e+01,2.051407623291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861823654174804688e+01,2.024272441864013672e+00
4.352616310119628906e+00,7.704792022705078125e+00,1.111711978912353516e+01,1.259901523590087891e+01,1.329765605926513672e+01,0.000000000000000000e+00,5.427161693572998047e+00,6.809727668762207031e+00,8.607361793518066406e+00,8.095237731933593750e+00,1.001612091064453125e+01,1.768428993225097656e+01,0.000000000000000000e+00,2.070766448974609375e+00,1.743268585205078125e+01,7.435952663421630859e+00
1.892334175109863281e+01,4.180504798889160156e+00,7.951485157012939453e+00,1.450755977630615234e+01,1.608427286148071289e+00,9.237745285034179688e+00,7.688915729522705078e+00,6.783463478088378906e+00,8.866137504577636719e+00,1.123664951324462891e+01,0.000000000000000000e+00,1.024552059173583984e+01,9.158182144165039062e+00,5.718281745910644531e+00,1.105486583709716797e+01,1.113932418823242188e+01
3.752499580383300781e+00,6.605091571807861328e+00,1.868677139282226562e+00,1.069134330749511719e+01,5.769530296325683594e+00,3.112074613571166992e+00,3.310946702957153320e+00,8.492237091064453125e+00,4.271843433380126953e+00,7.551038265228271484e+00,1.277333796024322510e-01,1.471639871597290039e-01,0.000000000000000000e+00,2.016547679901123047e+00,3.274451017379760742e+00,1.022105216979980469e+01
6.415645599365234375e+00,9.655458450317382812e+00,5.542636871337890625e+00,7.140666007995605469e+00,4.020529270172119141e+00,3.719149351119995117e+00,6.476908683776855469e+00,1.230280876159667969e+01,5.450767040252685547e+00,7.302032947540283203e+00,0.000000000000000000e+00,6.112237453460693359e+00,1.304630398750305176e+00,5.395066738128662109e-01,9.808881759643554688e+00,1.368381118774414062e+01
7.448870182037353516e+00,7.629307270050048828e+00,2.074986696243286133e+00,1.649428176879882812e+01,9.239894866943359375e+00,8.706789016723632812e+00,1.261086463928222656e+00,1.546706581115722656e+01,1.377517604827880859e+01,5.554917335510253906e+00,8.892017006874084473e-01,1.092708969116210938e+01,3.665923833847045898e+00,1.520468997955322266e+01,1.909489059448242188e+01,1.384129428863525391e+01
1.788780975341796875e+01,1.137959671020507812e+01,1.828221511840820312e+01,1.705864715576171875e+01,1.184069538116455078e+01,1.102636432647705078e+01,1.550299644470214844e+01,1.040047836303710938e+01,1.223293781280517578e+01,0.000000000000000000e+00,7.323602199554443359e+00,1.025335121154785156e+01,1.372988033294677734e+01,1.212945842742919922e+01,3.476184368133544922e+00,2.003129196166992188e+01
6.778508663177490234e+00,1.118808174133300781e+01,9.322596549987792969e+00,9.716553688049316406e+00,8.312077522277832031e+00,4.113055706024169922e+00,6.826476097106933594e+00,1.341967487335205078e+01,7.387582302093505859e+00,7.961634635925292969e+00,9.502937316894531250e+00,7.650352954864501953e+00,1.361107707023620605e+00,4.329746246337890625e+00,1.362332344055175781e+01,1.045344161987304688e+01
2.692336559295654297e+00,6.399269104003906250e+00,5.182245731353759766e+00,1.278021907806396484e+01,7.090773582458496094e+00,3.267234086990356445e+00,3.430142164230346680e+00,8.669497489929199219e+00,3.294553995132446289e+00,5.252588272094726562e+00,8.247263908386230469e+00,2.280879974365234375e+00,0.000000000000000000e+00,1.636949777603149414e+00,6.656409740447998047e+00,1.074137020111083984e+01
1.743948554992675781e+01,4.235076904296875000e+00,7.096868038177490234e+00,1.146173191070556641e+01,1.567989826202392578e+00,1.120985317230224609e+01,4.768095493316650391e+00,9.232920646667480469e+00,6.867269992828369141e+00,9.138348579406738281e+00,4.465809822082519531e+00,5.664206027984619141e+00,1.609365844726562500e+01,4.743257522583007812e+00,1.222008323669433594e+01,1.353410816192626953e+01
3.632300376892089844e+00,5.761773586273193359e+00,4.238842487335205078e+00,1.269793033599853516e+01,6.255662441253662109e+00,3.943854331970214844e+00,2.980727434158325195e+00,8.534749031066894531e+00,3.135486602783203125e+00,8.319744110107421875e+00,2.087555885314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109520912170410156e+00,3.402406692504882812e+00,9.551184654235839844e+00
