5.307800769805908203e+00,3.840042829513549805e+00,4.125552654266357422e+00,7.232288360595703125e+00,7.720442295074462891e+00,0.000000000000000000e+00,2.675479650497436523e+00,6.721436023712158203e+00,0.000000000000000000e+00,5.555839061737060547e+00,1.463655591011047363e+00,0.000000000000000000e+00,5.522217750549316406e+00,3.803366422653198242e+00,6.756082534790039062e+00,2.138972133398056030e-01
1.016756534576416016e+00,5.376171112060546875e+00,7.619235515594482422e+00,1.762994766235351562e+01,8.661448478698730469e+00,3.574026346206665039e+00,0.000000000000000000e+00,4.256952285766601562e+00,5.099761486053466797e+00,3.222430944442749023e+00,4.436569809913635254e-01,0.000000000000000000e+00,1.370781326293945312e+01,2.770868301391601562e+00,5.513074994087219238e-01,4.996181488037109375e+00
4.746942996978759766e+00,5.057502269744873047e+00,1.506097030639648438e+01,1.330268096923828125e+01,6.650692939758300781e+00,0.000000000000000000e+00,3.938240289688110352e+00,9.972625732421875000e+00,3.225922584533691406e+00,5.366585731506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566637516021728516e+01,7.837380409240722656e+00,8.368584632873535156e+00,0.000000000000000000e+00
2.901348829269409180e+00,2.011822700500488281e+00,2.766744375228881836e+00,8.924792289733886719e+00,1.527731800079345703e+01,5.423214912414550781e+00,2.791557550430297852e+00,6.285560131072998047e+00,4.948198318481445312e+00,7.408018589019775391e+00,3.179952621459960938e+00,0.000000000000000000e+00,7.512175083160400391e+00,7.274756431579589844e+00,1.094522571563720703e+01,1.616438627243041992e+00
5.633867383003234863e-01,8.034953117370605469e+00,1.261236000061035156e+01,1.318440246582031250e+01,5.583369731903076172e+00,6.456115245819091797e+00,8.534302711486816406e+00,6.086442947387695312e+00,2.048808097839355469e+00,1.307406234741210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.431294441223144531e+01,3.338025569915771484e+00,2.178196907043457031e+00,1.874602317810058594e+00
5.747287273406982422e+00,1.160117053985595703e+01,1.386625385284423828e+01,5.855693340301513672e+00,1.063061332702636719e+01,8.539773941040039062e+00,9.385914802551269531e+00,1.342376327514648438e+01,7.242800712585449219e+00,1.997817039489746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.166005802154541016e+01,1.086817169189453125e+01,2.326973915100097656e+00,4.655700683593750000e+00
3.878585100173950195e+00,2.555677795410156250e+01,1.696399879455566406e+01,0.000000000000000000e+00,4.853658676147460938e+00,4.342488288879394531e+00,1.263126564025878906e+01,1.375412750244140625e+01,0.000000000000000000e+00,1.934180831909179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039510250091552734e+01,1.091076564788818359e+01,1.416242599487304688e+00,3.662724494934082031e+00
5.794943332672119141e+00,1.492762184143066406e+01,4.976998805999755859e+00,1.382392406463623047e+01,1.093418121337890625e+01,4.661723613739013672e+00,4.782144546508789062e+00,8.796544075012207031e+00,1.655984044075012207e+00,1.674691772460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184827327728271484e+00,3.321179151535034180e+00,3.002417325973510742e+00,4.222658634185791016e+00
4.612636566162109375e+00,9.973529815673828125e+00,0.000000000000000000e+00,1.107716846466064453e+01,1.409830665588378906e+01,6.218846797943115234e+00,5.279509067535400391e+00,9.374134063720703125e+00,1.171936750411987305e+00,1.408297920227050781e+01,4.701817035675048828e+00,0.000000000000000000e+00,1.395839810371398926e+00,3.685088872909545898e+00,7.177726745605468750e+00,5.152658939361572266e+00
7.479993820190429688e+00,7.925203323364257812e+00,1.609102058410644531e+01,4.415067195892333984e+00,1.039067840576171875e+01,8.758552551269531250e+00,1.403488922119140625e+01,1.731357955932617188e+01,9.712624549865722656e+00,1.880041694641113281e+01,2.031931400299072266e+00,0.000000000000000000e+00,8.021466255187988281e+00,3.249415874481201172e+00,4.553526639938354492e-03,4.540677547454833984e+00
9.274073600769042969e+00,2.947521209716796875e+01,2.338554191589355469e+01,0.000000000000000000e+00,1.190728187561035156e+01,1.935215950012207031e+01,2.076384782791137695e+00,2.281991577148437500e+01,4.156511783599853516e+00,2.030222702026367188e+01,4.618560791015625000e+00,1.293718338012695312e+00,7.859848499298095703e+00,2.972016334533691406e-01,5.957100391387939453e-01,1.790447807312011719e+01
5.875050544738769531e+00,8.256345748901367188e+00,3.551064014434814453e+00,2.803860664367675781e+00,1.305094432830810547e+01,8.312111854553222656e+00,1.075216650962829590e+00,1.145113277435302734e+01,4.357512474060058594e+00,8.183246612548828125e+00,5.341588497161865234e+00,0.000000000000000000e+00,5.976464748382568359e+00,7.035484790802001953e+00,6.381976604461669922e+00,7.753688335418701172e+00
8.700729370117187500e+00,1.112617111206054688e+01,1.543614864349365234e+01,4.114233493804931641e+00,2.047598600387573242e+00,0.000000000000000000e+00,4.356081008911132812e+00,1.330976486206054688e+01,4.642535209655761719e+00,1.201051807403564453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459951210021972656e+01,1.176831912994384766e+01,5.190525054931640625e+00,0.000000000000000000e+00
3.349512100219726562e+00,6.583990454673767090e-01,2.045568704605102539e+00,1.286085128784179688e+01,1.480089855194091797e+01,3.387982130050659180e+00,1.584289789199829102e+00,6.641080856323242188e+00,7.369056701660156250e+00,6.048294067382812500e+00,2.543217182159423828e+00,0.000000000000000000e+00,8.685385704040527344e+00,8.011759757995605469e+00,5.371345996856689453e+00,3.436947584152221680e+00
1.451776772737503052e-01,1.366419792175292969e+01,1.792661094665527344e+01,0.000000000000000000e+00,4.344061374664306641e+00,5.363826274871826172e+00,1.490137767791748047e+01,1.240159320831298828e+01,8.376314640045166016e-01,1.100664710998535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.202376747131347656e+01,5.250180244445800781e+00,0.000000000000000000e+00,4.079715251922607422e+00
8.766044616699218750e+00,1.961732101440429688e+01,1.326605200767517090e+00,0.000000000000000000e+00,1.679271125793457031e+01,1.212405395507812500e+01,1.546557426452636719e+00,1.543415927886962891e+01,5.758735656738281250e+00,1.538611602783203125e+01,1.085440826416015625e+01,0.000000000000000000e+00,1.365385651588439941e+00,1.002536392211914062e+01,1.092978668212890625e+01,1.286840820312500000e+01
5.513882160186767578e+00,2.372084999084472656e+01,1.619131088256835938e+01,0.000000000000000000e+00,1.550902009010314941e+00,1.655304670333862305e+00,1.001180553436279297e+01,1.143443775177001953e+01,0.000000000000000000e+00,1.804044342041015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.082837677001953125e+01,1.100148487091064453e+01,3.752532005310058594e+00,0.000000000000000000e+00
1.053158760070800781e+01,9.386410713195800781e+00,7.888824462890625000e+00,1.798036384582519531e+01,5.462333679199218750e+00,0.000000000000000000e+00,8.328188896179199219e+00,8.133709907531738281e+00,0.000000000000000000e+00,1.403676509857177734e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.532565116882324219e+00,8.609926223754882812e+00,3.712096929550170898e+00,0.000000000000000000e+00
3.473999261856079102e+00,8.612437248229980469e+00,4.902723789215087891e+00,1.830453491210937500e+01,1.065373516082763672e+01,1.788008451461791992e+00,6.078853130340576172e+00,6.948807716369628906e+00,5.210084468126296997e-02,1.235409641265869141e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.692651748657226562e+00,3.247371673583984375e+00,4.240752696990966797e+00,0.000000000000000000e+00
2.899914503097534180e+00,9.602203369140625000e+00,1.511825656890869141e+01,1.198020362854003906e+01,6.249511241912841797e+00,7.266047477722167969e+00,6.110756874084472656e+00,6.362090587615966797e+00,2.054492950439453125e+00,1.204928874969482422e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.571469306945800781e+00,0.000000000000000000e+00,7.831143736839294434e-01,4.798521041870117188e+00
8.612676620483398438e+00,1.111389732360839844e+01,4.944147169589996338e-01,2.884167134761810303e-01,1.716918563842773438e+01,1.057798576354980469e+01,5.188282489776611328e+00,1.648363304138183594e+01,7.785058021545410156e+00,1.329017543792724609e+01,1.136186122894287109e+01,0.000000000000000000e+00,1.746317744255065918e+00,7.285344123840332031e+00,7.964834213256835938e+00,1.127637290954589844e+01
3.917641878128051758e+00,6.167942047119140625e+00,9.656863212585449219e+00,8.293747901916503906e+00,5.196366786956787109e+00,2.521225929260253906e+00,2.332016706466674805e+00,5.285887718200683594e+00,0.000000000000000000e+00,6.616166591644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228191852569580078e+00,0.000000000000000000e+00,3.492028951644897461e+00,4.719534397125244141e+00
2.879337787628173828e+00,0.000000000000000000e+00,4.057584762573242188e+00,1.078692436218261719e+01,8.748044013977050781e+00,1.087298631668090820e+00,1.764807939529418945e+00,3.698597431182861328e+00,5.314043998718261719e+00,1.363034725189208984e+00,4.702308177947998047e-01,0.000000000000000000e+00,7.033643722534179688e+00,4.414027690887451172e+00,3.299972057342529297e+00,1.473738431930541992e+00
7.077326774597167969e+00,5.907190322875976562e+00,1.213799953460693359e+01,7.807412624359130859e+00,5.478307723999023438e+00,2.915737390518188477e+00,2.213777065277099609e+00,6.763940811157226562e+00,3.658170461654663086e+00,2.809797763824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899588584899902344e+00,3.297784328460693359e+00,2.035174846649169922e+00,7.972217202186584473e-01
7.309597969055175781e+00,5.723227977752685547e+00,1.584045886993408203e+00,3.931786775588989258e+00,1.386991024017333984e+01,6.962340354919433594e+00,1.181880593299865723e+00,9.195660591125488281e+00,2.977166652679443359e+00,8.911545753479003906e+00,5.718418121337890625e+00,0.000000000000000000e+00,4.424021244049072266e+00,5.567185878753662109e+00,8.860733032226562500e+00,5.758332729339599609e+00
6.821154117584228516e+00,1.402318000793457031e+01,1.042308616638183594e+01,4.158966541290283203e+00,4.015907287597656250e+00,9.705830574035644531e+00,1.081395912170410156e+01,1.502663326263427734e+01,1.640357136726379395e+00,1.468470478057861328e+01,1.665786981582641602e+00,0.000000000000000000e+00,6.957418918609619141e+00,3.676582098007202148e+00,0.000000000000000000e+00,7.575298309326171875e+00
9.511083602905273438e+00,1.447898769378662109e+01,1.101940059661865234e+01,1.085585880279541016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447341156005859375e+01,1.079688835144042969e+01,0.000000000000000000e+00,1.865954780578613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.055656814575195312e+01,1.082509517669677734e+01,3.959127902984619141e+00,0.000000000000000000e+00
3.432169198989868164e+00,1.037754726409912109e+01,0.000000000000000000e+00,1.655932807922363281e+01,1.898186111450195312e+01,5.960572242736816406e+00,4.894826412200927734e+00,4.411566734313964844e+00,1.638929843902587891e+00,1.625753974914550781e+01,1.524235129356384277e+00,0.000000000000000000e+00,3.444957971572875977e+00,9.901784896850585938e+00,1.155538654327392578e+01,1.952877044677734375e+00
4.056250572204589844e+00,2.332798576354980469e+01,1.914373397827148438e+01,1.126824665069580078e+01,6.179373264312744141e+00,7.781473159790039062e+00,5.859146118164062500e-01,8.901224136352539062e+00,2.069876909255981445e+00,1.284923553466796875e+01,0.000000000000000000e+00,4.522468447685241699e-01,7.821073532104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161795997619628906e+01
1.039431953430175781e+01,1.954933929443359375e+01,2.717508792877197266e+00,0.000000000000000000e+00,1.651269149780273438e+01,1.406189250946044922e+01,5.437718629837036133e-01,1.745621299743652344e+01,5.186674118041992188e+00,1.360020160675048828e+01,1.323278045654296875e+01,0.000000000000000000e+00,2.504983425140380859e+00,9.735428810119628906e+00,1.008762264251708984e+01,1.418452262878417969e+01
5.283538341522216797e+00,1.596042275428771973e+00,1.488384437561035156e+01,4.550288677215576172e+00,1.161322879791259766e+01,1.034949684143066406e+01,6.548777103424072266e+00,7.257929325103759766e+00,9.544715881347656250e+00,1.888056564331054688e+01,2.254799306392669678e-01,0.000000000000000000e+00,4.891467571258544922e+00,4.750858306884765625e+00,3.146007061004638672e+00,6.870412826538085938e+00
7.922625541687011719e+00,1.161156654357910156e+01,1.676278686523437500e+01,2.182301998138427734e+00,3.865952968597412109e+00,2.554277896881103516e+00,4.028561592102050781e+00,1.138226699829101562e+01,3.984796047210693359e+00,7.978376388549804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485986709594726562e+00,5.698581695556640625e+00,2.934202194213867188e+00,0.000000000000000000e+00
6.966478347778320312e+00,5.545238494873046875e+00,1.629833817481994629e+00,9.237742424011230469e+00,1.730342102050781250e+01,2.320333242416381836e+00,1.948239803314208984e+00,9.089801788330078125e+00,4.517848014831542969e+00,6.001235961914062500e+00,5.029428958892822266e+00,0.000000000000000000e+00,5.798433780670166016e+00,9.638382911682128906e+00,1.198303604125976562e+01,3.855883121490478516e+00
4.033872127532958984e+00,1.105672931671142578e+01,1.823133087158203125e+01,1.381509780883789062e+01,1.028431129455566406e+01,6.488549232482910156e+00,0.000000000000000000e+00,1.159410858154296875e+01,6.625363826751708984e+00,8.639930725097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611466026306152344e+01,2.705338716506958008e+00,0.000000000000000000e+00,6.600326538085937500e+00
2.870657682418823242e+00,5.512631893157958984e+00,6.788279056549072266e+00,9.609016418457031250e+00,1.323702526092529297e+01,8.722926139831542969e+00,3.799334764480590820e+00,1.317727756500244141e+01,7.729260444641113281e+00,1.434620094299316406e+01,4.988176345825195312e+00,0.000000000000000000e+00,9.638981819152832031e+00,2.730484008789062500e+00,1.135402202606201172e+00,1.150112628936767578e+01
0.000000000000000000e+00,1.373774814605712891e+01,3.922850370407104492e+00,8.360160827636718750e+00,7.417541503906250000e+00,5.104541301727294922e+00,1.112581825256347656e+01,5.448964595794677734e+00,0.000000000000000000e+00,1.334525871276855469e+01,9.008014798164367676e-01,0.000000000000000000e+00,4.824020862579345703e+00,3.595545530319213867e+00,3.577246904373168945e+00,4.013686656951904297e+00
7.782810211181640625e+00,1.628651237487792969e+01,1.137772655487060547e+01,1.185447406768798828e+01,6.147387981414794922e+00,3.963635444641113281e+00,7.032441139221191406e+00,9.493535995483398438e+00,6.155399680137634277e-01,1.571227645874023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.934683561325073242e+00,1.651991248130798340e+00,9.475846290588378906e-01,1.443869829177856445e+00
3.575583934783935547e+00,1.140536308288574219e+01,0.000000000000000000e+00,1.358730506896972656e+01,1.705461502075195312e+01,7.610844135284423828e+00,6.661156654357910156e+00,5.950478553771972656e+00,8.754194378852844238e-01,1.614705467224121094e+01,5.352983951568603516e+00,0.000000000000000000e+00,1.616014599800109863e+00,5.561368465423583984e+00,1.179344940185546875e+01,4.465552330017089844e+00
7.760185599327087402e-01,1.904371070861816406e+01,1.295199871063232422e+01,6.072436332702636719e+00,7.195087432861328125e+00,1.094202995300292969e+01,4.138416290283203125e+00,1.025661945343017578e+01,1.286422610282897949e+00,1.801793479919433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.225903034210205078e+00,0.000000000000000000e+00,5.759531974792480469e+00,3.985175848007202148e+00
1.258842587471008301e+00,2.715314865112304688e+01,2.446567153930664062e+01,0.000000000000000000e+00,1.368114757537841797e+01,1.865056610107421875e+01,0.000000000000000000e+00,1.972289085388183594e+01,7.907796859741210938e+00,2.225248527526855469e+01,4.850062370300292969e+00,6.412162184715270996e-01,1.030723667144775391e+01,6.342705488204956055e-01,3.743958711624145508e+00,1.510706901550292969e+01
4.178544044494628906e+00,1.651284027099609375e+01,6.829329013824462891e+00,2.952096939086914062e+00,1.947705078125000000e+01,1.064145088195800781e+01,0.000000000000000000e+00,1.258847045898437500e+01,5.990089893341064453e+00,1.288418006896972656e+01,9.605179786682128906e+00,0.000000000000000000e+00,9.430484771728515625e+00,9.969874382019042969e+00,1.994063758850097656e+01,2.480776786804199219e+00
1.675359249114990234e+00,1.067038536071777344e+01,2.215497779846191406e+01,8.111727714538574219e+00,8.399092674255371094e+00,4.959541797637939453e+00,5.005131721496582031e+00,1.277530860900878906e+01,7.865556240081787109e+00,9.879044532775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529979419708251953e+01,2.750382423400878906e+00,5.544220447540283203e+00,0.000000000000000000e+00
7.355350017547607422e+00,9.854579925537109375e+00,4.692460060119628906e+00,2.627434730529785156e+00,1.434472370147705078e+01,3.982196807861328125e+00,1.706548094749450684e+00,1.393646144866943359e+01,4.196691989898681641e+00,7.688468933105468750e+00,5.794703960418701172e+00,0.000000000000000000e+00,7.666840553283691406e+00,8.699955940246582031e+00,6.435011386871337891e+00,6.485059738159179688e+00
1.130338764190673828e+01,1.862899017333984375e+01,1.139268016815185547e+01,0.000000000000000000e+00,1.166666698455810547e+01,9.718059539794921875e+00,2.221659660339355469e+00,1.964569282531738281e+01,6.053212642669677734e+00,1.070954608917236328e+01,8.288556098937988281e+00,0.000000000000000000e+00,5.481675624847412109e+00,9.314569473266601562e+00,3.034788608551025391e+00,1.472017765045166016e+01
8.259620666503906250e+00,2.956895065307617188e+01,2.237040328979492188e+01,0.000000000000000000e+00,1.658588051795959473e+00,2.122396945953369141e+00,1.133413219451904297e+01,1.944956588745117188e+01,4.959949493408203125e+00,2.246256256103515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.296868991851806641e+01,2.096577644348144531e+01,9.347863793373107910e-01,2.182163000106811523e+00
1.124985694885253906e+01,1.809316062927246094e+01,0.000000000000000000e+00,8.595940589904785156e+00,1.989807510375976562e+01,6.598738670349121094e+00,2.490586996078491211e+00,1.221401977539062500e+01,5.538208961486816406e+00,1.599837207794189453e+01,8.047287940979003906e+00,0.000000000000000000e+00,8.676928877830505371e-01,1.366504669189453125e+01,1.013240146636962891e+01,9.396333694458007812e+00
9.201848030090332031e+00,2.422848320007324219e+01,1.409179496765136719e+01,9.178286552429199219e+00,9.460424423217773438e+00,7.808769226074218750e+00,3.929420471191406250e+00,1.569367599487304688e+01,5.753315925598144531e+00,1.481901073455810547e+01,3.265832424163818359e+00,0.000000000000000000e+00,8.015955924987792969e+00,5.685685157775878906e+00,0.000000000000000000e+00,1.496349430084228516e+01
9.661148071289062500e+00,2.237811088562011719e+00,1.932341766357421875e+01,1.407542824745178223e+00,1.261454105377197266e+01,1.069797039031982422e+01,1.227414417266845703e+01,1.708395385742187500e+01,1.514281368255615234e+01,1.899932861328125000e+01,6.251824855804443359e+00,0.000000000000000000e+00,4.635315895080566406e+00,4.330936431884765625e+00,0.000000000000000000e+00,7.252890586853027344e+00
7.384906291961669922e+00,1.153698348999023438e+01,6.859265327453613281e+00,0.000000000000000000e+00,5.708423614501953125e+00,7.092005252838134766e+00,1.707330226898193359e+00,1.059958171844482422e+01,5.739391803741455078e+00,4.033560276031494141e+00,9.684536933898925781e+00,0.000000000000000000e+00,6.539561271667480469e+00,8.114357948303222656e+00,7.491293907165527344e+00,6.377997398376464844e+00
0.000000000000000000e+00,7.141444206237792969e+00,1.537391853332519531e+01,1.296341514587402344e+01,0.000000000000000000e+00,6.928622245788574219e+00,7.566769599914550781e+00,0.000000000000000000e+00,1.774520492553710938e+01,1.204487085342407227e+00,1.162295436859130859e+01,0.000000000000000000e+00,1.117418384552001953e+01,9.541555047035217285e-01,9.175906181335449219e+00,3.860290050506591797e+00
7.415705174207687378e-02,3.028572320938110352e+00,5.520029067993164062e+00,9.696825981140136719e+00,5.147566795349121094e+00,0.000000000000000000e+00,7.747335433959960938e+00,4.079779624938964844e+00,1.615604209899902344e+01,0.000000000000000000e+00,9.330052375793457031e+00,0.000000000000000000e+00,7.008435726165771484e+00,4.717133522033691406e+00,1.696872329711914062e+01,7.643709182739257812e+00
3.474297046661376953e+00,4.744495391845703125e+00,9.572390556335449219e+00,1.427900886535644531e+01,0.000000000000000000e+00,6.129136681556701660e-02,1.169841957092285156e+01,2.594828128814697266e+00,1.440560436248779297e+01,0.000000000000000000e+00,1.376385211944580078e+01,0.000000000000000000e+00,2.370944976806640625e+00,8.062732219696044922e-01,1.838075256347656250e+01,1.560746192932128906e+01
4.655155181884765625e+00,2.858066797256469727e+00,8.211366653442382812e+00,1.387945461273193359e+01,0.000000000000000000e+00,2.436982631683349609e+00,1.280487060546875000e+01,0.000000000000000000e+00,1.302804088592529297e+01,0.000000000000000000e+00,1.608918952941894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.021593093872070312e+00,2.426735115051269531e+01,1.652675628662109375e+01
5.494810104370117188e+00,1.353748917579650879e+00,8.296664237976074219e+00,1.333884429931640625e+01,0.000000000000000000e+00,2.071905136108398438e+00,1.242653942108154297e+01,0.000000000000000000e+00,1.060096073150634766e+01,0.000000000000000000e+00,1.522359371185302734e+01,0.000000000000000000e+00,4.051305055618286133e-01,4.025235652923583984e+00,2.210956382751464844e+01,1.611380195617675781e+01
6.925610065460205078e+00,1.623108029365539551e+00,6.077096462249755859e+00,1.523236370086669922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226692676544189453e+01,1.835018873214721680e+00,7.531707286834716797e+00,0.000000000000000000e+00,1.167650413513183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598697662353515625e+01,1.836262702941894531e+01
6.100507736206054688e+00,5.334226608276367188e+00,5.496389389038085938e+00,1.582863044738769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.618533515930175781e+01,5.123615860939025879e-01,1.453603363037109375e+01,0.000000000000000000e+00,1.570693588256835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887038993835449219e+01,1.962434387207031250e+01
6.583875179290771484e+00,1.017300891876220703e+01,3.767502546310424805e+00,1.228895568847656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.538482093811035156e+01,9.590914726257324219e+00,1.970329475402832031e+01,0.000000000000000000e+00,1.636643791198730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394078254699707031e+01,1.988027572631835938e+01
4.483633041381835938e+00,1.347266674041748047e+00,7.413185119628906250e+00,1.226965236663818359e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.220189380645751953e+01,0.000000000000000000e+00,6.833428859710693359e+00,0.000000000000000000e+00,1.199376106262207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.182569026947021484e-01,2.371930122375488281e+01,1.711293029785156250e+01
7.085791587829589844e+00,2.956819057464599609e+00,6.064120769500732422e+00,1.574026489257812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.328273963928222656e+01,2.464376538991928101e-01,1.104371356964111328e+01,0.000000000000000000e+00,1.450060558319091797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946124458312988281e+01,1.858224296569824219e+01
7.779949665069580078e+00,4.112544536590576172e+00,6.517559051513671875e+00,1.683386039733886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.507750320434570312e+01,0.000000000000000000e+00,1.399044609069824219e+01,0.000000000000000000e+00,1.663522720336914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157040786743164062e+01,1.997083854675292969e+01
8.095238685607910156e+00,5.476206779479980469e+00,6.471266269683837891e+00,1.754598617553710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.663930511474609375e+01,4.794701933860778809e-02,1.766467475891113281e+01,0.000000000000000000e+00,1.897354888916015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062457054853439331e-01,3.319773483276367188e+01,2.071038246154785156e+01
8.296726226806640625e+00,5.724098205566406250e+00,6.407722949981689453e+00,1.754108238220214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.675360870361328125e+01,2.413438409566879272e-01,1.794660758972167969e+01,0.000000000000000000e+00,1.929998588562011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880941629409790039e-01,3.374459457397460938e+01,2.082544708251953125e+01
