1.666684150695800781e+00,2.848894500732421875e+01,1.235402393341064453e+01,1.630256462097167969e+01,1.981164550781250000e+01,3.383014297485351562e+01,2.482166671752929688e+01,0.000000000000000000e+00,1.383695888519287109e+01,9.298648834228515625e+00,1.318211269378662109e+01,0.000000000000000000e+00,2.224279785156250000e+01,4.397819900512695312e+01,2.616721630096435547e+00,1.337497425079345703e+01
1.485240459442138672e+01,1.406031894683837891e+01,0.000000000000000000e+00,1.956731414794921875e+01,4.618702888488769531e+00,1.182519626617431641e+01,2.429333877563476562e+01,0.000000000000000000e+00,3.311108398437500000e+01,7.007874488830566406e+00,9.012797355651855469e+00,2.611111640930175781e+00,3.432370901107788086e+00,3.683602142333984375e+01,0.000000000000000000e+00,9.177227973937988281e+00
6.776771545410156250e+00,1.373448467254638672e+01,0.000000000000000000e+00,2.852893829345703125e+01,2.878137826919555664e+00,1.717499160766601562e+01,2.550011634826660156e+01,0.000000000000000000e+00,2.686512947082519531e+01,2.364984321594238281e+01,3.811708688735961914e+00,9.185340881347656250e+00,1.126771545410156250e+01,3.917948532104492188e+01,0.000000000000000000e+00,1.571514034271240234e+01
9.800449371337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788858795166015625e+01,5.510970115661621094e+00,3.667773818969726562e+01,1.791664505004882812e+01,0.000000000000000000e+00,3.956558990478515625e+01,1.924891662597656250e+01,2.511202430725097656e+01,1.144566154479980469e+01,3.376194763183593750e+01,3.133307456970214844e+01,0.000000000000000000e+00,1.798626899719238281e+01
8.883285522460937500e+00,2.830544114112854004e-01,2.402240514755249023e+00,3.400747299194335938e+01,1.075911641120910645e+00,3.366118240356445312e+01,1.983248519897460938e+01,0.000000000000000000e+00,3.443873596191406250e+01,2.524868011474609375e+01,1.365913677215576172e+01,1.282296085357666016e+01,2.666837692260742188e+01,3.109761238098144531e+01,0.000000000000000000e+00,1.257802867889404297e+01
1.123734664916992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916659927368164062e+01,0.000000000000000000e+00,1.769680023193359375e+01,1.829646492004394531e+01,0.000000000000000000e+00,3.177113533020019531e+01,1.371618461608886719e+01,0.000000000000000000e+00,1.166546344757080078e+01,1.383876419067382812e+01,2.196963691711425781e+01,0.000000000000000000e+00,1.576259231567382812e+01
9.670828819274902344e+00,6.803112983703613281e+00,0.000000000000000000e+00,3.028293800354003906e+01,0.000000000000000000e+00,2.724544906616210938e+01,2.010861206054687500e+01,0.000000000000000000e+00,2.708004570007324219e+01,2.171932029724121094e+01,1.055066013336181641e+01,8.205270767211914062e+00,2.439917755126953125e+01,3.260923004150390625e+01,0.000000000000000000e+00,1.587583446502685547e+01
9.541496276855468750e+00,2.544718027114868164e+00,0.000000000000000000e+00,3.056044960021972656e+01,1.467000395059585571e-01,2.815028572082519531e+01,2.041889953613281250e+01,0.000000000000000000e+00,3.173363685607910156e+01,2.234807777404785156e+01,1.014592838287353516e+01,1.141454029083251953e+01,2.460142135620117188e+01,2.950581932067871094e+01,0.000000000000000000e+00,1.416093349456787109e+01
1.379452037811279297e+01,1.920456647872924805e+00,0.000000000000000000e+00,1.911298942565917969e+01,0.000000000000000000e+00,1.568087959289550781e+01,2.008885192871093750e+01,0.000000000000000000e+00,2.839215087890625000e+01,1.187922573089599609e+01,0.000000000000000000e+00,8.433870315551757812e+00,1.298722648620605469e+01,2.369793128967285156e+01,0.000000000000000000e+00,1.164417457580566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156697654724121094e+01,7.762978076934814453e+00,1.755803871154785156e+01,1.908798980712890625e+01,0.000000000000000000e+00,2.842226219177246094e+01,1.878606414794921875e+01,1.077455615997314453e+01,1.374738502502441406e+01,1.760914039611816406e+01,3.061809921264648438e+01,0.000000000000000000e+00,1.165916061401367188e+01
0.000000000000000000e+00,3.739085197448730469e-01,1.914353752136230469e+01,2.068646812438964844e+01,5.986347198486328125e+00,1.441255474090576172e+01,2.291462898254394531e+01,2.792724132537841797e+00,1.153602218627929688e+01,1.434002494812011719e+01,9.152347564697265625e+00,6.580335617065429688e+00,1.517817687988281250e+01,1.564876937866210938e+01,0.000000000000000000e+00,1.017176532745361328e+01
0.000000000000000000e+00,1.476986026763916016e+01,1.919008636474609375e+01,5.194520473480224609e+00,1.396112728118896484e+01,1.187145328521728516e+01,1.050802803039550781e+01,4.601496696472167969e+00,1.047641277313232422e+01,8.716259002685546875e+00,1.408098697662353516e+01,6.904347419738769531e+00,1.833997726440429688e+01,1.101940727233886719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055590057373046875e+01,4.942852020263671875e+00,7.636073112487792969e+00,3.462706089019775391e+00,1.787634468078613281e+01,5.102929115295410156e+00,9.891507148742675781e+00,4.863233089447021484e+00,7.652148723602294922e+00,7.595213055610656738e-01,7.150813579559326172e+00,8.701496124267578125e-01,8.920248031616210938e+00,1.083957004547119141e+01,1.831857562065124512e+00,6.885200023651123047e+00
5.359561443328857422e+00,7.971461296081542969e+00,9.785560607910156250e+00,3.378117322921752930e+00,1.073721981048583984e+01,5.595595359802246094e+00,7.081621646881103516e+00,5.624229907989501953e+00,8.927699089050292969e+00,0.000000000000000000e+00,1.084753894805908203e+01,3.735191583633422852e+00,2.230533790588378906e+01,1.047638797760009766e+01,0.000000000000000000e+00,6.530117034912109375e+00
1.047488212585449219e+01,5.564902782440185547e+00,1.087088966369628906e+01,3.158953666687011719e+00,1.141326808929443359e+01,0.000000000000000000e+00,7.869993686676025391e+00,8.799677848815917969e+00,1.089198970794677734e+01,0.000000000000000000e+00,8.089908599853515625e+00,5.077073097229003906e+00,1.593835067749023438e+01,1.358169841766357422e+01,0.000000000000000000e+00,1.488464713096618652e+00
1.491479587554931641e+01,6.887522339820861816e-01,1.148562240600585938e+01,4.047023296356201172e+00,1.323998832702636719e+01,5.908178806304931641e+00,1.258719158172607422e+01,5.184822082519531250e+00,3.331850528717041016e+00,0.000000000000000000e+00,3.713275432586669922e+00,0.000000000000000000e+00,7.089656829833984375e+00,1.206026458740234375e+01,1.675372481346130371e+00,9.796087265014648438e+00
5.232718467712402344e+00,1.608319520950317383e+00,8.934151649475097656e+00,5.828086853027343750e+00,8.574655532836914062e+00,2.100497484207153320e+00,2.802221775054931641e+00,9.680793762207031250e+00,4.642214775085449219e+00,4.833027839660644531e+00,6.589376926422119141e+00,2.808602333068847656e+00,1.266617584228515625e+01,1.561304759979248047e+01,0.000000000000000000e+00,9.231241226196289062e+00
1.007834315299987793e+00,9.368273735046386719e+00,1.929808998107910156e+01,7.289057254791259766e+00,1.345850086212158203e+01,2.701711654663085938e+00,6.454587936401367188e+00,4.987202167510986328e+00,5.878489017486572266e+00,3.348777770996093750e+00,2.841044902801513672e+00,7.220340251922607422e+00,2.168931007385253906e+01,1.499473190307617188e+01,1.666614055633544922e+00,3.810668945312500000e+00
2.379385948181152344e+00,6.619330406188964844e+00,1.378285598754882812e+01,3.421227216720581055e+00,2.122107505798339844e+01,6.828370571136474609e+00,6.335551261901855469e+00,0.000000000000000000e+00,8.994447708129882812e+00,1.898392558097839355e+00,6.976902961730957031e+00,2.893544673919677734e+00,1.298749542236328125e+01,1.506477928161621094e+01,1.942426681518554688e+00,4.965522766113281250e+00
2.564027786254882812e+00,2.233054161071777344e+00,8.967007637023925781e+00,4.066512107849121094e+00,1.549672412872314453e+01,3.271760225296020508e+00,3.814089536666870117e+00,9.161380767822265625e+00,8.402683258056640625e+00,3.151934146881103516e+00,9.936154365539550781e+00,1.357767581939697266e+00,1.729453659057617188e+01,1.681573295593261719e+01,0.000000000000000000e+00,7.002418518066406250e+00
3.333061218261718750e+00,4.014608383178710938e+00,1.348996543884277344e+01,7.970778465270996094e+00,1.326012039184570312e+01,6.084073066711425781e+00,2.481159448623657227e+00,3.896133899688720703e+00,3.934702157974243164e+00,4.085101127624511719e+00,7.112231731414794922e+00,3.964253425598144531e+00,2.257424926757812500e+01,1.864257812500000000e+01,1.324501276016235352e+00,9.009079933166503906e+00
8.082211494445800781e+00,7.672000408172607422e+00,1.369763851165771484e+01,2.085251569747924805e+00,1.091256427764892578e+01,3.812048673629760742e+00,5.669402122497558594e+00,5.158042907714843750e+00,8.463226318359375000e+00,1.266404867172241211e+00,3.266638517379760742e+00,5.248948097229003906e+00,1.611930274963378906e+01,1.405110740661621094e+01,0.000000000000000000e+00,3.741889297962188721e-01
4.680616378784179688e+00,1.424143028259277344e+01,1.540329456329345703e+01,6.481254100799560547e-01,1.513483715057373047e+01,6.913227081298828125e+00,1.208584976196289062e+01,6.101606369018554688e+00,1.130604743957519531e+01,2.684189796447753906e+00,1.053337764739990234e+01,8.973128318786621094e+00,1.488078117370605469e+01,6.647963523864746094e+00,2.163582801818847656e+00,9.207313060760498047e-01
5.134689331054687500e+00,1.020294475555419922e+01,8.335044860839843750e+00,0.000000000000000000e+00,1.168465995788574219e+01,5.189140796661376953e+00,4.702261924743652344e+00,5.251638412475585938e+00,7.753715515136718750e+00,0.000000000000000000e+00,3.476006746292114258e+00,1.098641490936279297e+01,1.986449623107910156e+01,1.538236045837402344e+01,1.677929162979125977e+00,4.609685420989990234e+00
6.222019195556640625e+00,4.750164031982421875e+00,1.078014373779296875e+01,1.433933854103088379e+00,1.036295413970947266e+01,3.217571020126342773e+00,4.361169815063476562e+00,7.060163974761962891e+00,6.461728096008300781e+00,9.338369369506835938e-01,7.053849220275878906e+00,9.675285339355468750e+00,1.834607124328613281e+01,8.565331459045410156e+00,0.000000000000000000e+00,7.581435203552246094e+00
1.525142478942871094e+01,6.507714271545410156e+00,1.077228641510009766e+01,4.236566066741943359e+00,6.657249927520751953e+00,6.456994056701660156e+00,4.856628894805908203e+00,8.035832405090332031e+00,7.327351093292236328e+00,3.014014244079589844e+00,9.206119537353515625e+00,9.687450408935546875e+00,2.116265106201171875e+01,1.296608924865722656e+01,0.000000000000000000e+00,6.491815090179443359e+00
