1.318531188964843750e+02,2.069149780273437500e+01,3.170600128173828125e+01,6.004647445678710938e+01,8.183186340332031250e+01,4.739097595214843750e+01,1.808758544921875000e+02,4.321001052856445312e+00,7.629927062988281250e+01,8.379155731201171875e+01,4.665513992309570312e+01,1.262084484100341797e+01,7.806702423095703125e+01,1.064861373901367188e+02,1.448377990722656250e+02,7.547776794433593750e+01
3.313771820068359375e+01,4.722033977508544922e+00,5.243878555297851562e+01,0.000000000000000000e+00,2.293071365356445312e+01,0.000000000000000000e+00,1.473356533050537109e+01,3.691258192062377930e+00,6.946367263793945312e+00,8.179229736328125000e+00,2.592490959167480469e+01,0.000000000000000000e+00,5.780795216560363770e-01,4.028749942779541016e+00,3.198244285583496094e+01,1.758876991271972656e+01
0.000000000000000000e+00,7.681339740753173828e+00,3.026436424255371094e+01,1.068644618988037109e+01,0.000000000000000000e+00,1.341794252395629883e+00,4.329067707061767578e+00,2.109932899475097656e+01,1.224703884124755859e+01,1.177647972106933594e+01,5.965646743774414062e+00,0.000000000000000000e+00,8.347831726074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832327365875244141e+00
0.000000000000000000e+00,5.902531147003173828e+00,2.865206146240234375e+01,8.642677307128906250e+00,0.000000000000000000e+00,4.688269197940826416e-01,5.239301919937133789e-02,2.241755104064941406e+01,1.085700702667236328e+01,1.028374481201171875e+01,7.824795722961425781e+00,0.000000000000000000e+00,1.559679746627807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148485183715820312e+00
0.000000000000000000e+00,7.363241672515869141e+00,2.919399833679199219e+01,1.053915882110595703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754982233047485352e+00,2.429452896118164062e+01,1.219858264923095703e+01,1.077592658996582031e+01,5.630998134613037109e+00,0.000000000000000000e+00,2.937662363052368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577516555786132812e+00
0.000000000000000000e+00,6.545200824737548828e+00,3.033671188354492188e+01,9.130675315856933594e+00,0.000000000000000000e+00,8.981766700744628906e-01,2.043807268142700195e+00,2.345240211486816406e+01,1.173904705047607422e+01,1.144268894195556641e+01,7.513199806213378906e+00,0.000000000000000000e+00,4.763400554656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929450988769531250e+00
0.000000000000000000e+00,5.343029975891113281e+00,2.919264221191406250e+01,5.974372863769531250e+00,0.000000000000000000e+00,3.372290372848510742e+00,0.000000000000000000e+00,2.079937934875488281e+01,9.384493827819824219e+00,1.310588645935058594e+01,1.134572219848632812e+01,0.000000000000000000e+00,2.329718351364135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871515274047851562e+00
0.000000000000000000e+00,6.561450481414794922e+00,2.948172760009765625e+01,9.379220008850097656e+00,0.000000000000000000e+00,1.275724768638610840e-01,2.174124240875244141e+00,2.390070915222167969e+01,1.178935718536376953e+01,1.099657344818115234e+01,7.036387920379638672e+00,0.000000000000000000e+00,2.741994619369506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603775978088378906e+00
0.000000000000000000e+00,8.128870010375976562e+00,2.713241958618164062e+01,1.250130748748779297e+01,1.060199737548828125e+00,0.000000000000000000e+00,6.479291319847106934e-01,2.526454734802246094e+01,1.248266410827636719e+01,9.502261161804199219e+00,3.733233928680419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520450592041015625e+00
0.000000000000000000e+00,7.438374519348144531e+00,2.751008796691894531e+01,1.070500469207763672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.077326059341430664e+00,2.562759017944335938e+01,1.205227661132812500e+01,9.991722106933593750e+00,5.323514938354492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680681228637695312e+00
0.000000000000000000e+00,7.238193511962890625e+00,2.753735923767089844e+01,1.099595546722412109e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.815673828125000000e+00,2.576472091674804688e+01,1.222665214538574219e+01,9.800825119018554688e+00,4.876337051391601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338341712951660156e+00
0.000000000000000000e+00,1.000299263000488281e+01,3.382696151733398438e+01,7.854960918426513672e+00,0.000000000000000000e+00,4.108631014823913574e-01,7.489355564117431641e+00,1.937806892395019531e+01,9.342032432556152344e+00,1.791013908386230469e+01,1.467576885223388672e+01,0.000000000000000000e+00,1.027633762359619141e+01,0.000000000000000000e+00,5.495085716247558594e-01,1.185447311401367188e+01
6.995827198028564453e+00,3.154323101043701172e+00,3.569438934326171875e+01,4.324611663818359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352126598358154297e+00,1.887979125976562500e+01,1.090136814117431641e+01,1.018779373168945312e+01,1.361808013916015625e+01,0.000000000000000000e+00,2.681710958480834961e+00,0.000000000000000000e+00,6.608783721923828125e+00,1.156982421875000000e+01
1.000519466400146484e+01,5.103757381439208984e+00,2.533312988281250000e+01,3.153562784194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245441436767578125e+00,1.636073112487792969e+01,6.987571239471435547e+00,1.631105041503906250e+01,1.048431396484375000e+01,0.000000000000000000e+00,9.670001029968261719e+00,1.685084342956542969e+00,8.999143600463867188e+00,1.036080169677734375e+01
8.174744606018066406e+00,4.853923320770263672e+00,1.502501201629638672e+01,4.261399745941162109e+00,4.740864038467407227e-03,4.293005943298339844e+00,2.606040954589843750e+00,6.130063533782958984e+00,5.770373344421386719e+00,5.277468681335449219e+00,1.292408180236816406e+01,1.083025693893432617e+00,8.792129516601562500e+00,6.192793846130371094e-01,6.039907455444335938e+00,8.170848846435546875e+00
1.807912230491638184e+00,6.556242465972900391e+00,6.803220748901367188e+00,1.205761075019836426e+00,5.261219501495361328e+00,4.971613883972167969e+00,2.877821922302246094e+00,1.176876831054687500e+01,4.311472415924072266e+00,1.013586521148681641e+01,9.498627662658691406e+00,0.000000000000000000e+00,2.948333263397216797e+00,3.274695396423339844e+00,1.972928524017333984e+00,8.276008605957031250e+00
2.542533493041992188e+01,2.567057132720947266e+00,1.503652763366699219e+01,7.457063674926757812e+00,8.236444473266601562e+00,8.922742843627929688e+00,2.833882808685302734e+00,9.187220573425292969e+00,3.005242347717285156e+00,0.000000000000000000e+00,1.073311805725097656e+01,3.746522426605224609e+00,6.853589057922363281e+00,3.306318759918212891e+00,1.168136787414550781e+01,1.126002311706542969e+01
1.417524814605712891e+01,8.274280548095703125e+00,1.544209766387939453e+01,1.234997510910034180e+00,3.860527038574218750e+00,5.548266410827636719e+00,3.591404438018798828e+00,1.301892471313476562e+01,3.532423496246337891e+00,1.686283683776855469e+01,1.200583744049072266e+01,0.000000000000000000e+00,5.721481800079345703e+00,4.273201942443847656e+00,1.866112327575683594e+01,1.379341006278991699e+00
2.476488685607910156e+01,2.591948509216308594e+00,1.784940910339355469e+01,1.165402412414550781e+00,1.108407020568847656e+01,1.251256847381591797e+01,8.726075172424316406e+00,3.055760145187377930e+00,3.667842864990234375e+00,0.000000000000000000e+00,1.232734107971191406e+01,5.030507087707519531e+00,9.108414649963378906e+00,4.554644107818603516e+00,9.997653961181640625e+00,3.232043504714965820e+00
