0.000000000000000000e+00,3.575954437255859375e+01,1.594422817230224609e+00,1.913916206359863281e+01,1.110658264160156250e+01,1.298951721191406250e+01,9.298015594482421875e+00,1.377372550964355469e+01,8.711421012878417969e+00,8.405147552490234375e+00,3.607398605346679688e+01,6.011238098144531250e+00,6.461328029632568359e+00,9.076068878173828125e+00,2.560925960540771484e+00,1.680065727233886719e+01
2.847207784652709961e+00,1.508633804321289062e+01,1.356997585296630859e+01,1.595300197601318359e+01,1.693501663208007812e+01,1.489227294921875000e+01,6.105453014373779297e+00,1.464695549011230469e+01,4.651203155517578125e+00,5.804566860198974609e+00,1.867783546447753906e+01,7.937966346740722656e+00,4.650186061859130859e+00,1.225274205207824707e+00,1.953961372375488281e+01,1.662146377563476562e+01
2.948575496673583984e+00,2.337234306335449219e+01,2.083359718322753906e+01,1.852661705017089844e+01,1.775423049926757812e+01,1.845599937438964844e+01,9.265820503234863281e+00,1.873675346374511719e+01,4.978186607360839844e+00,1.115894222259521484e+01,1.910672569274902344e+01,1.165867042541503906e+01,4.003325462341308594e+00,0.000000000000000000e+00,2.035786437988281250e+01,1.542535781860351562e+01
2.928341865539550781e+00,1.857541275024414062e+01,1.679409027099609375e+01,1.760483360290527344e+01,1.784845542907714844e+01,1.586942863464355469e+01,8.537365913391113281e+00,1.622488021850585938e+01,5.444749832153320312e+00,7.948649883270263672e+00,2.001206207275390625e+01,9.850051879882812500e+00,4.916048526763916016e+00,0.000000000000000000e+00,2.006801605224609375e+01,1.722836685180664062e+01
2.951819896697998047e+00,1.970816802978515625e+01,1.445049858093261719e+01,1.582374572753906250e+01,1.797140693664550781e+01,1.833483123779296875e+01,7.809158325195312500e+00,1.222281646728515625e+01,2.478641510009765625e+00,6.875238895416259766e+00,2.507861518859863281e+01,8.298553466796875000e+00,3.966775417327880859e+00,3.727125644683837891e+00,1.560318756103515625e+01,1.733786392211914062e+01
5.510437488555908203e+00,1.341673469543457031e+01,1.321563148498535156e+01,1.616996574401855469e+01,1.797147178649902344e+01,1.563003826141357422e+01,4.969641685485839844e+00,1.360284805297851562e+01,5.246496200561523438e+00,5.729355335235595703e+00,1.703618812561035156e+01,5.799803256988525391e+00,4.351596832275390625e+00,2.383084535598754883e+00,2.056322288513183594e+01,1.849651908874511719e+01
1.009731101989746094e+01,2.838502311706542969e+01,1.972270011901855469e+01,1.396174240112304688e+01,1.837848663330078125e+01,2.417001724243164062e+01,1.008149909973144531e+01,1.374701404571533203e+01,2.376137971878051758e+00,1.145861244201660156e+01,2.039733123779296875e+01,1.103377056121826172e+01,2.215623855590820312e+00,0.000000000000000000e+00,1.508965110778808594e+01,1.253161048889160156e+01
4.067836761474609375e+00,2.628206825256347656e+01,1.536761474609375000e+01,1.458950519561767578e+01,1.617213439941406250e+01,1.704004478454589844e+01,1.374088382720947266e+01,1.259247016906738281e+01,1.762002229690551758e+00,1.009837055206298828e+01,2.565136528015136719e+01,9.178689002990722656e+00,4.173006534576416016e+00,0.000000000000000000e+00,1.079014682769775391e+01,1.156876277923583984e+01
1.097294044494628906e+01,2.129279518127441406e+01,1.423221206665039062e+01,1.207447814941406250e+01,2.125500679016113281e+01,1.672576904296875000e+01,1.124863815307617188e+01,8.209280014038085938e+00,4.246834754943847656e+00,2.776387453079223633e+00,3.190136528015136719e+01,1.342290687561035156e+01,1.946549117565155029e-01,3.800377130508422852e+00,4.635498046875000000e+00,1.134187602996826172e+01
6.255282878875732422e+00,1.150608825683593750e+01,4.453936100006103516e+00,1.061276054382324219e+01,1.587079143524169922e+01,1.171979904174804688e+01,1.153337001800537109e+01,8.080063819885253906e+00,5.140445709228515625e+00,2.222537517547607422e+00,1.515251445770263672e+01,9.078157424926757812e+00,3.159724950790405273e+00,7.808605194091796875e+00,7.510608673095703125e+00,4.067193865776062012e-01
6.882784366607666016e+00,1.704369544982910156e+01,2.166101074218750000e+01,1.500464248657226562e+01,1.199602508544921875e+01,1.626992416381835938e+01,1.373900413513183594e+01,8.714196205139160156e+00,4.153399467468261719e+00,7.058562278747558594e+00,1.006189632415771484e+01,6.509487628936767578e+00,9.683686256408691406e+00,7.406258106231689453e+00,6.271965026855468750e+00,4.738602638244628906e+00
1.868467807769775391e+00,1.010964202880859375e+01,2.725251197814941406e+01,1.008274650573730469e+01,1.898920631408691406e+01,1.907751655578613281e+01,1.680471801757812500e+01,1.739238739013671875e+01,1.892227172851562500e+01,8.178643226623535156e+00,1.638175773620605469e+01,1.003430843353271484e+01,7.508473396301269531e+00,3.951946973800659180e+00,6.284111022949218750e+00,1.498507976531982422e+01
0.000000000000000000e+00,2.296751403808593750e+01,1.617638397216796875e+01,5.800481319427490234e+00,1.253239917755126953e+01,5.892066001892089844e+00,1.519929027557373047e+01,1.971839308738708496e+00,1.282549500465393066e-01,8.026499748229980469e+00,1.102853488922119141e+01,1.682600021362304688e+01,1.107827949523925781e+01,7.177732467651367188e+00,6.950689315795898438e+00,3.820980548858642578e+00
0.000000000000000000e+00,1.215704154968261719e+01,1.542540359497070312e+01,4.762979507446289062e+00,1.401757812500000000e+01,1.453573417663574219e+01,1.949837112426757812e+01,9.689949989318847656e+00,1.353336811065673828e+01,5.817406177520751953e-01,1.743875694274902344e+01,9.402223587036132812e+00,5.745655059814453125e+00,4.067900180816650391e+00,9.226416587829589844e+00,5.720465183258056641e+00
0.000000000000000000e+00,1.787758064270019531e+01,1.508467292785644531e+01,5.765557765960693359e+00,1.606066703796386719e+01,1.818782234191894531e+01,1.865755462646484375e+01,9.015802383422851562e+00,4.530545234680175781e+00,1.044880676269531250e+01,7.395556926727294922e+00,8.998008728027343750e+00,5.740778446197509766e+00,5.702188014984130859e+00,6.796825408935546875e+00,2.860443353652954102e+00
5.962043285369873047e+00,1.424784851074218750e+01,2.386846351623535156e+01,1.013239288330078125e+01,1.090480232238769531e+01,2.052655220031738281e+01,1.731084251403808594e+01,1.161656761169433594e+01,9.176390647888183594e+00,6.780764579772949219e+00,3.968618154525756836e+00,8.075069427490234375e+00,1.084752273559570312e+01,5.938306808471679688e+00,9.074541091918945312e+00,5.160208702087402344e+00
8.456732749938964844e+00,1.063400268554687500e+01,1.255053424835205078e+01,1.230631160736083984e+01,1.093889999389648438e+01,1.346334934234619141e+01,5.846743106842041016e+00,6.521494865417480469e+00,5.023103713989257812e+00,5.493372440338134766e+00,1.817715406417846680e+00,3.493592262268066406e+00,8.679778099060058594e+00,2.827415704727172852e+00,1.281972694396972656e+01,6.594264507293701172e+00
3.110299825668334961e+00,1.684311485290527344e+01,1.582539939880371094e+01,1.138033771514892578e+01,1.093743228912353516e+01,7.451072216033935547e+00,1.278216934204101562e+01,5.444198131561279297e+00,2.493598461151123047e-01,9.640782356262207031e+00,1.107706737518310547e+01,1.139995098114013672e+01,8.327319145202636719e+00,3.956512451171875000e+00,1.328014469146728516e+01,6.662339687347412109e+00
0.000000000000000000e+00,1.580461311340332031e+01,1.170958328247070312e+01,6.398686408996582031e+00,1.195660018920898438e+01,1.671391487121582031e+01,1.255308437347412109e+01,1.001488304138183594e+01,1.796962857246398926e+00,8.806421279907226562e+00,1.114171218872070312e+01,7.986406326293945312e+00,3.629747390747070312e+00,8.426374435424804688e+00,5.843691825866699219e+00,0.000000000000000000e+00
3.369498968124389648e+00,1.731591415405273438e+01,2.053425598144531250e+01,9.933794975280761719e+00,1.209056663513183594e+01,1.650790214538574219e+01,2.262887763977050781e+01,1.113999080657958984e+01,5.892771720886230469e+00,1.042927169799804688e+01,1.708345413208007812e+01,5.034501552581787109e+00,1.207697772979736328e+01,6.333764553070068359e+00,1.137418985366821289e+00,2.674014568328857422e-01
4.925484180450439453e+00,9.120147705078125000e+00,1.106363201141357422e+01,8.471834182739257812e+00,1.473139286041259766e+01,1.595778083801269531e+01,1.345904922485351562e+01,5.115795135498046875e+00,1.180194759368896484e+01,0.000000000000000000e+00,1.120370101928710938e+01,1.146530723571777344e+01,1.121269702911376953e+01,5.090195655822753906e+00,5.160776138305664062e+00,0.000000000000000000e+00
