1.544645404815673828e+01,1.791968727111816406e+01,3.747621536254882812e+00,2.267998695373535156e+01,3.588194274902343750e+01,1.851939773559570312e+01,3.348092651367187500e+01,3.767260360717773438e+01,4.380690765380859375e+01,2.088459587097167969e+01,0.000000000000000000e+00,3.701237106323242188e+01,3.045723342895507812e+01,2.097792434692382812e+01,1.361534786224365234e+01,4.606591224670410156e+00
1.119466686248779297e+01,1.866918754577636719e+01,2.082953071594238281e+01,9.429879188537597656e+00,1.064502906799316406e+01,2.445894813537597656e+01,1.244055938720703125e+01,4.216905593872070312e+01,2.899686813354492188e+01,0.000000000000000000e+00,9.551836967468261719e+00,2.626337051391601562e+01,9.397005081176757812e+00,2.928441238403320312e+01,2.787795639038085938e+01,0.000000000000000000e+00
3.040528535842895508e+00,7.022911548614501953e+00,1.194387149810791016e+01,3.226854324340820312e+01,1.433442783355712891e+01,1.654531669616699219e+01,2.248409080505371094e+01,3.573141479492187500e+01,2.873451232910156250e+01,6.201703071594238281e+00,7.022469043731689453e+00,2.766507911682128906e+01,2.868454742431640625e+01,2.317329216003417969e+01,3.329251050949096680e+00,5.019320845603942871e-01
8.640508651733398438e+00,7.455241203308105469e+00,1.578030300140380859e+01,2.385103988647460938e+01,1.464484214782714844e+01,1.696293258666992188e+01,2.277672767639160156e+01,3.561454772949218750e+01,2.890376853942871094e+01,6.600631713867187500e+00,5.332695484161376953e+00,2.608504295349121094e+01,2.103738975524902344e+01,2.350546836853027344e+01,7.165632724761962891e+00,7.623019218444824219e-01
2.279468059539794922e+00,1.029384613037109375e+01,1.880645942687988281e+01,3.889324188232421875e+01,1.393152046203613281e+01,1.259318447113037109e+01,3.157176971435546875e+01,3.487527847290039062e+01,3.195970535278320312e+01,9.772563934326171875e+00,7.735787868499755859e+00,3.106977081298828125e+01,2.576605606079101562e+01,2.272914886474609375e+01,5.164492130279541016e+00,8.399905204772949219e+00
6.339651584625244141e+00,1.790884399414062500e+01,2.045482826232910156e+01,2.982923316955566406e+01,1.120013046264648438e+01,1.523103523254394531e+01,2.047166061401367188e+01,3.316798019409179688e+01,3.630415344238281250e+01,3.111864924430847168e-01,1.138517856597900391e+01,2.766858291625976562e+01,2.264946365356445312e+01,2.458078384399414062e+01,1.771460914611816406e+01,1.040364623069763184e+00
2.671832561492919922e+00,1.352458667755126953e+01,1.479298019409179688e+01,1.810367393493652344e+01,9.850478172302246094e+00,2.324608039855957031e+01,1.255895042419433594e+01,4.160620117187500000e+01,2.871989822387695312e+01,6.159409999847412109e+00,9.735583305358886719e+00,2.704540061950683594e+01,2.056839561462402344e+01,2.786278915405273438e+01,1.380722045898437500e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.277371168136596680e+00,1.528119087219238281e+01,3.241565704345703125e+01,1.329289150238037109e+01,2.193047142028808594e+01,2.243693351745605469e+01,4.049454879760742188e+01,2.899558830261230469e+01,1.473011970520019531e+01,8.705151557922363281e+00,3.588221740722656250e+01,3.360632324218750000e+01,2.606092071533203125e+01,3.627158880233764648e+00,8.187398910522460938e-01
4.325012683868408203e+00,3.605239391326904297e+00,4.371953010559082031e+00,8.393428802490234375e+00,1.297015190124511719e+01,1.032572078704833984e+01,1.826279449462890625e+01,1.669889831542968750e+01,3.002580070495605469e+01,1.212408828735351562e+01,4.185476303100585938e+00,1.144689273834228516e+01,3.017427635192871094e+01,1.279511928558349609e+01,4.706739425659179688e+00,3.990580081939697266e+00
6.188881397247314453e+00,8.815364837646484375e+00,9.767611503601074219e+00,1.998604965209960938e+01,8.432156562805175781e+00,7.282887458801269531e+00,1.381681203842163086e+00,1.053230857849121094e+01,1.806674385070800781e+01,1.236131858825683594e+01,7.605861186981201172e+00,7.152381420135498047e+00,1.729798889160156250e+01,9.057964324951171875e+00,2.192315816879272461e+00,1.039808177947998047e+01
8.594596862792968750e+00,8.795774459838867188e+00,1.242748260498046875e+01,2.151234436035156250e+01,4.225140571594238281e+00,3.940910577774047852e+00,6.950436592102050781e+00,3.664067983627319336e+00,1.813777923583984375e+01,5.692289829254150391e+00,7.120082855224609375e+00,6.542874336242675781e+00,1.664555740356445312e+01,6.317838668823242188e+00,8.747892379760742188e+00,1.128328227996826172e+01
5.949723243713378906e+00,7.463556766510009766e+00,9.638604164123535156e+00,9.842200279235839844e+00,9.350420236587524414e-01,5.604237556457519531e+00,0.000000000000000000e+00,3.661827802658081055e+00,1.055179691314697266e+01,9.562732696533203125e+00,5.815151214599609375e+00,2.837235450744628906e+00,5.985834121704101562e+00,5.052060127258300781e+00,1.158110427856445312e+01,1.110911941528320312e+01
1.633386421203613281e+01,1.103883934020996094e+01,1.017164134979248047e+01,2.132554769515991211e+00,0.000000000000000000e+00,5.104483604431152344e+00,0.000000000000000000e+00,3.196101903915405273e+00,3.653013467788696289e+00,1.324018383026123047e+01,1.875780487060546875e+01,9.672716140747070312e+00,3.732247591018676758e+00,1.114670515060424805e+00,1.656478166580200195e+00,1.262527084350585938e+01
3.462323427200317383e+00,4.856463432312011719e+00,1.385017776489257812e+01,1.795009040832519531e+01,5.871294975280761719e+00,3.787503242492675781e+00,6.871911525726318359e+00,1.072338676452636719e+01,5.244033813476562500e+00,1.630599975585937500e+01,9.807499885559082031e+00,2.842963933944702148e+00,3.472253561019897461e+00,0.000000000000000000e+00,6.070671081542968750e+00,1.557793331146240234e+01
1.533430290222167969e+01,2.152713537216186523e+00,1.963545989990234375e+01,9.346447944641113281e+00,0.000000000000000000e+00,7.733119010925292969e+00,9.764867782592773438e+00,6.939905643463134766e+00,1.101418733596801758e+00,1.521494388580322266e+01,4.284602165222167969e+00,2.283600807189941406e+00,6.714698791503906250e+00,0.000000000000000000e+00,1.213888645172119141e+01,7.013394355773925781e+00
1.041829586029052734e+01,6.222334384918212891e+00,6.621445178985595703e+00,7.694486141204833984e+00,7.427241325378417969e+00,5.150526046752929688e+00,0.000000000000000000e+00,3.062780618667602539e+00,6.140603065490722656e+00,7.123476505279541016e+00,4.732743740081787109e+00,0.000000000000000000e+00,4.783136367797851562e+00,2.268558263778686523e+00,5.062686443328857422e+00,9.836820602416992188e+00
7.024412155151367188e+00,1.314730453491210938e+01,1.015431880950927734e+01,2.727826118469238281e+00,2.054104566574096680e+00,0.000000000000000000e+00,4.065465331077575684e-01,2.588745355606079102e+00,7.759810447692871094e+00,1.060783195495605469e+01,1.234642601013183594e+01,4.036074161529541016e+00,3.891101121902465820e+00,2.732662916183471680e+00,6.435239315032958984e+00,4.108612537384033203e+00
7.794013023376464844e+00,5.911777973175048828e+00,9.974493980407714844e+00,5.648262023925781250e+00,1.176473903656005859e+01,3.817098736763000488e-01,0.000000000000000000e+00,7.751599788665771484e+00,9.341115951538085938e+00,1.179930114746093750e+01,8.900261878967285156e+00,0.000000000000000000e+00,3.321594476699829102e+00,3.351057291030883789e+00,8.045344352722167969e+00,1.143438243865966797e+01
5.550601959228515625e+00,2.539728403091430664e+00,1.084714889526367188e+01,7.010425567626953125e+00,8.281522750854492188e+00,2.016858100891113281e+00,4.645502090454101562e+00,8.403331756591796875e+00,2.839093923568725586e+00,1.401814365386962891e+01,6.660493373870849609e+00,0.000000000000000000e+00,1.973775863647460938e+00,5.337938308715820312e+00,5.870441913604736328e+00,1.279176139831542969e+01
1.267695522308349609e+01,1.206736469268798828e+01,1.339260387420654297e+01,4.375633239746093750e+00,0.000000000000000000e+00,5.638197898864746094e+00,6.980998039245605469e+00,6.683845043182373047e+00,3.225247859954833984e+00,1.054921340942382812e+01,1.644058227539062500e+01,1.119189643859863281e+01,7.533807754516601562e+00,4.594491958618164062e+00,4.376959323883056641e+00,1.202428150177001953e+01
7.897212982177734375e+00,6.643589496612548828e+00,1.076377201080322266e+01,1.457564735412597656e+01,4.221647739410400391e+00,7.703372001647949219e+00,0.000000000000000000e+00,5.305523395538330078e+00,1.211718082427978516e+01,1.038819694519042969e+01,8.493007659912109375e+00,4.400465011596679688e+00,7.133804321289062500e+00,2.029387950897216797e+00,1.267644309997558594e+01,8.853532791137695312e+00
2.078746414184570312e+01,3.160538673400878906e+00,1.392244243621826172e+01,1.219393444061279297e+01,8.740290641784667969e+00,1.244275283813476562e+01,6.076924324035644531e+00,6.192113399505615234e+00,1.390492057800292969e+01,1.634474372863769531e+01,4.977440357208251953e+00,2.664350271224975586e+00,1.315557289123535156e+01,0.000000000000000000e+00,1.816545677185058594e+01,5.022488117218017578e+00
1.126272773742675781e+01,1.801824760437011719e+01,1.256709194183349609e+01,5.037136077880859375e+00,6.119843959808349609e+00,4.069119453430175781e+00,1.075753211975097656e+00,1.434371471405029297e+01,5.028856277465820312e+00,1.452565383911132812e+01,0.000000000000000000e+00,3.883203268051147461e+00,1.324060535430908203e+01,0.000000000000000000e+00,9.472264289855957031e+00,1.044455623626708984e+01
0.000000000000000000e+00,2.267226219177246094e+01,1.244223499298095703e+01,1.537923240661621094e+01,7.911386489868164062e+00,0.000000000000000000e+00,1.257803249359130859e+01,8.999415397644042969e+00,3.778673887252807617e+00,2.009908294677734375e+01,8.997332572937011719e+00,2.289753437042236328e+00,0.000000000000000000e+00,1.988746762275695801e+00,3.124270915985107422e+00,1.249190330505371094e+01
9.311451315879821777e-01,4.459071636199951172e+00,1.474210453033447266e+01,1.160794639587402344e+01,3.764543294906616211e+00,1.874400377273559570e+00,6.724882125854492188e+00,5.683798789978027344e+00,6.721282005310058594e+00,1.643912506103515625e+01,1.062198638916015625e+01,3.598500013351440430e+00,3.957081556320190430e+00,2.935384035110473633e+00,1.335031032562255859e+01,9.637227058410644531e+00
4.469108581542968750e+00,6.115393161773681641e+00,9.695108413696289062e+00,5.196945667266845703e+00,1.350360393524169922e+01,3.119329929351806641e+00,0.000000000000000000e+00,6.459980010986328125e+00,8.630642890930175781e+00,1.195686531066894531e+01,8.468612670898437500e+00,3.298890113830566406e+00,7.344612121582031250e+00,3.546316623687744141e+00,1.274697685241699219e+01,1.004369354248046875e+01
1.152575016021728516e+01,7.608239650726318359e+00,9.751207351684570312e+00,1.390573978424072266e+00,1.453581690788269043e+00,1.520451426506042480e+00,9.024369120597839355e-01,4.051784515380859375e+00,3.388004302978515625e+00,1.152727985382080078e+01,6.673996925354003906e+00,6.480455994606018066e-01,3.573643445968627930e+00,3.528566598892211914e+00,4.969044208526611328e+00,1.116308498382568359e+01
5.411017894744873047e+00,5.622505187988281250e+00,1.143908786773681641e+01,1.452637577056884766e+01,3.807484626770019531e+00,3.066434144973754883e+00,7.947582721710205078e+00,9.960985183715820312e+00,1.928638935089111328e+00,1.572926807403564453e+01,1.204026794433593750e+01,2.851651191711425781e+00,2.092731237411499023e+00,2.944969654083251953e+00,6.218633174896240234e+00,1.684084892272949219e+01
1.968298912048339844e+01,9.953239440917968750e+00,8.484645843505859375e+00,2.688051223754882812e+01,1.726086616516113281e+01,6.315341949462890625e+00,1.146857261657714844e+01,1.172849941253662109e+01,1.399576282501220703e+01,1.601045989990234375e+01,1.028407382965087891e+01,0.000000000000000000e+00,1.025814533233642578e+01,0.000000000000000000e+00,1.927083778381347656e+01,8.636317253112792969e+00
1.191864395141601562e+01,8.818205833435058594e+00,9.282673835754394531e+00,8.911170959472656250e+00,7.062568664550781250e+00,6.210711479187011719e+00,4.581234931945800781e+00,5.057637691497802734e+00,1.168978309631347656e+01,9.731927871704101562e+00,3.660935401916503906e+00,0.000000000000000000e+00,5.502482414245605469e+00,1.347768008708953857e-01,1.228990936279296875e+01,9.661489486694335938e+00
6.052051544189453125e+00,1.328696823120117188e+01,9.243848800659179688e+00,8.566469192504882812e+00,4.165494918823242188e+00,2.573534727096557617e+00,0.000000000000000000e+00,1.075785875320434570e+00,1.079254341125488281e+01,7.464220523834228516e+00,5.727629065513610840e-01,6.433565139770507812e+00,9.469598770141601562e+00,2.131853103637695312e+00,5.513028144836425781e+00,1.079194164276123047e+01
3.078542232513427734e+00,1.256031703948974609e+01,1.340452003479003906e+01,7.000089168548583984e+00,1.108732581138610840e+00,3.457485735416412354e-01,0.000000000000000000e+00,3.466912269592285156e+00,1.089883136749267578e+01,1.156315708160400391e+01,1.011572360992431641e+01,9.486765265464782715e-01,4.545041322708129883e-01,4.642724990844726562e+00,8.367607116699218750e+00,0.000000000000000000e+00
4.979164600372314453e+00,0.000000000000000000e+00,1.082493114471435547e+01,5.008635044097900391e+00,5.121157646179199219e+00,4.564260482788085938e+00,2.193242549896240234e+00,5.785492658615112305e-01,8.077788352966308594e+00,1.057929515838623047e+01,5.798772335052490234e+00,2.022499799728393555e+00,5.224960327148437500e+00,0.000000000000000000e+00,1.095796775817871094e+01,8.987277030944824219e+00
4.236974239349365234e+00,1.241997909545898438e+01,8.930205345153808594e+00,8.575635910034179688e+00,9.639361381530761719e+00,8.546015739440917969e+00,2.136494159698486328e+00,6.465923309326171875e+00,3.214680194854736328e+00,1.791653251647949219e+01,4.947897434234619141e+00,3.749827623367309570e+00,5.204634666442871094e+00,6.117087364196777344e+00,1.011451053619384766e+01,1.026173877716064453e+01
3.505245208740234375e+00,2.544195556640625000e+01,5.463192462921142578e+00,7.767742156982421875e+00,8.136296272277832031e+00,7.212214469909667969e+00,1.406895160675048828e+00,4.840685367584228516e+00,1.005895042419433594e+01,1.575465297698974609e+01,3.601263523101806641e+00,1.060016441345214844e+01,4.400540590286254883e-01,3.063866376876831055e+00,8.767052650451660156e+00,1.397035121917724609e+01
1.517871379852294922e+01,1.979311752319335938e+01,1.129671096801757812e+01,1.945417976379394531e+01,9.018686294555664062e+00,4.434606552124023438e+00,5.189533710479736328e+00,1.073367023468017578e+01,1.203126716613769531e+01,2.220552444458007812e+01,1.626268196105957031e+01,7.351479530334472656e+00,6.183277130126953125e+00,0.000000000000000000e+00,1.767496681213378906e+01,1.361689448356628418e+00
1.283102798461914062e+01,1.944425106048583984e+00,1.025082015991210938e+01,1.853502655029296875e+01,1.226531028747558594e+01,6.352989196777343750e+00,1.069449424743652344e+01,8.204968452453613281e+00,8.886013031005859375e+00,1.447171592712402344e+01,7.811557769775390625e+00,0.000000000000000000e+00,7.102709770202636719e+00,0.000000000000000000e+00,1.147592163085937500e+01,1.214963722229003906e+01
1.579780101776123047e+01,2.457703018188476562e+01,1.430882358551025391e+01,1.253172302246093750e+01,1.221729278564453125e+01,0.000000000000000000e+00,1.121215534210205078e+01,1.571833133697509766e+01,7.976352691650390625e+00,1.851233100891113281e+01,0.000000000000000000e+00,8.537314414978027344e+00,1.224636363983154297e+01,1.284001588821411133e+00,1.209504127502441406e+01,1.130232810974121094e+01
1.136446833610534668e+00,3.925955581665039062e+01,1.633045196533203125e+01,8.382471084594726562e+00,7.624671459197998047e+00,0.000000000000000000e+00,8.756762504577636719e+00,6.924704551696777344e+00,1.602556228637695312e+01,2.743297386169433594e+01,7.655169010162353516e+00,3.955053567886352539e+00,0.000000000000000000e+00,2.444572925567626953e+00,7.282202243804931641e+00,0.000000000000000000e+00
6.344593524932861328e+00,7.129944324493408203e+00,6.183546066284179688e+00,8.550081253051757812e+00,1.756662940979003906e+01,2.010197639465332031e+00,3.243273496627807617e+00,7.154191970825195312e+00,9.798128128051757812e+00,1.398597621917724609e+01,6.718712806701660156e+00,1.238581180572509766e+00,6.247792243957519531e+00,9.111811518669128418e-01,1.160832214355468750e+01,1.166901302337646484e+01
8.386213302612304688e+00,2.359568214416503906e+01,1.576680660247802734e+01,4.916519641876220703e+00,1.885877728462219238e+00,2.066138505935668945e+00,1.861566305160522461e+00,1.430333518981933594e+01,2.850752830505371094e+00,1.801046943664550781e+01,1.952594041824340820e+00,3.388018608093261719e+00,1.158657741546630859e+01,5.148911476135253906e+00,1.577270889282226562e+01,5.656598567962646484e+00
5.918387889862060547e+00,7.761566162109375000e+00,1.045178890228271484e+01,6.822124004364013672e+00,6.256418704986572266e+00,5.066140174865722656e+00,0.000000000000000000e+00,1.963335990905761719e+00,6.739579200744628906e+00,8.306093215942382812e+00,8.488919258117675781e+00,5.664636611938476562e+00,5.431929588317871094e+00,3.087773323059082031e+00,5.842710494995117188e+00,1.163231277465820312e+01
1.020570755004882812e+01,1.765918540954589844e+01,2.823047447204589844e+01,2.237096786499023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.364949703216552734e+00,2.020534133911132812e+01,9.804906845092773438e+00,1.825905990600585938e+01,1.190657329559326172e+01,1.443872451782226562e+01,1.400420427322387695e+00,1.209608554840087891e+00,5.137528896331787109e+00,0.000000000000000000e+00
1.434992218017578125e+01,0.000000000000000000e+00,1.723478317260742188e+01,1.802961730957031250e+01,9.288609504699707031e+00,1.044812870025634766e+01,1.541266536712646484e+01,9.956639289855957031e+00,0.000000000000000000e+00,1.893069458007812500e+01,9.280382156372070312e+00,2.403826475143432617e+00,6.390265464782714844e+00,0.000000000000000000e+00,3.901566743850708008e+00,1.242521286010742188e+01
8.132067680358886719e+00,4.386740207672119141e+00,8.571371078491210938e+00,1.925927847623825073e-01,6.124551296234130859e+00,4.923893928527832031e+00,0.000000000000000000e+00,2.841781139373779297e+00,5.362555503845214844e+00,6.060473442077636719e+00,4.067680358886718750e+00,0.000000000000000000e+00,2.241122484207153320e+00,1.396893858909606934e+00,2.978470087051391602e+00,7.677542686462402344e+00
8.037265777587890625e+00,1.285129070281982422e+01,1.380410861968994141e+01,4.347865104675292969e+00,4.746731281280517578e+00,7.028718590736389160e-01,5.450814723968505859e+00,8.322119712829589844e+00,1.119585514068603516e+01,1.346791648864746094e+01,1.325638580322265625e+01,0.000000000000000000e+00,1.978357076644897461e+00,3.057898283004760742e+00,7.757027149200439453e+00,0.000000000000000000e+00
7.953074455261230469e+00,0.000000000000000000e+00,1.220266246795654297e+01,9.360788345336914062e+00,1.219483661651611328e+01,2.335645198822021484e+00,5.574066162109375000e+00,3.583754301071166992e+00,1.053186130523681641e+01,1.110088253021240234e+01,9.646799087524414062e+00,1.732225418090820312e+00,6.008643150329589844e+00,0.000000000000000000e+00,1.271946811676025391e+01,9.550824165344238281e+00
2.123226165771484375e+01,1.894540596008300781e+01,1.940371131896972656e+01,2.794317007064819336e+00,1.348993873596191406e+01,0.000000000000000000e+00,4.624964714050292969e+00,1.302953147888183594e+01,4.214226722717285156e+00,1.332421398162841797e+01,6.041158199310302734e+00,7.063424110412597656e+00,1.101290798187255859e+01,8.666771888732910156e+00,1.016504383087158203e+01,4.120921611785888672e+00
6.073455333709716797e+00,1.617844200134277344e+01,5.724288463592529297e+00,6.085353851318359375e+00,1.547962760925292969e+01,9.179012298583984375e+00,5.463081836700439453e+00,4.448761940002441406e+00,1.838916182518005371e+00,1.437869930267333984e+01,1.364589452743530273e+00,1.752090072631835938e+01,4.777667045593261719e+00,5.269905090332031250e+00,4.141439914703369141e+00,1.316837501525878906e+01
1.003282356262207031e+01,2.273162269592285156e+01,9.067260742187500000e+00,2.837139320373535156e+01,1.709283828735351562e+01,6.480797767639160156e+00,6.181023120880126953e+00,7.269789695739746094e+00,1.752873420715332031e+01,2.361762237548828125e+01,1.102818965911865234e+01,1.072004127502441406e+01,7.941181182861328125e+00,0.000000000000000000e+00,1.870895004272460938e+01,4.957228660583496094e+00
1.926484298706054688e+01,4.355704784393310547e+00,1.124788665771484375e+01,1.141284847259521484e+01,9.677202224731445312e+00,7.160806655883789062e+00,2.928815841674804688e+00,4.448326587677001953e+00,6.068650245666503906e+00,1.439199638366699219e+01,5.366036891937255859e+00,6.068885922431945801e-01,1.110126495361328125e+01,0.000000000000000000e+00,1.450863456726074219e+01,6.415235996246337891e+00
6.648775577545166016e+00,1.609611129760742188e+01,5.993027687072753906e+00,0.000000000000000000e+00,1.330381488800048828e+01,5.107644081115722656e+00,1.994197368621826172e+00,3.089535534381866455e-01,8.110838890075683594e+00,9.033948898315429688e+00,0.000000000000000000e+00,6.863636970520019531e+00,9.492524862289428711e-01,2.063019752502441406e+00,5.046107292175292969e+00,1.132421207427978516e+01
4.127038955688476562e+00,2.911800956726074219e+01,1.778731918334960938e+01,1.024197006225585938e+01,6.508099079132080078e+00,0.000000000000000000e+00,4.252944946289062500e+00,5.408605098724365234e+00,1.332470417022705078e+01,1.746761512756347656e+01,1.169661903381347656e+01,2.778297662734985352e+00,0.000000000000000000e+00,4.037778854370117188e+00,4.891786098480224609e+00,0.000000000000000000e+00
6.688813686370849609e+00,1.894766211509704590e+00,1.573090457916259766e+01,1.743707847595214844e+01,1.727784729003906250e+01,3.383438110351562500e+00,1.435938358306884766e+01,1.386619186401367188e+01,9.056283235549926758e-01,1.787125396728515625e+01,1.268209552764892578e+01,1.313736152648925781e+01,1.294639396667480469e+01,3.446063518524169922e+00,6.929871082305908203e+00,1.571763706207275391e+01
2.195612335205078125e+01,1.678580093383789062e+01,1.084956359863281250e+01,6.525125503540039062e+00,3.411928892135620117e+00,1.931051254272460938e+00,8.733780860900878906e+00,7.769398212432861328e+00,2.198617458343505859e+00,1.436118412017822266e+01,2.049875450134277344e+01,1.178678417205810547e+01,9.412828445434570312e+00,6.372777938842773438e+00,7.435059070587158203e+00,1.196364212036132812e+01
6.558300495147705078e+00,1.306359863281250000e+01,1.082019329071044922e+01,1.106886291503906250e+01,5.756126642227172852e-01,2.830424547195434570e+00,2.905916929244995117e+00,8.080148696899414062e+00,8.983288764953613281e+00,1.403217697143554688e+01,2.122952651977539062e+01,1.231550312042236328e+01,4.654164314270019531e+00,3.642170190811157227e+00,8.214930534362792969e+00,1.159009075164794922e+01
1.205107593536376953e+01,4.749876976013183594e+00,1.366216659545898438e+01,2.898013114929199219e+01,2.167259979248046875e+01,8.231017112731933594e+00,2.326048851013183594e+01,1.231267166137695312e+01,1.194411468505859375e+01,1.034205341339111328e+01,1.122700405120849609e+01,1.506042766571044922e+01,1.638075828552246094e+01,1.084562778472900391e+00,1.686826705932617188e+01,9.263451576232910156e+00
1.402824878692626953e+01,1.850118637084960938e+01,1.803697776794433594e+01,0.000000000000000000e+00,1.020106697082519531e+01,9.211114048957824707e-01,5.558255195617675781e+00,8.587256431579589844e+00,3.027822017669677734e+00,1.058957386016845703e+01,1.371375751495361328e+01,8.202469825744628906e+00,1.920014190673828125e+01,0.000000000000000000e+00,9.200675964355468750e+00,2.881789684295654297e+00
4.946999549865722656e+00,7.936426639556884766e+00,1.478693580627441406e+01,5.113389492034912109e+00,1.290073013305664062e+01,8.980827927589416504e-01,1.450320005416870117e+00,2.959241390228271484e+00,4.810898780822753906e+00,3.594393253326416016e+00,9.377959251403808594e+00,1.054907321929931641e+01,7.859005928039550781e-01,2.640691757202148438e+00,4.684154510498046875e+00,8.503110885620117188e+00
