7.057011127471923828e+00,1.095345973968505859e+01,3.781089782714843750e+00,4.042569637298583984e+00,6.206716537475585938e+00,4.677722454071044922e+00,6.652106761932373047e+00,9.006617546081542969e+00,9.955288887023925781e+00,7.258953571319580078e+00,6.341254711151123047e+00,2.854520082473754883e-02,8.705136299133300781e+00,1.267189621925354004e+00,0.000000000000000000e+00,5.948915958404541016e+00
4.841488003730773926e-01,7.009236812591552734e+00,6.715517044067382812e+00,1.166708469390869141e+01,2.491539716720581055e+00,7.119007587432861328e+00,5.324806690216064453e+00,8.776194572448730469e+00,4.847944259643554688e+00,1.092410755157470703e+01,1.355854511260986328e+00,2.948283433914184570e+00,5.734649658203125000e+00,1.827594399452209473e+00,0.000000000000000000e+00,2.916210412979125977e+00
5.873053073883056641e+00,9.712743759155273438e+00,3.099544048309326172e+00,4.791221141815185547e+00,5.879756927490234375e+00,1.049333000183105469e+01,0.000000000000000000e+00,7.474323272705078125e+00,4.036520004272460938e+00,1.394177818298339844e+01,1.070676517486572266e+01,7.487122535705566406e+00,9.244642257690429688e+00,0.000000000000000000e+00,2.478401184082031250e+00,3.504948854446411133e+00
7.824007272720336914e-01,1.804998159408569336e+00,4.135214328765869141e+00,7.265532970428466797e+00,0.000000000000000000e+00,4.282287597656250000e+00,2.362973690032958984e+00,1.289585494995117188e+01,2.175005435943603516e+00,7.560477256774902344e+00,7.373861789703369141e+00,8.301774859428405762e-01,1.870350837707519531e+00,2.928404808044433594e+00,2.100783586502075195e+00,2.825627088546752930e+00
5.336317539215087891e+00,5.251687526702880859e+00,7.345163822174072266e-02,7.162708759307861328e+00,7.019790172576904297e+00,4.258201599121093750e+00,1.511943459510803223e+00,1.416214847564697266e+01,2.752669095993041992e+00,1.098891830444335938e+01,1.219575977325439453e+01,2.596489906311035156e+00,8.643292427062988281e+00,9.385079145431518555e-01,2.192825555801391602e+00,8.807435035705566406e+00
1.767467260360717773e+00,3.991818904876708984e+00,0.000000000000000000e+00,2.304308891296386719e+00,4.361820220947265625e+00,4.184471607208251953e+00,3.121276378631591797e+00,9.897383689880371094e+00,5.584605216979980469e+00,6.073367595672607422e+00,1.060490512847900391e+01,2.332813739776611328e+00,8.257191658020019531e+00,7.547062635421752930e-01,3.378959894180297852e+00,6.951495170593261719e+00
4.316894531250000000e+00,3.302051067352294922e+00,0.000000000000000000e+00,5.706779479980468750e+00,5.961370944976806641e+00,2.513715982437133789e+00,6.274736881256103516e+00,1.472467994689941406e+01,5.428005695343017578e+00,7.103692531585693359e+00,1.220078563690185547e+01,1.977276921272277832e+00,7.968065738677978516e+00,9.243495464324951172e-01,4.876917839050292969e+00,7.805955886840820312e+00
4.715539932250976562e+00,8.009326934814453125e+00,0.000000000000000000e+00,6.386208057403564453e+00,8.220563888549804688e+00,2.539038896560668945e+00,6.453403949737548828e+00,1.244734859466552734e+01,5.199122905731201172e+00,2.344469785690307617e+00,6.169502258300781250e+00,5.379613399505615234e+00,5.045485019683837891e+00,3.880517184734344482e-01,0.000000000000000000e+00,4.025296211242675781e+00
3.763864517211914062e+00,8.797602653503417969e+00,5.432469367980957031e+00,6.227775096893310547e+00,7.473870754241943359e+00,3.745450496673583984e+00,7.291711330413818359e+00,7.862541198730468750e+00,3.608890533447265625e+00,9.649265408515930176e-01,4.119377136230468750e+00,1.009546375274658203e+01,5.206944942474365234e+00,9.197360277175903320e-01,2.849318265914916992e+00,3.476041793823242188e+00
5.294432163238525391e+00,6.414256572723388672e+00,0.000000000000000000e+00,7.073936939239501953e+00,8.272332191467285156e+00,7.138994216918945312e+00,3.996879577636718750e+00,1.039930629730224609e+01,5.643675804138183594e+00,5.485224723815917969e+00,7.925827026367187500e+00,6.508750915527343750e+00,7.336951255798339844e+00,0.000000000000000000e+00,6.136737346649169922e+00,7.128257274627685547e+00
0.000000000000000000e+00,6.998546123504638672e+00,6.605240821838378906e+00,1.625278091430664062e+01,1.859450578689575195e+00,3.122755289077758789e+00,0.000000000000000000e+00,1.241881465911865234e+01,8.125123023986816406e+00,5.092310905456542969e+00,4.915939331054687500e+00,5.967607498168945312e+00,1.258629322052001953e+00,3.413385450839996338e-01,7.899708747863769531e+00,1.970423698425292969e+00
8.123809814453125000e+00,1.554697227478027344e+01,8.917615890502929688e+00,1.338824176788330078e+01,1.060299301147460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.664728736877441406e+01,1.600925087928771973e+00,5.721186161041259766e+00,5.675157070159912109e+00,8.143106460571289062e+00,8.220396995544433594e+00,3.221141099929809570e+00,0.000000000000000000e+00,4.877504348754882812e+00
3.277942180633544922e+00,1.183697414398193359e+01,3.007293224334716797e+00,1.242738342285156250e+01,5.968807697296142578e+00,0.000000000000000000e+00,4.518188476562500000e+00,1.779393768310546875e+01,2.865236997604370117e+00,2.575326442718505859e+00,7.556378841400146484e+00,5.357329368591308594e+00,6.559601783752441406e+00,4.620635032653808594e+00,3.543204307556152344e+00,4.125209808349609375e+00
5.975570678710937500e+00,1.220640087127685547e+01,5.443758010864257812e+00,7.551739692687988281e+00,1.108507347106933594e+01,3.669063091278076172e+00,9.017194747924804688e+00,1.694444656372070312e+01,1.330906486511230469e+01,9.062226295471191406e+00,1.030982017517089844e+01,7.382196187973022461e-01,7.068150043487548828e+00,0.000000000000000000e+00,3.671691656112670898e+00,7.050868511199951172e+00
1.860982775688171387e+00,5.035484790802001953e+00,4.215455532073974609e+00,8.837222099304199219e+00,2.481492519378662109e+00,1.054134130477905273e+00,9.290979385375976562e+00,1.154616546630859375e+01,0.000000000000000000e+00,3.494492530822753906e+00,5.405628681182861328e+00,2.969700098037719727e+00,2.993231058120727539e+00,4.101683616638183594e+00,1.799335002899169922e+00,2.842603206634521484e+00
6.558786392211914062e+00,1.134250831604003906e+01,7.375121116638183594e+00,4.112136363983154297e+00,6.385189056396484375e+00,8.782615661621093750e+00,3.274487257003784180e+00,5.233893394470214844e+00,6.425935745239257812e+00,1.136257839202880859e+01,7.021007061004638672e+00,1.245341300964355469e+00,1.049969387054443359e+01,2.280321121215820312e+00,2.833680868148803711e+00,5.813753128051757812e+00
2.155602455139160156e+00,0.000000000000000000e+00,4.545422077178955078e+00,1.134373092651367188e+01,2.669043540954589844e+00,8.499217987060546875e+00,6.657090187072753906e+00,1.579077816009521484e+01,0.000000000000000000e+00,1.336950874328613281e+01,1.000888347625732422e+01,4.237471580505371094e+00,1.673669338226318359e+00,3.778821229934692383e+00,1.467588424682617188e+00,4.146224021911621094e+00
1.992384791374206543e+00,7.593382835388183594e+00,5.120669364929199219e+00,2.631343603134155273e+00,5.412750244140625000e+00,9.161260604858398438e+00,2.388572931289672852e+00,6.021485328674316406e+00,6.575575351715087891e+00,1.352628993988037109e+01,1.084106922149658203e+01,4.802712798118591309e-01,1.111065864562988281e+01,2.749427795410156250e+00,2.767599821090698242e+00,8.511664390563964844e+00
3.296803951263427734e+00,2.515207290649414062e+00,3.376348733901977539e+00,4.629854679107666016e+00,2.757845878601074219e+00,7.328868389129638672e+00,8.727952957153320312e+00,1.155282783508300781e+01,2.760474920272827148e+00,1.106766033172607422e+01,9.698820114135742188e+00,0.000000000000000000e+00,7.628403186798095703e+00,4.505229949951171875e+00,6.478642225265502930e-01,6.538044452667236328e+00
6.934696674346923828e+00,9.494653940200805664e-01,4.468003749847412109e+00,8.103664398193359375e+00,3.729057312011718750e+00,1.099601936340332031e+01,8.601883888244628906e+00,7.452397823333740234e+00,0.000000000000000000e+00,1.156122875213623047e+01,9.189328193664550781e+00,5.822750091552734375e+00,2.050330877304077148e+00,2.706621646881103516e+00,1.026872396469116211e+00,3.064505100250244141e+00
9.144574999809265137e-01,9.313740730285644531e+00,4.979364395141601562e+00,3.117035865783691406e+00,3.702685832977294922e+00,6.321648597717285156e+00,8.843248367309570312e+00,4.306082725524902344e+00,1.044656944274902344e+01,1.085890293121337891e+01,7.768296241760253906e+00,0.000000000000000000e+00,9.007111549377441406e+00,4.849625587463378906e+00,1.746389865875244141e+00,7.855638980865478516e+00
2.392979621887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470852375030517578e+00,4.294376850128173828e+00,6.692209243774414062e+00,7.564924716949462891e+00,1.124162292480468750e+01,0.000000000000000000e+00,4.671636104583740234e+00,9.579203605651855469e+00,7.496627807617187500e+00,3.798630952835083008e+00,2.798840522766113281e+00,3.174515247344970703e+00,4.662851333618164062e+00
5.774268150329589844e+00,9.324924468994140625e+00,4.473040103912353516e+00,0.000000000000000000e+00,7.619264602661132812e+00,9.663335800170898438e+00,3.576931238174438477e+00,6.692238807678222656e+00,8.559822082519531250e+00,7.833715438842773438e+00,1.018266010284423828e+01,3.831309080123901367e+00,1.021660327911376953e+01,2.119686841964721680e+00,3.187816858291625977e+00,6.706558704376220703e+00
0.000000000000000000e+00,6.645917415618896484e+00,4.095046520233154297e+00,1.871896743774414062e+01,5.346369743347167969e+00,5.892620563507080078e+00,0.000000000000000000e+00,1.264033031463623047e+01,3.891974449157714844e+00,5.223803997039794922e+00,3.015204191207885742e+00,9.855252265930175781e+00,3.272757768630981445e+00,2.498364210128784180e+00,4.078730583190917969e+00,1.738022565841674805e+00
4.733536243438720703e+00,1.490837860107421875e+01,6.843153476715087891e+00,1.396697902679443359e+01,9.195630073547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692028617858886719e+01,9.444957971572875977e-01,3.228797912597656250e+00,4.774498462677001953e+00,8.054149627685546875e+00,7.252453327178955078e+00,5.050621032714843750e+00,0.000000000000000000e+00,2.550680637359619141e+00
1.233518123626708984e+00,8.560105323791503906e+00,4.423873901367187500e+00,1.476962280273437500e+01,5.171854019165039062e+00,0.000000000000000000e+00,6.510109901428222656e+00,1.512622165679931641e+01,2.137026548385620117e+00,7.199221253395080566e-01,4.525665283203125000e+00,5.909349441528320312e+00,4.548344135284423828e+00,4.606912612915039062e+00,4.048165798187255859e+00,4.467652320861816406e+00
2.150002241134643555e+00,2.070392990112304688e+01,7.544662952423095703e+00,5.344395637512207031e+00,1.031398010253906250e+01,9.151350975036621094e+00,1.294859600067138672e+01,8.709025382995605469e-02,1.533067226409912109e+01,7.600567340850830078e+00,1.197157478332519531e+01,6.784604549407958984e+00,3.068012237548828125e+00,6.654963493347167969e+00,9.367883205413818359e-01,6.735823154449462891e+00
0.000000000000000000e+00,5.021620750427246094e+00,9.002191543579101562e+00,7.451706409454345703e+00,0.000000000000000000e+00,6.448779106140136719e+00,1.034273242950439453e+01,9.049712181091308594e+00,4.583912849426269531e+00,6.581291675567626953e+00,5.781140804290771484e+00,1.531869530677795410e+00,4.778456687927246094e+00,6.803401947021484375e+00,1.409984111785888672e+00,6.549022197723388672e+00
2.286182880401611328e+00,7.912133216857910156e+00,5.824212074279785156e+00,6.630578994750976562e+00,4.197863578796386719e+00,5.195242881774902344e+00,5.712962627410888672e+00,8.364516258239746094e+00,3.159326791763305664e+00,7.688103199005126953e+00,2.968453168869018555e+00,4.487158656120300293e-01,6.637489795684814453e+00,2.940030813217163086e+00,0.000000000000000000e+00,3.698078632354736328e+00
0.000000000000000000e+00,1.852597117424011230e+00,1.266224384307861328e+01,7.269097805023193359e+00,0.000000000000000000e+00,6.726991653442382812e+00,8.913609504699707031e+00,9.899817466735839844e+00,2.227335453033447266e+00,9.321888923645019531e+00,9.162708282470703125e+00,1.006853818893432617e+00,1.281771659851074219e+00,4.721289634704589844e+00,1.278302669525146484e+00,5.263334274291992188e+00
4.833909511566162109e+00,3.031151771545410156e+00,2.374853134155273438e+00,8.477316856384277344e+00,5.609513759613037109e+00,1.047944307327270508e+00,5.558227062225341797e+00,1.045702171325683594e+01,6.549389839172363281e+00,1.060227870941162109e+01,7.755095005035400391e+00,0.000000000000000000e+00,7.492805004119873047e+00,3.429689168930053711e+00,1.017969369888305664e+00,8.983582496643066406e+00
1.274349689483642578e+00,7.887840747833251953e+00,2.983443021774291992e+00,9.883664131164550781e+00,2.068825483322143555e+00,3.686080455780029297e+00,6.747761726379394531e+00,1.123870563507080078e+01,4.441901683807373047e+00,6.968783378601074219e+00,2.437546491622924805e+00,3.109879016876220703e+00,4.588387012481689453e+00,2.676687002182006836e+00,0.000000000000000000e+00,3.472013235092163086e+00
4.689353466033935547e+00,8.780057907104492188e+00,1.429695987701416016e+01,8.211110115051269531e+00,3.062015056610107422e+00,5.059329509735107422e+00,9.323977470397949219e+00,4.080023765563964844e+00,1.923843860626220703e+00,3.800022602081298828e+00,5.139327049255371094e+00,2.057064294815063477e+00,1.282498121261596680e+00,6.196983337402343750e+00,0.000000000000000000e+00,2.495475530624389648e+00
7.012529373168945312e+00,1.063906192779541016e+01,1.094192695617675781e+01,6.432325839996337891e-01,1.936841249465942383e+00,7.429008483886718750e+00,2.962237834930419922e+00,4.047908782958984375e+00,9.292280673980712891e-01,1.476676368713378906e+01,7.452815532684326172e+00,6.277349948883056641e+00,9.460412025451660156e+00,3.105236053466796875e+00,3.697560071945190430e+00,2.936276912689208984e+00
2.405891895294189453e+00,6.923980236053466797e+00,1.621257972717285156e+01,3.380453109741210938e+00,4.155922412872314453e+00,1.817656898498535156e+01,8.660392761230468750e+00,0.000000000000000000e+00,4.710490703582763672e+00,1.283761596679687500e+01,9.886278152465820312e+00,5.448749542236328125e+00,6.086095333099365234e+00,7.139186859130859375e+00,1.475419521331787109e+00,2.731145620346069336e+00
6.968217372894287109e+00,1.338849067687988281e+01,8.205801010131835938e+00,1.546106338500976562e+01,5.022186756134033203e+00,1.063817501068115234e+01,0.000000000000000000e+00,4.395264625549316406e+00,0.000000000000000000e+00,1.898612403869628906e+01,3.683230161666870117e+00,8.859576225280761719e+00,7.173711776733398438e+00,3.673893511295318604e-01,5.938469409942626953e+00,1.095113307237625122e-01
3.428634166717529297e+00,1.435649776458740234e+01,1.651491928100585938e+01,2.217984580993652344e+01,8.602237701416015625e+00,2.809297800064086914e+00,2.935363531112670898e+00,6.346897125244140625e+00,0.000000000000000000e+00,4.803092956542968750e+00,2.176887512207031250e+00,1.024048995971679688e+01,6.053207397460937500e+00,4.496574878692626953e+00,3.293083906173706055e+00,6.799017906188964844e+00
