3.671359252929687500e+01,2.074797439575195312e+01,1.507951259613037109e+01,4.400483322143554688e+01,3.694601058959960938e+01,8.885035705566406250e+01,4.715817260742187500e+01,1.191678333282470703e+01,6.909097671508789062e+00,0.000000000000000000e+00,8.523685455322265625e+00,2.456419944763183594e+01,2.060289573669433594e+01,2.506433296203613281e+01,2.847488021850585938e+01,1.094408893585205078e+01
9.902501106262207031e+00,1.043822860717773438e+01,2.577422332763671875e+01,1.253042030334472656e+01,1.056385517120361328e+01,8.712711334228515625e+00,1.290755462646484375e+01,1.930605125427246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.116894721984863281e+00,1.134777832031250000e+01,6.298980712890625000e+00,6.964901924133300781e+00,1.531340217590332031e+01
1.226258087158203125e+01,1.290343952178955078e+01,3.290371704101562500e+01,2.158591461181640625e+01,1.090035915374755859e+01,1.345749950408935547e+01,1.087032604217529297e+01,1.592196083068847656e+01,1.331370353698730469e+00,0.000000000000000000e+00,1.953032135963439941e+00,4.123717308044433594e+00,1.141762161254882812e+01,1.849717140197753906e+01,1.746806859970092773e+00,1.590022945404052734e+01
5.988711357116699219e+00,1.106090068817138672e+01,3.000538444519042969e+01,1.329538059234619141e+01,1.140234851837158203e+01,8.401192665100097656e+00,1.236198711395263672e+01,1.835982894897460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.598575353622436523e-01,7.635867595672607422e+00,1.127873611450195312e+01,5.768002986907958984e+00,7.863169193267822266e+00,1.473722839355468750e+01
7.970193386077880859e+00,1.253845882415771484e+01,3.000389099121093750e+01,1.581773853302001953e+01,7.281880855560302734e+00,6.160158634185791016e+00,1.273716545104980469e+01,1.604121780395507812e+01,1.006347775459289551e+00,5.489542707800865173e-02,2.335852622985839844e+00,4.597553730010986328e+00,1.205232238769531250e+01,9.062827110290527344e+00,7.220345497131347656e+00,1.529738616943359375e+01
8.787991523742675781e+00,1.298389816284179688e+01,2.956325912475585938e+01,1.639927673339843750e+01,8.245241165161132812e+00,7.907384395599365234e+00,1.142874717712402344e+01,1.508237934112548828e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.436774730682373047e+00,5.211572647094726562e+00,1.256168460845947266e+01,9.540590286254882812e+00,4.880333423614501953e+00,1.556374835968017578e+01
8.321703910827636719e+00,1.263595294952392578e+01,2.681545639038085938e+01,1.165407466888427734e+01,8.615406990051269531e+00,7.029706001281738281e+00,1.226292610168457031e+01,1.849193382263183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.143009662628173828e+00,6.563977718353271484e+00,9.206617355346679688e+00,5.514145851135253906e+00,7.533201694488525391e+00,1.594799613952636719e+01
8.157757759094238281e+00,1.147577571868896484e+01,2.752497863769531250e+01,1.187214183807373047e+01,9.103228569030761719e+00,5.991216659545898438e+00,1.320099449157714844e+01,1.815402603149414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.936092019081115723e-01,7.204507350921630859e+00,1.083690166473388672e+01,5.143639564514160156e+00,7.664465427398681641e+00,1.584257221221923828e+01
8.515518188476562500e+00,1.199592876434326172e+01,3.270941162109375000e+01,1.758585929870605469e+01,8.156713485717773438e+00,6.544130802154541016e+00,1.369825363159179688e+01,1.643135833740234375e+01,3.293975353240966797e+00,0.000000000000000000e+00,6.043668985366821289e-01,4.222037315368652344e+00,1.371430301666259766e+01,1.258764743804931641e+01,5.849851131439208984e+00,1.641439247131347656e+01
4.898468494415283203e+00,1.198186111450195312e+01,3.209031677246093750e+01,1.289266300201416016e+01,4.932695865631103516e+00,4.927643775939941406e+00,1.416147899627685547e+01,1.761906242370605469e+01,5.448606491088867188e+00,0.000000000000000000e+00,3.679062843322753906e+00,3.199939727783203125e+00,1.041792774200439453e+01,7.079784870147705078e+00,1.034709835052490234e+01,1.667399406433105469e+01
