5.937667846679687500e+00,2.330128479003906250e+01,6.188306331634521484e+00,2.294340133666992188e+00,2.862186908721923828e+00,0.000000000000000000e+00,1.779350662231445312e+01,1.493039417266845703e+01,8.664247393608093262e-02,7.325710296630859375e+00,1.048919486999511719e+01,9.722123146057128906e+00,2.682717889547348022e-02,0.000000000000000000e+00,8.648065567016601562e+00,0.000000000000000000e+00
3.124143362045288086e+00,1.367146682739257812e+01,3.400485277175903320e+00,2.298150539398193359e+00,7.057285308837890625e-01,0.000000000000000000e+00,9.197570800781250000e+00,1.148789310455322266e+01,0.000000000000000000e+00,5.777485370635986328e+00,1.090403652191162109e+01,5.155747413635253906e+00,1.927466630935668945e+00,1.497502565383911133e+00,8.141650199890136719e+00,6.127094268798828125e+00
1.732076525688171387e+00,1.273472785949707031e+01,7.436867952346801758e-01,4.010685920715332031e+00,0.000000000000000000e+00,4.775732040405273438e+00,8.432439804077148438e+00,7.370576858520507812e+00,0.000000000000000000e+00,1.612018704414367676e+00,7.679344654083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401051998138427734e+00,5.691178321838378906e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.409445345401763916e-01,0.000000000000000000e+00,4.107154846191406250e+00,1.816364765167236328e+00,4.970343410968780518e-01,9.216889381408691406e+00,8.043239593505859375e+00,0.000000000000000000e+00,6.402290821075439453e+00,5.890646457672119141e+00,1.604127645492553711e+00,5.557733774185180664e-01,1.271364498138427734e+01,5.188369750976562500e+00,5.628858566284179688e+00
1.370627999305725098e+00,6.176700115203857422e+00,0.000000000000000000e+00,4.501615524291992188e+00,9.196979403495788574e-01,3.833270788192749023e+00,5.453517436981201172e+00,8.749380111694335938e+00,2.074590623378753662e-01,2.922228813171386719e+00,5.720088958740234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912482261657714844e+00,5.137089252471923828e+00,0.000000000000000000e+00
2.655539512634277344e+00,9.195925712585449219e+00,0.000000000000000000e+00,3.371474504470825195e+00,1.825677305459976196e-01,5.066779255867004395e-01,2.867595434188842773e+00,6.458113670349121094e+00,2.556788325309753418e-01,3.657365798950195312e+00,6.547907352447509766e+00,1.253922700881958008e+00,1.202463656663894653e-01,9.239780306816101074e-01,4.423465728759765625e+00,2.115591526031494141e+00
9.991009235382080078e-01,3.547114849090576172e+00,2.913678169250488281e+00,5.577733039855957031e+00,2.892159938812255859e+00,0.000000000000000000e+00,2.083221673965454102e+00,7.039196968078613281e+00,0.000000000000000000e+00,5.467635631561279297e+00,8.991044998168945312e+00,1.536114692687988281e+00,1.352115154266357422e+00,6.042990684509277344e+00,4.217847347259521484e+00,1.039371109008789062e+01
2.472020149230957031e+00,9.750632286071777344e+00,0.000000000000000000e+00,3.899466037750244141e+00,0.000000000000000000e+00,1.539159417152404785e+00,5.940910816192626953e+00,7.283337593078613281e+00,1.174321770668029785e+00,3.027620553970336914e+00,7.052731990814208984e+00,9.144126772880554199e-01,1.768150478601455688e-01,5.676515102386474609e+00,6.384138584136962891e+00,1.451077759265899658e-01
5.334523677825927734e+00,1.313042545318603516e+01,4.832386970520019531e+00,1.024508857727050781e+01,0.000000000000000000e+00,2.082543134689331055e+00,5.394475936889648438e+00,6.638395309448242188e+00,2.039316654205322266e+00,5.478662490844726562e+00,1.251786708831787109e+01,5.958670616149902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303179740905761719e+00,1.720305204391479492e+00
2.846347093582153320e+00,1.465981197357177734e+01,4.505841732025146484e+00,7.610586166381835938e+00,0.000000000000000000e+00,5.330147266387939453e+00,1.103450679779052734e+01,7.958343982696533203e+00,0.000000000000000000e+00,2.321483343839645386e-01,1.020380973815917969e+01,2.549921512603759766e+00,0.000000000000000000e+00,4.874025344848632812e+00,6.103519439697265625e+00,0.000000000000000000e+00
1.434338665008544922e+01,9.429516792297363281e+00,1.246395587921142578e+01,0.000000000000000000e+00,1.353081989288330078e+01,4.347351551055908203e+00,1.013980770111083984e+01,1.790588378906250000e+01,1.537398695945739746e+00,1.523732948303222656e+01,1.566599082946777344e+01,6.936686038970947266e-01,1.968647837638854980e+00,6.038753390312194824e-01,2.290785789489746094e+00,1.090255069732666016e+01
3.228118181228637695e+00,1.346612167358398438e+01,2.503759145736694336e+00,1.974020302295684814e-01,3.281855583190917969e+00,0.000000000000000000e+00,5.967357635498046875e+00,8.772835731506347656e+00,2.513896465301513672e+00,7.374900341033935547e+00,5.545650482177734375e+00,7.329899311065673828e+00,5.977532267570495605e-01,0.000000000000000000e+00,8.577287673950195312e+00,7.840026378631591797e+00
6.535881996154785156e+00,1.365610027313232422e+01,1.222553372383117676e+00,3.900095701217651367e+00,1.825943946838378906e+00,3.588031828403472900e-01,5.041341304779052734e+00,1.038246154785156250e+01,0.000000000000000000e+00,8.848176956176757812e+00,6.483865737915039062e+00,6.335598945617675781e+00,2.740170955657958984e-01,0.000000000000000000e+00,5.716131210327148438e+00,9.870006442070007324e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.509542584419250488e+00,9.323029518127441406e+00,7.221447944641113281e+00,0.000000000000000000e+00,5.018603801727294922e+00,1.075788593292236328e+01,1.075875997543334961e+00,7.448538303375244141e+00,9.366634368896484375e+00,0.000000000000000000e+00,1.150013446807861328e+00,1.015289306640625000e+01,2.228760242462158203e+00,9.039377212524414062e+00
3.417284250259399414e+00,4.523705959320068359e+00,2.476576805114746094e+00,1.251125717163085938e+01,7.056294441223144531e+00,2.221911668777465820e+00,9.886979460716247559e-01,7.979594707489013672e+00,1.420042514801025391e+00,5.175300121307373047e+00,8.579460144042968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223294353485107422e+01,3.840154886245727539e+00,4.711001873016357422e+00
1.240228056907653809e+00,7.991077423095703125e+00,3.141881465911865234e+00,1.267089176177978516e+01,5.090704917907714844e+00,4.766097545623779297e+00,2.393109083175659180e+00,6.849136829376220703e+00,1.727184414863586426e+00,1.416729807853698730e+00,9.722488403320312500e+00,4.994059205055236816e-01,0.000000000000000000e+00,8.133647918701171875e+00,4.093899250030517578e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.042527675628662109e+00,1.350417971611022949e+00,1.400542640686035156e+01,6.880784988403320312e+00,0.000000000000000000e+00,3.060276508331298828e+00,9.733472824096679688e+00,4.418704509735107422e+00,6.678107261657714844e+00,1.088935375213623047e+01,2.680408000946044922e+00,9.900872707366943359e-01,2.118762493133544922e+00,7.237704753875732422e+00,7.333251833915710449e-02
8.885884284973144531e+00,3.971296310424804688e+00,0.000000000000000000e+00,7.697255611419677734e+00,1.156529664993286133e+00,1.143186092376708984e+00,6.026150703430175781e+00,5.481495380401611328e+00,3.049078941345214844e+00,5.002589225769042969e+00,5.811259269714355469e+00,2.910828351974487305e+00,2.078863233327865601e-01,3.223156213760375977e+00,3.978269338607788086e+00,0.000000000000000000e+00
1.174060058593750000e+01,5.842455029487609863e-01,7.818169593811035156e+00,1.419064807891845703e+01,4.695791244506835938e+00,6.536271095275878906e+00,7.099278926849365234e+00,2.815633058547973633e+00,2.352755546569824219e+00,2.281744384765625000e+01,6.138154029846191406e+00,1.382396507263183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.113461494445800781e+00,1.286506080627441406e+01
1.048024082183837891e+01,8.281958580017089844e+00,8.564148902893066406e+00,1.456365394592285156e+01,0.000000000000000000e+00,9.123758316040039062e+00,1.101625156402587891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.707731819152832031e+01,5.841194629669189453e+00,1.398801326751708984e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170325279235839844e+00,1.764033794403076172e+00
9.276506423950195312e+00,1.258087253570556641e+01,1.115638256072998047e+01,1.360386371612548828e+00,0.000000000000000000e+00,5.114552497863769531e+00,1.635318565368652344e+01,4.452326774597167969e+00,0.000000000000000000e+00,1.328343582153320312e+01,7.168601036071777344e+00,7.764537811279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898300170898437500e+00,7.703728675842285156e+00
9.639308929443359375e+00,1.327749633789062500e+01,4.508944511413574219e+00,6.793178558349609375e+00,0.000000000000000000e+00,5.359749317169189453e+00,1.017723464965820312e+01,1.934069395065307617e+00,0.000000000000000000e+00,8.830859184265136719e+00,5.341939926147460938e+00,5.420311927795410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586248874664306641e+00,0.000000000000000000e+00
7.538930892944335938e+00,5.518157482147216797e+00,0.000000000000000000e+00,4.847340106964111328e+00,0.000000000000000000e+00,1.232472538948059082e+00,4.513386249542236328e+00,5.552491664886474609e+00,1.021975278854370117e-01,1.152407073974609375e+01,7.920376777648925781e+00,5.017873287200927734e+00,0.000000000000000000e+00,4.257732391357421875e+00,4.798021793365478516e+00,1.078912448883056641e+01
6.684963226318359375e+00,3.694846630096435547e+00,9.196851253509521484e-01,9.743424415588378906e+00,7.068570137023925781e+00,2.088879942893981934e-01,0.000000000000000000e+00,7.364185333251953125e+00,5.130487680435180664e-02,1.884517097473144531e+01,0.000000000000000000e+00,4.346769332885742188e+00,0.000000000000000000e+00,1.311472511291503906e+01,1.009353256225585938e+01,5.553162574768066406e+00
0.000000000000000000e+00,4.446911811828613281e+00,1.624686121940612793e+00,1.338389205932617188e+01,7.645392417907714844e+00,0.000000000000000000e+00,7.786427736282348633e-01,9.040240287780761719e+00,9.553093910217285156e-01,1.298693370819091797e+01,1.074639511108398438e+01,1.292911052703857422e+00,2.646012902259826660e-01,5.173424243927001953e+00,3.807717084884643555e+00,1.467069244384765625e+01
2.244147777557373047e+00,4.291473865509033203e+00,4.630219459533691406e+00,9.727695465087890625e+00,8.248116493225097656e+00,3.084033489227294922e+00,0.000000000000000000e+00,7.336725234985351562e+00,0.000000000000000000e+00,6.295159816741943359e+00,8.157570838928222656e+00,1.025321722030639648e+00,0.000000000000000000e+00,8.686182022094726562e+00,2.056964159011840820e+00,8.941223144531250000e+00
1.353597879409790039e+00,1.007652759552001953e+01,5.163701534271240234e+00,1.755673599243164062e+01,9.281260490417480469e+00,2.224148750305175781e+00,0.000000000000000000e+00,4.684589385986328125e+00,1.222957491874694824e+00,4.149434089660644531e+00,9.483066558837890625e+00,2.215375661849975586e+00,0.000000000000000000e+00,6.001747608184814453e+00,5.691147804260253906e+00,3.852712869644165039e+00
0.000000000000000000e+00,1.137615013122558594e+01,7.753019809722900391e+00,1.545053958892822266e+01,6.333999633789062500e+00,2.596115350723266602e+00,4.882783412933349609e+00,2.374064445495605469e+00,0.000000000000000000e+00,6.921582698822021484e+00,6.720199584960937500e+00,1.019232988357543945e+00,0.000000000000000000e+00,2.563982486724853516e+00,8.883162498474121094e+00,4.059762954711914062e+00
0.000000000000000000e+00,6.425372600555419922e+00,8.751857757568359375e+00,1.928946113586425781e+01,8.167268753051757812e+00,0.000000000000000000e+00,4.069435119628906250e+00,8.960114479064941406e+00,0.000000000000000000e+00,8.628168106079101562e+00,1.521338367462158203e+01,2.752070426940917969e+00,6.612154245376586914e-01,6.829626560211181641e+00,5.945546627044677734e+00,1.299176311492919922e+01
2.630284786224365234e+00,2.907018184661865234e+00,2.025429964065551758e+00,1.235130596160888672e+01,4.234900951385498047e+00,0.000000000000000000e+00,7.889726161956787109e+00,7.180815219879150391e+00,0.000000000000000000e+00,3.020486354827880859e+00,9.255920410156250000e+00,0.000000000000000000e+00,2.522318363189697266e+00,9.973799705505371094e+00,0.000000000000000000e+00,1.481783390045166016e+00
2.577330589294433594e+00,9.523955345153808594e+00,4.500480651855468750e+00,5.103440284729003906e+00,4.981901168823242188e+00,0.000000000000000000e+00,1.109198570251464844e+01,7.369507789611816406e+00,0.000000000000000000e+00,7.418574810028076172e+00,6.592950344085693359e+00,9.214180946350097656e+00,2.114547967910766602e+00,0.000000000000000000e+00,5.435131549835205078e+00,5.077345371246337891e+00
5.901648998260498047e+00,1.278001499176025391e+01,3.455725193023681641e+00,7.772156238555908203e+00,1.613763570785522461e+00,7.642627358436584473e-01,1.214495468139648438e+01,6.932609558105468750e+00,0.000000000000000000e+00,6.402912139892578125e+00,7.279663562774658203e+00,5.811324119567871094e+00,2.568176388740539551e-01,1.593512296676635742e+00,4.324900627136230469e+00,0.000000000000000000e+00
2.823162555694580078e+00,8.320938348770141602e-01,4.882583141326904297e+00,1.539451694488525391e+01,1.026731109619140625e+01,9.033178687095642090e-01,4.816075801849365234e+00,8.540249824523925781e+00,1.648874044418334961e+00,1.188637256622314453e+01,1.068846702575683594e+01,2.337756156921386719e+00,0.000000000000000000e+00,1.212234497070312500e+01,4.366661071777343750e+00,1.456457233428955078e+01
3.405662536621093750e+00,4.857450962066650391e+00,1.840611696243286133e+00,1.013925552368164062e+01,1.120809841156005859e+01,1.663613200187683105e+00,0.000000000000000000e+00,6.680465698242187500e+00,2.523158550262451172e+00,9.640777587890625000e+00,5.375092983245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285148620605468750e+00,7.497898936271667480e-01,8.216917037963867188e+00
1.078158736228942871e+00,0.000000000000000000e+00,3.524838447570800781e+00,1.240150928497314453e+01,3.114891529083251953e+00,0.000000000000000000e+00,4.965959072113037109e+00,7.802161693572998047e+00,5.466055870056152344e-01,9.981021881103515625e+00,1.191568851470947266e+01,7.214282155036926270e-01,1.642846018075942993e-01,1.276338195800781250e+01,6.457370281219482422e+00,1.365470790863037109e+01
3.083575963973999023e+00,3.026390075683593750e+00,8.865983486175537109e-01,6.568369388580322266e+00,6.166715621948242188e+00,5.634621381759643555e-01,4.414004325866699219e+00,9.547155380249023438e+00,2.714607715606689453e+00,1.730831146240234375e+00,7.020766735076904297e+00,1.706562519073486328e+00,1.128650426864624023e+00,8.831188201904296875e+00,3.634835958480834961e+00,5.616834163665771484e+00
4.566637992858886719e+00,0.000000000000000000e+00,1.099729180335998535e+00,6.937356948852539062e+00,3.681844472885131836e+00,2.527787089347839355e-01,1.006994843482971191e+00,1.042568778991699219e+01,2.522865772247314453e+00,8.614598274230957031e+00,6.432402133941650391e+00,1.556021213531494141e+00,0.000000000000000000e+00,1.235569477081298828e+01,7.196785449981689453e+00,3.685290813446044922e+00
8.835323333740234375e+00,2.787593841552734375e+00,0.000000000000000000e+00,3.982535123825073242e+00,1.083645701408386230e+00,0.000000000000000000e+00,3.977751493453979492e+00,7.400022506713867188e+00,2.630971908569335938e+00,7.021754741668701172e+00,6.080834865570068359e+00,1.901810646057128906e+00,1.803151607513427734e+00,5.241742610931396484e+00,4.118561267852783203e+00,7.803164958953857422e+00
8.275100708007812500e+00,1.178993701934814453e+01,5.311503410339355469e-01,1.260347843170166016e+01,0.000000000000000000e+00,6.722756385803222656e+00,2.009980440139770508e+00,2.705460071563720703e+00,0.000000000000000000e+00,1.035184574127197266e+01,8.022767066955566406e+00,5.565212249755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613934278488159180e+00,0.000000000000000000e+00
9.292353630065917969e+00,5.934385776519775391e+00,4.658495903015136719e+00,9.971010208129882812e+00,0.000000000000000000e+00,1.195155501365661621e+00,1.312642765045166016e+01,2.078536033630371094e+00,3.373717784881591797e+00,1.484720325469970703e+01,8.049504280090332031e+00,1.346027660369873047e+01,0.000000000000000000e+00,2.600093126296997070e+00,1.052949810028076172e+01,6.637826442718505859e+00
2.504291534423828125e+00,1.649017715454101562e+01,9.381189346313476562e+00,5.534394264221191406e+00,1.564483761787414551e+00,0.000000000000000000e+00,6.978510856628417969e+00,6.424342155456542969e+00,0.000000000000000000e+00,3.727591514587402344e+00,9.321303367614746094e+00,5.147768974304199219e+00,4.249461740255355835e-02,0.000000000000000000e+00,8.632989883422851562e+00,4.737422943115234375e+00
4.233963966369628906e+00,1.672516632080078125e+01,3.905311822891235352e+00,8.328545570373535156e+00,2.705021858215332031e+00,3.636148691177368164e+00,6.927958965301513672e+00,5.802690982818603516e+00,0.000000000000000000e+00,9.961232185363769531e+00,6.429886341094970703e+00,8.590182304382324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554220676422119141e+00,4.471623897552490234e-02
4.261554777622222900e-01,3.629141330718994141e+00,1.020743465423583984e+01,1.736992645263671875e+01,8.814545631408691406e+00,3.572102308273315430e+00,6.854638576507568359e+00,5.469072818756103516e+00,0.000000000000000000e+00,1.203826332092285156e+01,9.244941711425781250e+00,8.020043373107910156e+00,0.000000000000000000e+00,7.081415176391601562e+00,4.656011104583740234e+00,1.509639263153076172e+01
3.289207458496093750e+00,1.084609889984130859e+01,4.017312824726104736e-01,1.103981781005859375e+01,5.188423156738281250e+00,3.475981473922729492e+00,1.301764130592346191e+00,4.060469627380371094e+00,1.223481595516204834e-01,7.519284725189208984e+00,5.931716918945312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877951622009277344e+00,3.674606323242187500e+00,5.762419700622558594e+00
6.926800608634948730e-01,3.894313812255859375e+00,5.413165092468261719e+00,1.582405090332031250e+01,4.322244644165039062e+00,0.000000000000000000e+00,3.848393440246582031e+00,7.029369354248046875e+00,2.037640571594238281e+00,1.236484909057617188e+01,1.361608028411865234e+01,4.516388416290283203e+00,0.000000000000000000e+00,6.938253402709960938e+00,6.280069351196289062e+00,1.292619705200195312e+01
2.809939861297607422e+00,1.750892448425292969e+01,3.269568443298339844e+00,1.105165386199951172e+01,1.185090690851211548e-01,8.141512870788574219e+00,0.000000000000000000e+00,5.974809646606445312e+00,0.000000000000000000e+00,3.846764802932739258e+00,1.106210994720458984e+01,1.750553131103515625e+00,0.000000000000000000e+00,1.912255764007568359e+00,6.020062446594238281e+00,4.676042199134826660e-01
4.950462877750396729e-01,2.962798118591308594e+00,3.452460050582885742e+00,1.178599929809570312e+01,6.913349151611328125e+00,1.380959749221801758e+00,6.073561310768127441e-01,6.518793106079101562e+00,0.000000000000000000e+00,1.049073600769042969e+01,9.161516189575195312e+00,4.261627674102783203e+00,0.000000000000000000e+00,1.297790431976318359e+01,5.444488525390625000e+00,1.610822296142578125e+01
7.909505844116210938e+00,2.181767940521240234e+00,2.657807469367980957e-01,5.875814437866210938e+00,3.727349042892456055e+00,0.000000000000000000e+00,5.463284015655517578e+00,7.410507678985595703e+00,1.717254757881164551e+00,8.058001518249511719e+00,4.515780925750732422e+00,3.404112339019775391e+00,2.205155372619628906e+00,4.443902492523193359e+00,3.350601673126220703e+00,3.625257253646850586e+00
1.249759006500244141e+01,1.257395267486572266e+00,5.979815959930419922e+00,1.165106201171875000e+01,0.000000000000000000e+00,2.925345897674560547e+00,3.177068233489990234e+00,3.138026237487792969e+00,6.019220829010009766e+00,1.626255416870117188e+01,7.302395820617675781e+00,9.538364410400390625e+00,0.000000000000000000e+00,3.334469795227050781e+00,1.038370132446289062e+01,7.572425365447998047e+00
5.618241310119628906e+00,1.536385536193847656e+01,0.000000000000000000e+00,2.176554441452026367e+00,0.000000000000000000e+00,4.024672985076904297e+00,1.227157878875732422e+01,5.258162021636962891e+00,0.000000000000000000e+00,1.128534221649169922e+01,4.180705547332763672e+00,7.701758861541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635681152343750000e+00,3.666477918624877930e+00
5.059517383575439453e+00,1.705548095703125000e+01,0.000000000000000000e+00,5.054367542266845703e+00,7.526131868362426758e-01,2.077558279037475586e+00,6.992258071899414062e+00,7.171406745910644531e+00,2.624325275421142578e+00,1.433903503417968750e+01,4.881448268890380859e+00,9.146254539489746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891256332397460938e+00,4.315361499786376953e+00
5.181187152862548828e+00,1.122940063476562500e+00,4.420186996459960938e+00,1.110775375366210938e+01,8.892778396606445312e+00,5.307394027709960938e+00,0.000000000000000000e+00,5.956173419952392578e+00,0.000000000000000000e+00,1.196340656280517578e+01,6.342975139617919922e+00,4.011259555816650391e+00,0.000000000000000000e+00,1.224751186370849609e+01,6.994430065155029297e+00,1.241621303558349609e+01
1.494144630432128906e+01,4.752384185791015625e+00,4.212465763092041016e+00,1.797819900512695312e+01,6.876204490661621094e+00,5.219470500946044922e+00,0.000000000000000000e+00,5.378943920135498047e+00,3.400347709655761719e+00,1.273927402496337891e+01,1.355307006835937500e+01,1.510478401184082031e+01,0.000000000000000000e+00,1.196140861511230469e+01,1.379803180694580078e+01,1.493802356719970703e+01
2.966522693634033203e+00,3.932544231414794922e+00,3.750225067138671875e+00,1.492380523681640625e+01,7.387101173400878906e+00,2.307193279266357422e+00,0.000000000000000000e+00,8.051433563232421875e+00,7.232547998428344727e-01,9.650609016418457031e+00,8.014125823974609375e+00,2.154773473739624023e+00,0.000000000000000000e+00,1.171570205688476562e+01,5.337589263916015625e+00,1.062930679321289062e+01
1.602960205078125000e+01,0.000000000000000000e+00,7.330925941467285156e+00,2.376921653747558594e+01,3.213746261596679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.225128173828125000e+00,1.154749679565429688e+01,2.658224868774414062e+01,0.000000000000000000e+00,4.449934005737304688e+00,0.000000000000000000e+00,2.466704940795898438e+01,2.349473571777343750e+01,1.375764560699462891e+01
1.840076923370361328e+00,4.090696334838867188e+00,2.055981159210205078e-01,1.238863468170166016e+01,7.901269197463989258e-01,1.740143597126007080e-01,8.154588937759399414e-01,6.497116565704345703e+00,3.010420322418212891e+00,1.447845458984375000e+01,1.158027172088623047e+01,4.391892433166503906e+00,0.000000000000000000e+00,4.746783733367919922e+00,5.947456836700439453e+00,1.439749526977539062e+01
3.202642440795898438e+00,1.664868164062500000e+01,2.806387543678283691e-01,1.335273170471191406e+01,0.000000000000000000e+00,8.610103607177734375e+00,0.000000000000000000e+00,4.512231349945068359e+00,0.000000000000000000e+00,7.800890922546386719e+00,1.076041316986083984e+01,1.364536762237548828e+00,0.000000000000000000e+00,2.309917211532592773e+00,4.783235549926757812e+00,6.605644226074218750e-01
4.959058284759521484e+00,3.880558490753173828e+00,3.182924270629882812e+00,1.529418563842773438e+01,8.743571639060974121e-01,3.094445705413818359e+00,0.000000000000000000e+00,8.935097694396972656e+00,4.245322704315185547e+00,2.101628875732421875e+01,1.400460529327392578e+01,6.443160533905029297e+00,0.000000000000000000e+00,5.147603988647460938e+00,6.485449790954589844e+00,1.608615112304687500e+01
1.734421730041503906e+00,1.792333412170410156e+01,4.033491134643554688e+00,1.377839565277099609e+01,0.000000000000000000e+00,1.117719459533691406e+01,3.653352499008178711e+00,2.008876085281372070e+00,0.000000000000000000e+00,8.932513236999511719e+00,8.880927085876464844e+00,5.698546409606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480699539184570312e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.199364662170410156e+01,8.074406623840332031e+00,6.704889297485351562e+00,5.055012702941894531e+00,0.000000000000000000e+00,1.275423812866210938e+01,1.223032760620117188e+01,4.309696197509765625e+00,1.818647980690002441e+00,1.239404487609863281e+01,4.567986011505126953e+00,2.361741542816162109e+00,1.197440385818481445e+00,1.031672382354736328e+01,1.538287758827209473e+00
1.292138218879699707e+00,1.816331672668457031e+01,5.711989879608154297e+00,1.068081974983215332e+00,3.033297359943389893e-01,1.656852960586547852e+00,1.661940765380859375e+01,1.157555007934570312e+01,0.000000000000000000e+00,3.068692922592163086e+00,8.617723464965820312e+00,4.622593402862548828e+00,0.000000000000000000e+00,5.250967979431152344e+00,9.513705253601074219e+00,0.000000000000000000e+00
2.633839130401611328e+00,2.052760696411132812e+01,8.595373153686523438e+00,0.000000000000000000e+00,2.062250375747680664e-01,0.000000000000000000e+00,1.638188171386718750e+01,1.271392726898193359e+01,0.000000000000000000e+00,5.189941883087158203e+00,9.374912261962890625e+00,4.807722568511962891e+00,0.000000000000000000e+00,1.527811527252197266e+00,1.107269573211669922e+01,0.000000000000000000e+00
