4.455407142639160156e+00,8.925379514694213867e-01,7.919541835784912109e+00,6.818574666976928711e-01,0.000000000000000000e+00,8.971287727355957031e+00,1.582361888885498047e+01,1.275376319885253906e+01,7.867324829101562500e+00,4.570307254791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768427371978759766e+00,7.161530494689941406e+00,1.500975513458251953e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.822454094886779785e+00,1.252937912940979004e+00,1.416746139526367188e+00,2.903207063674926758e+00,9.242244720458984375e+00,6.148097038269042969e+00,7.368734478950500488e-02,1.185989952087402344e+01,0.000000000000000000e+00,8.794406056404113770e-01,4.000144958496093750e+00,0.000000000000000000e+00,1.078958702087402344e+01,1.497765350341796875e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.233675003051757812e+00,9.143106460571289062e+00,4.460980892181396484e+00,0.000000000000000000e+00,1.369773292541503906e+01,2.581409215927124023e+00,2.502039432525634766e+00,1.499069595336914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195777416229248047e+00,1.908378982543945312e+01,1.447127151489257812e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.956260323524475098e+00,3.396647691726684570e+00,4.104621887207031250e+00,4.251305580139160156e+00,1.137002563476562500e+01,0.000000000000000000e+00,4.620420932769775391e+00,1.574246597290039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246015071868896484e+00,1.987089538574218750e+01,1.686445045471191406e+01,0.000000000000000000e+00
4.927263736724853516e+00,4.466075420379638672e+00,2.610650300979614258e+00,3.108485698699951172e+00,3.514335393905639648e+00,1.178634929656982422e+01,0.000000000000000000e+00,1.002870178222656250e+01,1.429424667358398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920373439788818359e+00,2.442033386230468750e+01,1.672064590454101562e+01,0.000000000000000000e+00
5.606773495674133301e-01,7.348755598068237305e-01,1.705202907323837280e-01,1.084853649139404297e+00,1.123490524291992188e+01,8.416757583618164062e+00,0.000000000000000000e+00,9.016224861145019531e+00,1.579181671142578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474059581756591797e+00,2.325532150268554688e+01,1.803289794921875000e+01,0.000000000000000000e+00
1.724913835525512695e+00,0.000000000000000000e+00,1.172599315643310547e+00,3.438689708709716797e+00,6.811952114105224609e+00,9.583309173583984375e+00,0.000000000000000000e+00,9.119945526123046875e+00,1.581409931182861328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474408149719238281e+00,2.145761108398437500e+01,1.759897804260253906e+01,0.000000000000000000e+00
4.527383446693420410e-01,0.000000000000000000e+00,2.395826816558837891e+00,5.630594253540039062e+00,3.168246984481811523e+00,1.077152347564697266e+01,0.000000000000000000e+00,7.640308380126953125e+00,1.647599601745605469e+01,0.000000000000000000e+00,1.461338996887207031e+00,0.000000000000000000e+00,6.781951904296875000e+00,1.971700668334960938e+01,1.776163291931152344e+01,0.000000000000000000e+00
1.433951973915100098e+00,0.000000000000000000e+00,3.530863285064697266e+00,4.386743545532226562e+00,4.021606445312500000e+00,1.195240020751953125e+01,0.000000000000000000e+00,7.183921337127685547e+00,1.492889308929443359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171806812286376953e+00,2.077704620361328125e+01,1.845104789733886719e+01,0.000000000000000000e+00
5.031323432922363281e-01,3.751680612564086914e+00,7.120700359344482422e+00,1.354311585426330566e+00,2.009334802627563477e+00,1.062764739990234375e+01,0.000000000000000000e+00,6.311567783355712891e+00,1.269136333465576172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805124521255493164e+00,2.260788726806640625e+01,1.588766384124755859e+01,0.000000000000000000e+00
