3.834616422653198242e+00,2.844688415527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375653266906738281e+00,6.192805290222167969e+00,8.686933517456054688e+00,5.016783237457275391e+00,5.567312240600585938e+00,1.971783447265625000e+01,6.015789508819580078e+00,9.586078643798828125e+00,6.015727043151855469e+00,2.064327049255371094e+01
6.619323730468750000e+00,5.533836841583251953e+00,4.089776515960693359e+00,1.322330665588378906e+01,1.780833482742309570e+00,0.000000000000000000e+00,1.627370262145996094e+01,2.129789590835571289e+00,3.231722831726074219e+00,1.196487045288085938e+01,1.179307937622070312e+01,1.562679958343505859e+01,0.000000000000000000e+00,4.637755393981933594e+00,1.528001880645751953e+01,1.059269523620605469e+01
2.163153648376464844e+00,0.000000000000000000e+00,8.289337158203125000e+00,1.622880935668945312e+01,6.431037902832031250e+00,0.000000000000000000e+00,1.830707359313964844e+01,9.572543144226074219e+00,1.368887329101562500e+01,7.428643703460693359e+00,1.504812908172607422e+01,1.014605236053466797e+01,6.199262619018554688e+00,2.858071088790893555e+00,7.980226516723632812e+00,4.549070835113525391e+00
9.659220695495605469e+00,2.011881113052368164e+00,1.782819938659667969e+01,1.187240028381347656e+01,1.230527973175048828e+01,0.000000000000000000e+00,1.962809562683105469e+01,1.305109405517578125e+01,1.311525917053222656e+01,9.123637199401855469e+00,7.258217811584472656e+00,9.522366523742675781e+00,4.986478328704833984e+00,0.000000000000000000e+00,3.548492431640625000e+00,5.782917022705078125e+00
9.584804534912109375e+00,0.000000000000000000e+00,1.719843482971191406e+01,1.671632957458496094e+01,9.518203735351562500e+00,0.000000000000000000e+00,2.054578208923339844e+01,1.359006977081298828e+01,1.825376701354980469e+01,6.438643932342529297e+00,8.845139503479003906e+00,5.479418754577636719e+00,6.583475112915039062e+00,0.000000000000000000e+00,7.384884357452392578e+00,7.603039741516113281e+00
7.739141464233398438e+00,4.166101455688476562e+00,1.604809379577636719e+01,6.818863868713378906e+00,7.329782009124755859e+00,0.000000000000000000e+00,4.607487201690673828e+00,9.193184852600097656e+00,1.137616539001464844e+01,4.415938854217529297e+00,2.182637214660644531e+00,6.945930480957031250e+00,2.413071632385253906e+00,0.000000000000000000e+00,9.444839477539062500e+00,8.481217622756958008e-01
8.070142745971679688e+00,9.191955566406250000e+00,1.342092609405517578e+01,1.341236495971679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.895000457763671875e+00,2.653682231903076172e+00,1.545736885070800781e+01,1.294386684894561768e-01,1.525904297828674316e+00,5.228178501129150391e+00,4.539292812347412109e+00,0.000000000000000000e+00,1.278630638122558594e+01,2.616188764572143555e+00
7.513288497924804688e+00,3.457935094833374023e+00,9.930828094482421875e+00,6.559434890747070312e+00,6.992051601409912109e-01,0.000000000000000000e+00,3.201887130737304688e+00,8.328722953796386719e+00,5.604184150695800781e+00,3.734362840652465820e+00,4.506657123565673828e+00,3.082582473754882812e+00,4.930441856384277344e+00,2.207979440689086914e+00,1.349781227111816406e+01,6.274015426635742188e+00
5.385171249508857727e-02,6.396969318389892578e+00,1.394769859313964844e+01,1.284700489044189453e+01,2.280257940292358398e+00,0.000000000000000000e+00,1.818453073501586914e+00,7.859696388244628906e+00,1.191418457031250000e+01,4.417982101440429688e+00,7.883340835571289062e+00,2.971574783325195312e+00,1.564411163330078125e+00,0.000000000000000000e+00,1.993362998962402344e+01,5.243833541870117188e+00
1.456214237213134766e+01,7.735203266143798828e+00,1.005718898773193359e+01,1.182463550567626953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517545580863952637e+00,5.156073093414306641e+00,9.904697418212890625e+00,5.547759056091308594e+00,8.688178062438964844e+00,5.947371006011962891e+00,7.637043952941894531e+00,4.072938442230224609e+00,1.256552982330322266e+01,9.296298980712890625e+00
0.000000000000000000e+00,8.239273071289062500e+00,1.182968521118164062e+01,1.156438446044921875e+01,2.520640373229980469e+00,0.000000000000000000e+00,2.985197782516479492e+00,4.817330360412597656e+00,1.093511295318603516e+01,5.209152221679687500e+00,5.063405990600585938e+00,3.009353160858154297e+00,0.000000000000000000e+00,6.652277708053588867e-02,1.930562591552734375e+01,3.174294948577880859e+00
0.000000000000000000e+00,1.087828445434570312e+01,1.045520210266113281e+01,9.905282020568847656e+00,1.044494724273681641e+01,0.000000000000000000e+00,1.704182326793670654e-01,6.416239261627197266e+00,6.076916694641113281e+00,8.926168441772460938e+00,8.685765266418457031e+00,3.993409156799316406e+00,2.714665830135345459e-01,9.839611053466796875e-01,2.073442840576171875e+01,1.008887195587158203e+01
0.000000000000000000e+00,1.485822010040283203e+01,9.182860374450683594e+00,7.594714641571044922e+00,1.086856079101562500e+01,0.000000000000000000e+00,5.391023159027099609e+00,1.952062845230102539e+00,8.184163093566894531e+00,1.237736225128173828e+01,8.063630104064941406e+00,4.184906959533691406e+00,1.920139312744140625e+00,6.068723201751708984e+00,1.530448150634765625e+01,8.170700073242187500e+00
9.037745475769042969e+00,1.108851909637451172e+01,7.044896125793457031e+00,2.748194217681884766e+00,7.594337940216064453e+00,0.000000000000000000e+00,1.540638732910156250e+01,4.430235862731933594e+00,3.864971160888671875e+00,6.954054832458496094e+00,8.164503097534179688e+00,1.053527355194091797e+00,2.106198787689208984e+00,6.968838691711425781e+00,1.191625881195068359e+01,7.036006450653076172e+00
1.596720457077026367e+00,6.698676109313964844e+00,9.560827255249023438e+00,6.730380535125732422e+00,6.739855766296386719e+00,0.000000000000000000e+00,1.369758510589599609e+01,2.013304948806762695e+00,1.009607315063476562e+01,5.358613967895507812e+00,4.131398200988769531e+00,5.691742897033691406e+00,1.175998926162719727e+00,2.448085308074951172e+00,1.051936054229736328e+01,3.249469995498657227e+00
6.381192207336425781e+00,1.140862464904785156e+01,1.317514991760253906e+01,8.897039890289306641e-01,4.432365894317626953e+00,0.000000000000000000e+00,6.954504013061523438e+00,1.002334403991699219e+01,3.629138231277465820e+00,3.239021539688110352e+00,5.464165687561035156e+00,7.854222774505615234e+00,6.205892562866210938e+00,2.228830575942993164e+00,9.942192077636718750e+00,3.243937730789184570e+00
3.796231746673583984e+00,1.230570793151855469e+01,1.220919704437255859e+01,7.101950168609619141e+00,5.248147010803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033342838287353516e+00,9.485812187194824219e+00,7.465332508087158203e+00,8.389324188232421875e+00,6.129707336425781250e+00,8.557999610900878906e+00,0.000000000000000000e+00,1.393007564544677734e+01,6.107148170471191406e+00
1.268705844879150391e+01,5.073284149169921875e+00,9.067893981933593750e+00,6.044962882995605469e+00,6.542698144912719727e-01,0.000000000000000000e+00,4.612008571624755859e+00,9.492031097412109375e+00,7.656552791595458984e+00,2.162895679473876953e+00,4.392372131347656250e+00,3.423972129821777344e+00,9.461735725402832031e+00,1.201221466064453125e+00,1.312005233764648438e+01,7.607820034027099609e+00
5.337876796722412109e+00,3.144334316253662109e+00,9.033015251159667969e+00,3.540258407592773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855873107910156250e+00,1.207624912261962891e+01,8.327628135681152344e+00,1.738508462905883789e+00,2.790520668029785156e+00,3.661691188812255859e+00,5.411973953247070312e+00,2.125000953674316406e-02,1.508063888549804688e+01,1.020125985145568848e+00
1.881225013732910156e+01,8.225676536560058594e+00,8.188297271728515625e+00,1.140819549560546875e+01,1.944505929946899414e+00,0.000000000000000000e+00,1.713417434692382812e+01,7.302773475646972656e+00,7.075932502746582031e+00,9.035346984863281250e+00,1.004796600341796875e+01,2.501203060150146484e+00,5.956463813781738281e+00,3.499444007873535156e+00,1.140891170501708984e+01,5.034363746643066406e+00
7.709339618682861328e+00,3.805833578109741211e+00,4.366815567016601562e+00,1.528523159027099609e+01,7.245507240295410156e+00,0.000000000000000000e+00,1.409028339385986328e+01,1.955406570434570312e+01,1.318002510070800781e+01,1.476487159729003906e+01,1.511703395843505859e+01,2.518121719360351562e+00,7.865011692047119141e+00,6.588526368141174316e-01,1.482095909118652344e+01,0.000000000000000000e+00
8.202167510986328125e+00,9.184194207191467285e-01,5.409759521484375000e+00,1.242636013031005859e+01,1.192560577392578125e+01,0.000000000000000000e+00,1.886719703674316406e+01,8.887050628662109375e+00,4.758554458618164062e+00,9.470356941223144531e+00,1.393058872222900391e+01,6.264771938323974609e+00,8.000798225402832031e+00,4.544589519500732422e+00,4.507833003997802734e+00,8.252326965332031250e+00
6.599793910980224609e+00,3.560607671737670898e+00,4.473520755767822266e+00,1.126205921173095703e+01,8.357340812683105469e+00,0.000000000000000000e+00,1.375158214569091797e+01,9.214861869812011719e+00,6.076440334320068359e+00,9.276381492614746094e+00,9.166703224182128906e+00,1.427237892150878906e+01,7.889699935913085938e+00,3.442367911338806152e-01,3.989361286163330078e+00,4.277916431427001953e+00
9.827589035034179688e+00,6.482193946838378906e+00,8.210606575012207031e+00,1.025617408752441406e+01,1.121920013427734375e+01,0.000000000000000000e+00,1.455719089508056641e+01,5.567730426788330078e+00,0.000000000000000000e+00,1.440102672576904297e+01,1.282388591766357422e+01,4.979001998901367188e+00,5.248906135559082031e+00,4.501210212707519531e+00,5.412971973419189453e+00,8.606266975402832031e+00
1.552959799766540527e+00,1.114351844787597656e+01,8.364843368530273438e+00,2.789641141891479492e+00,1.330069923400878906e+01,0.000000000000000000e+00,2.647577047348022461e+00,7.620121002197265625e+00,2.910123825073242188e+00,1.280180835723876953e+01,5.138223171234130859e+00,5.303785800933837891e+00,4.679536342620849609e+00,6.388642311096191406e+00,5.855688095092773438e+00,6.980648040771484375e+00
6.233626842498779297e+00,1.098766994476318359e+01,4.865288257598876953e+00,5.103352546691894531e+00,2.045609474182128906e+01,0.000000000000000000e+00,1.230295658111572266e+01,6.288246631622314453e+00,2.869585037231445312e+00,1.550083255767822266e+01,1.186667251586914062e+01,9.991019368171691895e-01,4.401705265045166016e+00,5.998457908630371094e+00,9.736164093017578125e+00,1.020399284362792969e+01
5.157241344451904297e+00,6.728253841400146484e+00,3.785502433776855469e+00,4.989154338836669922e+00,1.048412990570068359e+01,0.000000000000000000e+00,1.225981521606445312e+01,1.323251485824584961e+00,3.289510488510131836e+00,1.621826934814453125e+01,8.718261718750000000e+00,1.065452003479003906e+01,3.064528703689575195e+00,8.998059272766113281e+00,7.427764415740966797e+00,6.492046356201171875e+00
6.832283020019531250e+00,1.385108113288879395e+00,5.856878280639648438e+00,6.625399589538574219e+00,1.114118957519531250e+01,0.000000000000000000e+00,1.813333129882812500e+01,7.161416053771972656e+00,3.621625185012817383e+00,1.092912673950195312e+01,1.434043502807617188e+01,5.733649730682373047e+00,4.606563568115234375e+00,6.354719638824462891e+00,8.235865592956542969e+00,7.774027824401855469e+00
1.190329837799072266e+01,8.362348556518554688e+00,7.728046894073486328e+00,1.712228584289550781e+01,3.175105333328247070e+00,0.000000000000000000e+00,1.243616390228271484e+01,1.259911251068115234e+01,8.279891014099121094e+00,8.958456993103027344e+00,1.432550716400146484e+01,1.061687374114990234e+01,7.450119018554687500e+00,5.101851940155029297e+00,5.252443790435791016e+00,1.903516530990600586e+00
1.149584293365478516e+01,5.137036323547363281e+00,3.665622472763061523e+00,1.388563156127929688e+01,6.919386863708496094e+00,0.000000000000000000e+00,1.108899688720703125e+01,2.942738533020019531e+00,2.854056596755981445e+00,1.195974826812744141e+01,1.271545791625976562e+01,4.842783451080322266e+00,7.040678024291992188e+00,4.004907131195068359e+00,4.811124801635742188e+00,7.969717979431152344e+00
8.333099365234375000e+00,9.685911178588867188e+00,5.686444759368896484e+00,1.998584938049316406e+01,9.333388328552246094e+00,0.000000000000000000e+00,1.071443843841552734e+01,8.214817047119140625e+00,7.737366676330566406e+00,1.402519512176513672e+01,1.647873497009277344e+01,1.164151000976562500e+01,9.026655197143554688e+00,0.000000000000000000e+00,8.088644981384277344e+00,3.624489545822143555e+00
1.594954013824462891e+01,4.540376186370849609e+00,3.374645948410034180e+00,1.570241355895996094e+01,5.278948307037353516e+00,0.000000000000000000e+00,1.406892204284667969e+01,4.812557697296142578e+00,4.081052303314208984e+00,1.191077613830566406e+01,1.480767631530761719e+01,8.062936782836914062e+00,9.465144157409667969e+00,3.760927200317382812e+00,4.344146251678466797e+00,9.053032875061035156e+00
7.714176177978515625e+00,4.329984664916992188e+00,3.660546541213989258e+00,1.975173187255859375e+01,1.225655364990234375e+01,0.000000000000000000e+00,1.070403671264648438e+01,1.795258331298828125e+01,1.075472068786621094e+01,1.362083816528320312e+01,1.834650039672851562e+01,8.349262237548828125e+00,9.530688285827636719e+00,6.024719715118408203e+00,5.112856388092041016e+00,3.560574650764465332e-01
8.682516098022460938e+00,0.000000000000000000e+00,1.903512954711914062e+00,1.216454887390136719e+01,1.317030906677246094e+01,0.000000000000000000e+00,1.258591747283935547e+01,8.012024879455566406e+00,5.803859233856201172e+00,1.253337574005126953e+01,1.322631263732910156e+01,9.898481369018554688e+00,1.108374500274658203e+01,5.372213363647460938e+00,1.665696144104003906e+00,6.655376434326171875e+00
8.063744544982910156e+00,8.363716006278991699e-01,6.108377933502197266e+00,1.316063594818115234e+01,5.518047809600830078e+00,0.000000000000000000e+00,7.547889709472656250e+00,1.221659564971923828e+01,4.302879333496093750e+00,8.167634963989257812e+00,1.130076217651367188e+01,9.403394699096679688e+00,9.186043739318847656e+00,3.469966411590576172e+00,2.072529315948486328e+00,6.909414768218994141e+00
2.805852413177490234e+00,0.000000000000000000e+00,4.928683757781982422e+00,8.789614677429199219e+00,1.183135414123535156e+01,0.000000000000000000e+00,9.033954620361328125e+00,7.226182937622070312e+00,2.826925992965698242e+00,1.117170619964599609e+01,1.107419586181640625e+01,7.752136230468750000e+00,7.386719703674316406e+00,2.429454565048217773e+00,6.673066616058349609e+00,8.468925476074218750e+00
4.945164680480957031e+00,1.180500125885009766e+01,9.520161628723144531e+00,9.659508705139160156e+00,1.196705913543701172e+01,0.000000000000000000e+00,5.998579025268554688e+00,1.351419067382812500e+01,8.209214210510253906e-01,1.231037998199462891e+01,3.809963226318359375e+00,1.060904693603515625e+01,4.476891994476318359e+00,2.117278099060058594e+00,5.548447966575622559e-01,4.409699440002441406e+00
8.703041076660156250e+00,1.530250835418701172e+01,5.864961147308349609e+00,4.788756847381591797e+00,2.217512702941894531e+01,0.000000000000000000e+00,1.399503707885742188e+01,6.323210716247558594e+00,3.515423059463500977e+00,1.449911785125732422e+01,1.215827083587646484e+01,6.381964683532714844e+00,1.263805627822875977e+00,6.551358222961425781e+00,8.414423942565917969e+00,1.206515598297119141e+01
7.619906663894653320e-01,1.525200462341308594e+01,5.124426841735839844e+00,2.268420934677124023e+00,1.509660625457763672e+01,0.000000000000000000e+00,6.753609657287597656e+00,5.802165031433105469e+00,8.343553543090820312e+00,1.744616508483886719e+01,6.147010326385498047e+00,1.045589351654052734e+01,2.706278324127197266e+00,1.265214443206787109e+01,6.740010261535644531e+00,8.916216850280761719e+00
1.087574577331542969e+01,1.401405620574951172e+01,1.721244812011718750e+00,6.540009498596191406e+00,1.288279056549072266e+01,0.000000000000000000e+00,2.244451141357421875e+01,5.124092578887939453e+00,0.000000000000000000e+00,1.205638694763183594e+01,1.079836654663085938e+01,6.233442306518554688e+00,1.510138511657714844e+00,1.197547817230224609e+01,5.928089141845703125e+00,1.602109146118164062e+01
5.137893199920654297e+00,1.445028662681579590e+00,8.002414703369140625e-01,8.633338809013366699e-01,2.408923864364624023e+00,0.000000000000000000e+00,1.009927654266357422e+01,8.369658470153808594e+00,4.481118202209472656e+00,4.546789169311523438e+00,1.623105049133300781e+00,9.503804206848144531e+00,4.610670566558837891e+00,4.670828819274902344e+00,4.263679504394531250e+00,6.723006725311279297e+00
9.662322998046875000e+00,1.651029109954833984e+00,2.846196889877319336e+00,9.729237556457519531e+00,3.495336532592773438e+00,0.000000000000000000e+00,8.870974540710449219e+00,1.002523231506347656e+01,7.349756240844726562e+00,1.086188888549804688e+01,1.293259716033935547e+01,4.267346858978271484e+00,7.680526256561279297e+00,2.119673728942871094e+00,9.416302680969238281e+00,3.970784902572631836e+00
4.180910587310791016e+00,2.060514688491821289e+00,5.502496242523193359e+00,9.187270164489746094e+00,8.219775199890136719e+00,0.000000000000000000e+00,8.208377838134765625e+00,1.316772937774658203e+01,4.940251350402832031e+00,9.307400703430175781e+00,7.476095199584960938e+00,7.014597415924072266e+00,6.350840091705322266e+00,1.829225540161132812e+00,6.378012657165527344e+00,7.161046862602233887e-01
1.284024810791015625e+01,2.700433254241943359e+00,0.000000000000000000e+00,1.500768375396728516e+01,1.266809558868408203e+01,0.000000000000000000e+00,1.477379894256591797e+01,1.172310924530029297e+01,7.388402938842773438e+00,1.280152034759521484e+01,1.569372844696044922e+01,6.408923625946044922e+00,1.040382957458496094e+01,2.194996595382690430e+00,6.812844276428222656e+00,2.920535802841186523e+00
1.158505725860595703e+01,1.417752981185913086e+00,3.880107641220092773e+00,1.476136016845703125e+01,8.935007095336914062e+00,0.000000000000000000e+00,5.375399112701416016e+00,9.207042694091796875e+00,7.392999649047851562e+00,1.072656059265136719e+01,1.190379428863525391e+01,8.983570098876953125e+00,1.271580886840820312e+01,2.407659053802490234e+00,3.395534515380859375e+00,7.355817317962646484e+00
1.099295139312744141e+01,6.626709938049316406e+00,0.000000000000000000e+00,1.043516826629638672e+01,6.587343215942382812e+00,0.000000000000000000e+00,2.131883239746093750e+01,9.755613327026367188e+00,4.206615924835205078e+00,7.941032409667968750e+00,9.288002967834472656e+00,8.917297363281250000e+00,4.709947586059570312e+00,4.598207473754882812e+00,9.230435371398925781e+00,6.652684211730957031e+00
6.185359477996826172e+00,0.000000000000000000e+00,7.805641651153564453e+00,7.797748565673828125e+00,1.045919322967529297e+01,0.000000000000000000e+00,1.240032100677490234e+01,9.866577148437500000e+00,4.241945266723632812e+00,8.627211570739746094e+00,9.902535438537597656e+00,1.163523578643798828e+01,7.582765579223632812e+00,1.981663227081298828e+00,2.014409065246582031e+00,5.958607673645019531e+00
3.441393136978149414e+00,1.212512731552124023e+00,4.185934543609619141e+00,1.820903205871582031e+01,7.450617790222167969e+00,0.000000000000000000e+00,1.303923988342285156e+01,4.723748683929443359e+00,1.093022155761718750e+01,8.882021903991699219e+00,1.440011596679687500e+01,1.078289890289306641e+01,5.864739894866943359e+00,2.329908132553100586e+00,8.099671363830566406e+00,8.516151428222656250e+00
1.117499637603759766e+01,0.000000000000000000e+00,1.509860992431640625e+01,1.028192424774169922e+01,1.439184188842773438e+01,0.000000000000000000e+00,1.039338207244873047e+01,1.220654773712158203e+01,1.720328330993652344e+01,9.166893959045410156e+00,6.645127773284912109e+00,6.691431522369384766e+00,5.209646224975585938e+00,0.000000000000000000e+00,1.662481784820556641e+00,4.995419502258300781e+00
1.389287859201431274e-01,3.299019098281860352e+00,9.460062026977539062e+00,5.006008625030517578e+00,1.272470664978027344e+01,0.000000000000000000e+00,6.414547443389892578e+00,3.270252227783203125e+00,9.582499504089355469e+00,5.308323860168457031e+00,5.920026779174804688e+00,2.347556948661804199e-01,6.307598352432250977e-01,2.233594417572021484e+00,1.047866344451904297e+01,7.586523532867431641e+00
7.179382324218750000e+00,1.622094726562500000e+01,1.013990116119384766e+01,2.003430366516113281e+00,1.319809150695800781e+01,0.000000000000000000e+00,6.079816818237304688e+00,1.078766441345214844e+01,6.076170921325683594e+00,8.218247413635253906e+00,7.440466880798339844e+00,4.455160140991210938e+00,2.429782629013061523e+00,3.853510856628417969e+00,9.118134498596191406e+00,6.387311935424804688e+00
5.784889221191406250e+00,3.945862293243408203e+00,6.486618995666503906e+00,7.462704658508300781e+00,1.658802986145019531e+01,0.000000000000000000e+00,1.621765708923339844e+01,2.917193651199340820e+00,6.530902385711669922e+00,1.191594886779785156e+01,1.093122768402099609e+01,1.692344665527343750e+00,3.932146310806274414e+00,8.544595718383789062e+00,4.661584377288818359e+00,8.823988914489746094e+00
4.894057750701904297e+00,3.191307306289672852e+00,0.000000000000000000e+00,9.748723030090332031e+00,9.600504875183105469e+00,0.000000000000000000e+00,2.006310081481933594e+01,6.916923046112060547e+00,1.215318679809570312e+01,5.877821922302246094e+00,1.086410045623779297e+01,8.654814720153808594e+00,3.600358724594116211e+00,9.957135200500488281e+00,5.058946609497070312e+00,8.671625137329101562e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.284372806549072266e+01,2.282842445373535156e+01,5.152581691741943359e+00,0.000000000000000000e+00,2.256972312927246094e+01,9.599060058593750000e+00,2.044525718688964844e+01,4.773420333862304688e+00,1.197976303100585938e+01,4.744650363922119141e+00,0.000000000000000000e+00,4.270307064056396484e+00,1.331958580017089844e+01,5.345726013183593750e+00
6.482059478759765625e+00,5.607143402099609375e+00,1.548603820800781250e+01,3.188333511352539062e+00,7.546940326690673828e+00,0.000000000000000000e+00,5.013730049133300781e+00,1.125854015350341797e+01,7.669358253479003906e+00,6.170733451843261719e+00,4.986861228942871094e+00,9.839156150817871094e+00,5.283226490020751953e+00,7.958176732063293457e-01,5.752283573150634766e+00,1.269487857818603516e+00
6.960231781005859375e+00,8.306114673614501953e-01,1.463196086883544922e+01,2.530258893966674805e+00,1.601151704788208008e+00,0.000000000000000000e+00,1.402420711517333984e+01,8.187669754028320312e+00,1.224689579010009766e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.144959926605224609e+00,4.688899993896484375e+00,2.219541788101196289e+00,8.595876693725585938e+00,4.908217906951904297e+00
8.907315254211425781e+00,6.724500179290771484e+00,8.896081924438476562e+00,2.607141971588134766e+00,6.063303351402282715e-01,0.000000000000000000e+00,5.932592391967773438e+00,7.235619544982910156e+00,6.084531784057617188e+00,1.737872600555419922e+00,2.534418582916259766e+00,7.151103496551513672e+00,6.598309040069580078e+00,1.297481656074523926e+00,1.035260009765625000e+01,2.724850893020629883e+00
5.643087387084960938e+00,3.448714971542358398e+00,1.258965682983398438e+01,4.854000091552734375e+00,9.352503418922424316e-01,0.000000000000000000e+00,1.160836124420166016e+01,9.058971405029296875e+00,1.102887248992919922e+01,0.000000000000000000e+00,3.913559764623641968e-02,3.051822662353515625e+00,2.177696704864501953e+00,1.544112205505371094e+00,1.551096248626708984e+01,1.868165373802185059e+00
7.020507335662841797e+00,1.195305442810058594e+01,1.000025844573974609e+01,3.162562847137451172e+00,7.998575687408447266e+00,0.000000000000000000e+00,5.261988162994384766e+00,6.046423912048339844e+00,7.167797088623046875e+00,5.760230064392089844e+00,7.800392627716064453e+00,9.810440063476562500e+00,1.699798822402954102e+00,0.000000000000000000e+00,1.715528678894042969e+01,4.391224980354309082e-01
4.172557353973388672e+00,7.656759262084960938e+00,1.234966373443603516e+01,1.106633281707763672e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.160523414611816406e+00,1.038249015808105469e+01,1.450024604797363281e+01,0.000000000000000000e+00,5.988785266876220703e+00,5.570819377899169922e+00,6.576415538787841797e+00,3.091959238052368164e+00,1.534661483764648438e+01,6.545205116271972656e+00
1.423427391052246094e+01,8.047031402587890625e+00,9.489843368530273438e+00,1.836768865585327148e+00,6.992930769920349121e-01,0.000000000000000000e+00,1.690843772888183594e+01,1.349672126770019531e+01,5.130596160888671875e+00,2.254857540130615234e+00,4.439222216606140137e-01,4.295568943023681641e+00,5.124093532562255859e+00,3.822576284408569336e+00,1.452789974212646484e+01,6.895387649536132812e+00
0.000000000000000000e+00,5.354538917541503906e+00,7.122274875640869141e+00,1.281969738006591797e+01,1.543443202972412109e+00,0.000000000000000000e+00,1.129461050033569336e+00,1.451665878295898438e+01,1.217926979064941406e+01,8.806088447570800781e+00,1.142356777191162109e+01,3.892045497894287109e+00,3.489150285720825195e+00,4.068801403045654297e+00,1.720968627929687500e+01,4.420636177062988281e+00
