1.929004859924316406e+01,1.164395999908447266e+01,2.622407913208007812e+01,9.741993904113769531e+00,4.340298652648925781e+00,1.583789229393005371e+00,1.260392665863037109e+01,9.652733802795410156e+00,7.842341423034667969e+00,1.167724609375000000e+01,0.000000000000000000e+00,8.048370361328125000e+00,3.120460510253906250e+00,1.066122627258300781e+01,7.183177471160888672e+00,9.267278671264648438e+00
1.198676395416259766e+01,6.193505764007568359e+00,0.000000000000000000e+00,1.003493309020996094e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.216712951660156250e+00,2.242684602737426758e+00,8.381994247436523438e+00,0.000000000000000000e+00,1.973577976226806641e+00,1.499167919158935547e+00,1.308315658569335938e+01,1.601185989379882812e+01,5.559623241424560547e+00,8.758593559265136719e+00
1.695298767089843750e+01,1.017774677276611328e+01,6.052655696868896484e+00,4.302525520324707031e+00,7.869750261306762695e-01,0.000000000000000000e+00,1.790268898010253906e+01,0.000000000000000000e+00,1.763176536560058594e+01,6.487946033477783203e+00,0.000000000000000000e+00,3.843936920166015625e+00,1.746564865112304688e+01,1.707605743408203125e+01,5.204586505889892578e+00,1.422809902578592300e-02
1.657459640502929688e+01,1.767857360839843750e+01,2.076762676239013672e+00,2.273844242095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100447082519531250e+01,6.294694423675537109e+00,1.657309913635253906e+01,6.477296829223632812e+00,0.000000000000000000e+00,5.587752819061279297e+00,1.870626068115234375e+01,1.920118904113769531e+01,1.166368007659912109e+00,1.303168296813964844e+00
2.283771133422851562e+01,1.508442306518554688e+01,2.842554330825805664e+00,3.425117969512939453e+00,0.000000000000000000e+00,2.959153175354003906e+00,2.096281433105468750e+01,7.129242420196533203e+00,1.974523162841796875e+01,1.113785934448242188e+01,0.000000000000000000e+00,5.583286881446838379e-01,2.089476013183593750e+01,2.542141914367675781e+01,1.471858620643615723e+00,2.179204940795898438e+00
1.296103858947753906e+01,1.530594921112060547e+01,9.530273437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689302563667297363e-01,2.202838516235351562e+01,3.022520542144775391e+00,2.083680534362792969e+01,4.744420528411865234e+00,0.000000000000000000e+00,5.124455451965332031e+00,1.912567520141601562e+01,1.166235542297363281e+01,7.164593338966369629e-01,0.000000000000000000e+00
1.233452796936035156e+01,1.671685218811035156e+01,1.018703174591064453e+01,1.260123491287231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222382926940917969e+01,2.368841171264648438e+00,1.740364265441894531e+01,7.522755622863769531e+00,0.000000000000000000e+00,9.921896934509277344e+00,1.545244503021240234e+01,1.132537651062011719e+01,7.147153615951538086e-01,0.000000000000000000e+00
1.385208129882812500e+01,1.644086074829101562e+01,1.180967140197753906e+01,1.944171190261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213546371459960938e+01,1.111904740333557129e+00,1.902620697021484375e+01,6.777875900268554688e+00,0.000000000000000000e+00,9.044545173645019531e+00,1.646919250488281250e+01,1.097931480407714844e+01,2.095529079437255859e+00,0.000000000000000000e+00
1.688148307800292969e+01,1.299279880523681641e+01,1.554567909240722656e+01,2.481539964675903320e+00,0.000000000000000000e+00,1.826373815536499023e+00,2.241270446777343750e+01,0.000000000000000000e+00,2.149101638793945312e+01,9.616594314575195312e+00,0.000000000000000000e+00,6.370600223541259766e+00,1.822194480895996094e+01,1.261532211303710938e+01,2.322251319885253906e+00,0.000000000000000000e+00
1.494590091705322266e+01,1.496580410003662109e+01,1.392607212066650391e+01,0.000000000000000000e+00,9.165547370910644531e+00,1.044182404875755310e-01,2.728605651855468750e+01,2.713196039199829102e+00,2.483754539489746094e+01,7.243119716644287109e+00,0.000000000000000000e+00,8.238970756530761719e+00,1.865647506713867188e+01,1.011195755004882812e+01,4.605889797210693359e+00,0.000000000000000000e+00
1.044160366058349609e+01,6.407300472259521484e+00,7.126404285430908203e+00,5.212485790252685547e+00,0.000000000000000000e+00,2.039582014083862305e+00,8.466490745544433594e+00,5.391510486602783203e+00,1.019238185882568359e+01,1.910508751869201660e+00,0.000000000000000000e+00,7.102568745613098145e-01,1.188998985290527344e+01,6.972229957580566406e+00,2.454813003540039062e+00,6.152265548706054688e+00
9.644722342491149902e-01,6.632563114166259766e+00,6.835662841796875000e+00,1.299206638336181641e+01,4.818802356719970703e+00,8.794685006141662598e-01,2.421889066696166992e+00,9.280770301818847656e+00,2.732383012771606445e+00,2.932150602340698242e+00,5.205228328704833984e+00,9.322605133056640625e+00,2.223995923995971680e+00,2.997275114059448242e+00,4.373474597930908203e+00,6.345252037048339844e+00
4.552856922149658203e+00,6.755048274993896484e+00,8.860949516296386719e+00,1.456548213958740234e+01,5.699913024902343750e+00,2.966194868087768555e+00,2.738846063613891602e+00,1.224659156799316406e+01,1.668186426162719727e+00,1.651761770248413086e+00,4.454472064971923828e+00,9.671741485595703125e+00,6.017684459686279297e+00,0.000000000000000000e+00,1.931571006774902344e+00,7.613067150115966797e+00
0.000000000000000000e+00,7.795600891113281250e+00,9.460204124450683594e+00,1.257464790344238281e+01,1.269800949096679688e+01,6.295493125915527344e+00,0.000000000000000000e+00,7.220193862915039062e+00,5.589648723602294922e+00,0.000000000000000000e+00,8.112546920776367188e+00,7.447139739990234375e+00,2.245321750640869141e+00,8.000465393066406250e+00,6.816766858100891113e-01,1.040703105926513672e+01
2.274719238281250000e+00,4.835988044738769531e+00,7.197781085968017578e+00,1.293726062774658203e+01,9.779589653015136719e+00,3.399077653884887695e+00,5.099951624870300293e-01,8.831961631774902344e+00,3.372832059860229492e+00,0.000000000000000000e+00,8.273657798767089844e+00,6.710547924041748047e+00,5.481640338897705078e+00,3.931804180145263672e+00,3.149457216262817383e+00,6.298925399780273438e+00
1.858145713806152344e+00,7.418063163757324219e+00,7.202108383178710938e+00,1.266110420227050781e+01,7.430925369262695312e+00,2.869179010391235352e+00,4.273523330688476562e+00,1.548541641235351562e+01,3.155459403991699219e+00,0.000000000000000000e+00,3.107868909835815430e+00,6.236227989196777344e+00,6.367259979248046875e+00,0.000000000000000000e+00,1.838664889335632324e+00,6.119614601135253906e+00
3.542064666748046875e+00,8.212543487548828125e+00,7.094688892364501953e+00,1.485793781280517578e+01,8.986209869384765625e+00,4.512005805969238281e+00,5.131022930145263672e+00,1.623078346252441406e+01,5.942233085632324219e+00,0.000000000000000000e+00,5.747531056404113770e-01,4.703746318817138672e+00,6.785453319549560547e+00,2.152164936065673828e+00,3.767198324203491211e+00,1.287769126892089844e+01
3.813369274139404297e+00,1.073879814147949219e+01,9.794035911560058594e+00,1.355532073974609375e+01,7.969068050384521484e+00,5.059027194976806641e+00,0.000000000000000000e+00,1.577506065368652344e+01,3.453123092651367188e+00,0.000000000000000000e+00,7.408761978149414062e-01,2.355742454528808594e+00,5.933176040649414062e+00,3.642406702041625977e+00,3.947015285491943359e+00,8.735127449035644531e+00
6.365391731262207031e+00,1.540891551971435547e+01,1.369466876983642578e+01,1.529192352294921875e+01,1.267331695556640625e+01,6.268342971801757812e+00,0.000000000000000000e+00,2.038863372802734375e+01,6.676677465438842773e-01,7.515809535980224609e-01,2.010643482208251953e-01,5.739381313323974609e+00,2.611770629882812500e+00,5.565154075622558594e+00,5.599799156188964844e+00,1.028945255279541016e+01
3.385757923126220703e+00,1.112323284149169922e+01,1.481633090972900391e+01,2.086400604248046875e+01,8.461525917053222656e+00,3.342837095260620117e+00,0.000000000000000000e+00,1.688587188720703125e+01,4.886361122131347656e+00,5.537726402282714844e+00,1.994336605072021484e+00,1.135548305511474609e+01,4.407650947570800781e+00,3.859536886215209961e+00,2.830513954162597656e+00,1.195978164672851562e+01
6.195184588432312012e-01,5.925513267517089844e+00,8.659626007080078125e+00,1.250932407379150391e+01,7.646651268005371094e+00,1.848056554794311523e+00,0.000000000000000000e+00,9.342438697814941406e+00,1.005473732948303223e+00,5.168372988700866699e-01,4.882302284240722656e+00,6.097835063934326172e+00,4.015937805175781250e+00,3.337756395339965820e+00,5.178831815719604492e-01,5.463222503662109375e+00
1.099934768676757812e+01,7.762847423553466797e+00,8.839284896850585938e+00,1.168236541748046875e+01,1.412592124938964844e+01,5.632919311523437500e+00,4.280266761779785156e+00,1.561580562591552734e+01,3.548408746719360352e+00,1.595564126968383789e+00,3.234830856323242188e+00,4.697986125946044922e+00,7.455078601837158203e+00,1.511032819747924805e+00,2.686595916748046875e+00,6.185015678405761719e+00
3.002960205078125000e+00,8.911296844482421875e+00,8.850462913513183594e+00,1.335247993469238281e+01,7.827247142791748047e+00,2.071463584899902344e+00,1.827647924423217773e+00,1.629540443420410156e+01,3.931276082992553711e+00,0.000000000000000000e+00,3.192778825759887695e+00,5.269757270812988281e+00,6.733887672424316406e+00,9.050742983818054199e-01,2.944522619247436523e+00,8.593758583068847656e+00
9.889680147171020508e-02,7.639087200164794922e+00,8.178956985473632812e+00,1.498132038116455078e+01,9.530945777893066406e+00,3.245041370391845703e+00,1.337849974632263184e+00,1.790594291687011719e+01,5.353132724761962891e+00,2.227384805679321289e+00,4.095574855804443359e+00,8.499319076538085938e+00,8.167123794555664062e+00,1.815581321716308594e+00,3.641243696212768555e+00,1.111600971221923828e+01
4.936773300170898438e+00,1.568397045135498047e+01,1.628924751281738281e+01,1.643133163452148438e+01,1.259971523284912109e+01,1.208308315277099609e+01,0.000000000000000000e+00,2.049984550476074219e+01,0.000000000000000000e+00,2.030366897583007812e+00,5.960082054138183594e+00,1.432829570770263672e+01,7.638697624206542969e+00,1.376905441284179688e+00,1.019427967071533203e+01,1.546517848968505859e+01
