6.354633808135986328e+00,1.090093326568603516e+01,3.148375272750854492e+00,5.400355339050292969e+00,5.264652252197265625e+00,1.071416378021240234e+01,3.564772844314575195e+00,5.210133552551269531e+00,7.668070316314697266e+00,0.000000000000000000e+00,9.888694763183593750e+00,2.765131711959838867e+00,6.032740592956542969e+00,1.621756935119628906e+01,4.979065418243408203e+00,6.660310268402099609e+00
1.348393440246582031e+00,1.163864612579345703e+01,3.832807540893554688e+00,3.903887510299682617e+00,3.760456562042236328e+00,5.992259979248046875e+00,6.362643241882324219e+00,5.666188240051269531e+00,1.905516982078552246e+00,3.698244810104370117e+00,7.332857131958007812e+00,4.285197734832763672e+00,3.359994173049926758e+00,1.624864959716796875e+01,4.617290973663330078e+00,5.854514598846435547e+00
2.768776655197143555e+00,1.853709602355957031e+01,1.133723640441894531e+01,3.385220766067504883e+00,6.265962123870849609e+00,1.568237304687500000e+01,5.060900688171386719e+00,3.690112829208374023e+00,6.812108039855957031e+00,6.912544250488281250e+00,5.827563285827636719e+00,3.095423936843872070e+00,3.673202037811279297e+00,1.364692687988281250e+01,6.183247566223144531e+00,7.306064128875732422e+00
3.150138139724731445e+00,1.967292785644531250e+01,8.115290641784667969e+00,7.609664916992187500e+00,1.038418769836425781e+01,1.097703075408935547e+01,7.292725086212158203e+00,8.621428012847900391e-01,7.622958183288574219e+00,6.240884304046630859e+00,8.636839866638183594e+00,1.643719226121902466e-01,9.632975578308105469e+00,1.655420494079589844e+01,3.673674583435058594e+00,1.097440528869628906e+01
6.690402626991271973e-01,1.480673313140869141e+01,8.205882072448730469e+00,3.227319717407226562e+00,3.359844207763671875e+00,8.080828666687011719e+00,3.458662509918212891e+00,1.311413764953613281e+00,1.240456223487854004e+00,5.310003280639648438e+00,5.737061977386474609e+00,1.254312872886657715e+00,4.839545726776123047e+00,1.224231529235839844e+01,3.898415327072143555e+00,9.372252464294433594e+00
3.045497417449951172e+00,1.649198722839355469e+01,7.082488059997558594e+00,2.376803159713745117e+00,9.097103118896484375e+00,1.351126289367675781e+01,6.673481464385986328e+00,4.018090248107910156e+00,2.307336330413818359e+00,6.148015022277832031e+00,6.020357131958007812e+00,3.116188764572143555e+00,3.953505992889404297e+00,1.235940361022949219e+01,6.990396499633789062e+00,8.177844047546386719e+00
2.536425590515136719e+00,1.795001411437988281e+01,9.713036537170410156e+00,1.061115932464599609e+01,4.863915920257568359e+00,7.528606414794921875e+00,9.257699012756347656e+00,3.101069688796997070e+00,1.689271688461303711e+00,8.713480949401855469e+00,8.880785942077636719e+00,2.490100622177124023e+00,6.539568424224853516e+00,1.479536151885986328e+01,4.043121337890625000e+00,1.123271274566650391e+01
5.528686046600341797e+00,7.252435207366943359e+00,1.860553932189941406e+01,2.057345628738403320e+00,2.325330924987792969e+01,1.748583602905273438e+01,1.068221950531005859e+01,4.042151451110839844e+00,6.004871845245361328e+00,1.553299617767333984e+01,1.395972824096679688e+01,3.519731283187866211e+00,1.657781028747558594e+01,1.011970996856689453e+01,0.000000000000000000e+00,1.312640762329101562e+01
3.045440196990966797e+00,1.457703685760498047e+01,1.034066104888916016e+01,4.184970855712890625e+00,1.028090476989746094e+01,1.248124885559082031e+01,1.087219238281250000e+01,3.177890539169311523e+00,2.567807674407958984e+00,9.548408508300781250e+00,1.214311218261718750e+01,2.336454153060913086e+00,7.748043060302734375e+00,1.070848655700683594e+01,8.089348793029785156e+00,1.435641193389892578e+01
5.120659828186035156e+00,1.208007621765136719e+01,8.966015815734863281e+00,7.363552600145339966e-02,7.579560756683349609e+00,8.132404327392578125e+00,8.088532447814941406e+00,3.005468606948852539e+00,2.624998569488525391e+00,5.093400955200195312e+00,1.095821285247802734e+01,2.934723377227783203e+00,5.779062747955322266e+00,9.348877906799316406e+00,7.548294067382812500e+00,1.165463829040527344e+01
3.264508247375488281e+00,1.000060462951660156e+01,7.863370895385742188e+00,2.429660081863403320e+00,8.263744354248046875e+00,8.481522560119628906e+00,1.236771678924560547e+01,9.176955223083496094e-01,7.341320514678955078e-01,5.003054618835449219e+00,1.229386711120605469e+01,2.744249105453491211e+00,2.677066564559936523e+00,1.093905830383300781e+01,6.997265815734863281e+00,1.287416553497314453e+01
9.849631190299987793e-01,1.538032627105712891e+01,7.261024475097656250e+00,6.256622791290283203e+00,8.494623184204101562e+00,1.222272872924804688e+01,1.186325168609619141e+01,3.084010362625122070e+00,4.619526386260986328e+00,2.420955657958984375e+00,5.661991596221923828e+00,1.718769550323486328e+00,9.111259460449218750e+00,1.632558250427246094e+01,7.278179645538330078e+00,7.179274559020996094e+00
6.647879123687744141e+00,7.681580543518066406e+00,1.276360797882080078e+01,0.000000000000000000e+00,1.135797691345214844e+01,9.416398048400878906e+00,1.521975517272949219e+01,3.847894430160522461e+00,1.478406429290771484e+00,1.394868087768554688e+01,2.148587417602539062e+01,0.000000000000000000e+00,1.098873519897460938e+01,1.020364856719970703e+01,9.752721786499023438e+00,1.543539524078369141e+01
7.046400547027587891e+00,1.376364803314208984e+01,1.241757106781005859e+01,5.082782745361328125e+00,5.027153491973876953e+00,4.994717121124267578e+00,1.198549556732177734e+01,5.966188430786132812e+00,1.564114809036254883e+00,2.269584894180297852e+00,6.028578281402587891e+00,1.060024142265319824e+00,6.157266616821289062e+00,4.399256706237792969e+00,4.684250831604003906e+00,1.437188720703125000e+01
1.092284917831420898e+00,1.292249202728271484e+01,7.491689205169677734e+00,5.905014514923095703e+00,6.684817314147949219e+00,9.859568595886230469e+00,1.048242282867431641e+01,4.135658442974090576e-01,2.031190872192382812e+00,6.008293151855468750e+00,1.268120574951171875e+01,2.705791711807250977e+00,4.214573383331298828e+00,7.886972904205322266e+00,1.100151824951171875e+01,1.281179904937744141e+01
0.000000000000000000e+00,8.048328399658203125e+00,5.590670108795166016e+00,7.868757724761962891e+00,1.111966609954833984e+01,1.274967670440673828e+01,1.150738334655761719e+01,4.481155395507812500e+00,8.480151176452636719e+00,5.763734340667724609e+00,8.986291885375976562e+00,4.632542610168457031e+00,6.971302032470703125e+00,1.072314739227294922e+01,1.142005825042724609e+01,9.392824172973632812e+00
1.109145259857177734e+01,1.003156566619873047e+01,2.767112970352172852e+00,6.565760612487792969e+00,1.620287322998046875e+01,1.513277435302734375e+01,7.214035987854003906e+00,2.390810251235961914e+00,1.113921642303466797e+01,8.877269744873046875e+00,9.993830680847167969e+00,2.553540706634521484e+00,9.959718704223632812e+00,6.091860294342041016e+00,1.413138866424560547e+01,1.352918243408203125e+01
1.102599263191223145e+00,1.724199867248535156e+01,6.360503673553466797e+00,6.806511402130126953e+00,8.108081817626953125e+00,1.472257232666015625e+01,8.940583229064941406e+00,4.057042121887207031e+00,6.038626670837402344e+00,5.370119094848632812e+00,8.722501754760742188e+00,7.346085548400878906e+00,1.593858838081359863e+00,9.626020431518554688e+00,5.240364074707031250e+00,8.491282463073730469e+00
2.257524251937866211e+00,6.686390399932861328e+00,2.076032638549804688e+00,4.664024829864501953e+00,4.285034179687500000e+00,1.249856758117675781e+01,1.002221488952636719e+01,4.475080966949462891e+00,1.478059411048889160e+00,1.556658935546875000e+01,1.256768894195556641e+01,7.788080215454101562e+00,6.274026870727539062e+00,1.544257545471191406e+01,9.685344696044921875e+00,6.211407184600830078e+00
6.985897541046142578e+00,5.657013416290283203e+00,7.515631675720214844e+00,0.000000000000000000e+00,6.177047729492187500e+00,1.485564613342285156e+01,1.131271076202392578e+01,3.763938188552856445e+00,2.008160114288330078e+00,7.657141685485839844e+00,1.391480445861816406e+01,7.272845268249511719e+00,1.570343589782714844e+01,1.705077362060546875e+01,1.817710876464843750e+00,8.635334014892578125e+00
3.441704988479614258e+00,1.517319679260253906e+01,5.376567363739013672e+00,5.486827850341796875e+00,1.427357864379882812e+01,1.743137931823730469e+01,3.746706724166870117e+00,4.828259468078613281e+00,1.088086891174316406e+01,1.128970718383789062e+01,7.520624637603759766e+00,6.427384614944458008e-01,4.088768482208251953e+00,9.560187339782714844e+00,1.037147140502929688e+01,1.392192268371582031e+01
1.144836068153381348e+00,1.394853019714355469e+01,7.137747287750244141e+00,1.758203744888305664e+00,5.301601409912109375e+00,1.290341186523437500e+01,2.015199661254882812e+00,4.302842140197753906e+00,3.993479251861572266e+00,7.865710735321044922e+00,5.583955287933349609e+00,5.271248340606689453e+00,4.356784820556640625e+00,1.198319053649902344e+01,4.976154327392578125e+00,8.471780776977539062e+00
1.700714826583862305e+00,1.436190414428710938e+01,7.256166458129882812e+00,1.220648527145385742e+00,7.962407112121582031e+00,1.411113834381103516e+01,2.482577085494995117e+00,2.748877286911010742e+00,5.740179538726806641e+00,6.698740482330322266e+00,3.536166906356811523e+00,5.311607837677001953e+00,4.443909645080566406e+00,1.479604530334472656e+01,5.390297889709472656e+00,5.611857891082763672e+00
7.986599206924438477e-01,8.589311599731445312e+00,7.863455295562744141e+00,3.332129716873168945e+00,6.336006164550781250e+00,1.779467773437500000e+01,6.534587383270263672e+00,3.266139745712280273e+00,6.469456195831298828e+00,1.757913398742675781e+01,1.007851123809814453e+01,5.891596317291259766e+00,6.259455204010009766e+00,1.599115848541259766e+01,6.132429599761962891e+00,8.992029190063476562e+00
8.879780769348144531e+00,7.489605426788330078e+00,8.013729095458984375e+00,2.142510414123535156e+00,7.166411399841308594e+00,3.906273603439331055e+00,9.098031044006347656e+00,5.317871093750000000e+00,2.109314918518066406e+00,5.458173751831054688e+00,5.069805622100830078e+00,8.492655754089355469e+00,3.908449172973632812e+00,1.023836517333984375e+01,7.527107238769531250e+00,1.101389980316162109e+01
2.468762636184692383e+00,1.605158424377441406e+01,8.169299125671386719e+00,6.250426292419433594e+00,6.690258502960205078e+00,7.172810077667236328e+00,8.088446617126464844e+00,3.827048063278198242e+00,5.323785543441772461e-02,3.989981651306152344e+00,8.149822235107421875e+00,3.147022008895874023e+00,5.455970764160156250e+00,9.184556007385253906e+00,6.566221237182617188e+00,1.087798404693603516e+01
5.258820533752441406e+00,1.191307544708251953e+01,2.159387826919555664e+00,3.803025484085083008e+00,9.565472602844238281e+00,1.109450626373291016e+01,1.172681427001953125e+01,2.441835999488830566e-01,2.955655574798583984e+00,8.742236137390136719e+00,1.623178291320800781e+01,5.041604995727539062e+00,3.328508138656616211e+00,1.549743747711181641e+01,7.262777805328369141e+00,8.864188194274902344e+00
1.188682317733764648e-01,1.164208126068115234e+01,2.775415897369384766e+00,4.325741291046142578e+00,3.273354291915893555e+00,7.424397945404052734e+00,5.453955650329589844e+00,8.052520751953125000e+00,3.945930480957031250e+00,5.652959823608398438e+00,1.039556980133056641e+01,4.756644248962402344e+00,5.544334411621093750e+00,1.544153881072998047e+01,2.946323871612548828e+00,7.972083568572998047e+00
4.857575416564941406e+00,9.364606857299804688e+00,7.472943782806396484e+00,5.430391311645507812e+00,1.365396308898925781e+01,2.207267189025878906e+01,5.037015914916992188e+00,8.898808479309082031e+00,6.147981643676757812e+00,1.280756950378417969e+01,1.052394866943359375e+01,1.684805870056152344e+00,5.348145484924316406e+00,1.325717544555664062e+01,7.801256656646728516e+00,1.303030872344970703e+01
8.889022827148437500e+00,1.165942859649658203e+01,8.649643659591674805e-01,6.063323497772216797e+00,1.216721439361572266e+01,1.405845165252685547e+01,5.497107028961181641e+00,6.224985122680664062e+00,1.050077056884765625e+01,6.749482631683349609e+00,9.880162239074707031e+00,5.642113208770751953e+00,9.151141166687011719e+00,1.261588478088378906e+01,1.465511894226074219e+01,7.342871189117431641e+00
5.036980628967285156e+00,9.640574455261230469e+00,6.525307655334472656e+00,7.324600219726562500e-01,2.607854127883911133e+00,7.613348007202148438e+00,2.755282163619995117e+00,8.550950050354003906e+00,1.065144300460815430e+00,5.991853237152099609e+00,8.768134117126464844e+00,6.830301284790039062e+00,5.197075843811035156e+00,1.204613399505615234e+01,5.293970584869384766e+00,6.744781970977783203e+00
7.609542846679687500e+00,8.276664733886718750e+00,4.120586395263671875e+00,3.679481029510498047e+00,6.773223400115966797e+00,1.242283439636230469e+01,3.177135467529296875e+00,6.774806022644042969e+00,7.540497779846191406e+00,4.597268581390380859e+00,8.930385589599609375e+00,6.681681156158447266e+00,1.106080818176269531e+01,1.427438163757324219e+01,9.464567184448242188e+00,6.701088428497314453e+00
6.705453395843505859e+00,3.429252147674560547e+00,5.012787818908691406e+00,0.000000000000000000e+00,3.022900581359863281e+00,1.146121978759765625e+01,6.177351474761962891e+00,9.462430953979492188e+00,3.857157826423645020e-01,1.666132164001464844e+01,1.539470481872558594e+01,7.089965343475341797e+00,9.261229515075683594e+00,1.415753459930419922e+01,1.115898609161376953e+01,6.347369670867919922e+00
8.791696548461914062e+00,5.226508140563964844e+00,6.150088310241699219e+00,0.000000000000000000e+00,6.365940570831298828e+00,1.141938495635986328e+01,3.113998651504516602e+00,8.685957908630371094e+00,4.419652462005615234e+00,8.134438514709472656e+00,6.310780525207519531e+00,9.904632568359375000e+00,1.136907196044921875e+01,9.580780982971191406e+00,5.033546447753906250e+00,8.763094902038574219e+00
1.780951499938964844e+00,1.206090641021728516e+01,3.918045759201049805e+00,8.724262237548828125e+00,3.500911474227905273e+00,9.133414268493652344e+00,7.587518692016601562e+00,5.805635452270507812e+00,6.361974239349365234e+00,7.649824142456054688e+00,7.224626064300537109e+00,1.169230461120605469e+01,1.989761471748352051e+00,1.321282958984375000e+01,6.592822074890136719e+00,4.337078571319580078e+00
3.825516223907470703e+00,5.544435024261474609e+00,4.488181114196777344e+00,8.098561167716979980e-01,1.489390754699707031e+01,1.846125602722167969e+01,3.625027894973754883e+00,1.234334945678710938e+01,8.728389739990234375e+00,1.971948432922363281e+01,7.892594337463378906e+00,6.405099868774414062e+00,6.465719223022460938e+00,8.010091781616210938e+00,1.253172492980957031e+01,9.341268539428710938e+00
1.293896865844726562e+01,9.275959014892578125e+00,0.000000000000000000e+00,1.064698028564453125e+01,1.308845615386962891e+01,1.667098617553710938e+01,0.000000000000000000e+00,4.287497520446777344e+00,1.211083316802978516e+01,6.118958473205566406e+00,9.375130653381347656e+00,0.000000000000000000e+00,1.351886844635009766e+01,1.255844402313232422e+01,1.074895668029785156e+01,1.037103939056396484e+01
6.576178073883056641e+00,6.440180778503417969e+00,3.306491851806640625e+00,2.460093259811401367e+00,1.031884384155273438e+01,1.323259735107421875e+01,8.144373893737792969e+00,1.704989433288574219e+00,4.439486980438232422e+00,1.420667648315429688e+01,1.712100219726562500e+01,2.193951904773712158e-01,6.341792345046997070e-01,1.258707046508789062e+01,6.302124977111816406e+00,1.067500972747802734e+01
2.147082567214965820e+00,9.383112907409667969e+00,3.678367137908935547e+00,3.759283781051635742e+00,7.551877498626708984e+00,1.513591766357421875e+01,1.514192581176757812e+00,5.247221946716308594e+00,5.252537250518798828e+00,1.200141620635986328e+01,4.388011455535888672e+00,1.624386548995971680e+00,2.614512741565704346e-01,1.237800312042236328e+01,7.701385021209716797e+00,9.874057769775390625e+00
3.092687368392944336e+00,9.344770431518554688e+00,5.404949665069580078e+00,1.962748765945434570e+00,5.529621601104736328e+00,1.115954780578613281e+01,2.064118385314941406e+00,7.223998069763183594e+00,1.890565037727355957e+00,6.440854549407958984e+00,3.248589277267456055e+00,4.264728546142578125e+00,1.623295307159423828e+00,9.677820205688476562e+00,5.155053615570068359e+00,8.996764183044433594e+00
4.670337677001953125e+00,8.457951545715332031e+00,5.068911075592041016e+00,3.517804861068725586e+00,8.237786293029785156e+00,1.707085037231445312e+01,4.353267192840576172e+00,1.014461326599121094e+01,4.902579307556152344e+00,1.145958137512207031e+01,8.613973617553710938e+00,2.364790678024291992e+00,1.061304092407226562e+00,1.338264560699462891e+01,6.979234218597412109e+00,1.050932788848876953e+01
3.180415391921997070e+00,9.790242195129394531e+00,3.350064754486083984e+00,0.000000000000000000e+00,3.618145465850830078e+00,7.482049465179443359e+00,4.689932346343994141e+00,9.862185478210449219e+00,3.166597366333007812e+00,6.749784946441650391e+00,1.178339099884033203e+01,3.951809167861938477e+00,6.475480556488037109e+00,1.495359897613525391e+01,5.295436382293701172e+00,5.579149723052978516e+00
5.688685417175292969e+00,9.395563602447509766e-02,5.054766654968261719e+00,0.000000000000000000e+00,1.949539780616760254e-02,1.650736808776855469e+01,9.922317504882812500e+00,5.586013793945312500e+00,0.000000000000000000e+00,2.103832435607910156e+01,2.610968971252441406e+01,6.125037193298339844e+00,1.161516475677490234e+01,2.124953842163085938e+01,6.455457210540771484e+00,5.907088756561279297e+00
7.284075736999511719e+00,9.265027046203613281e+00,2.635977745056152344e+00,1.590839266777038574e+00,4.705703735351562500e+00,1.294986248016357422e+01,5.056186199188232422e+00,8.834383964538574219e+00,4.512701034545898438e+00,1.018791866302490234e+01,6.025794029235839844e+00,9.264405250549316406e+00,9.912775993347167969e+00,1.681463050842285156e+01,7.961800575256347656e+00,3.811657428741455078e+00
5.501573562622070312e+00,1.123438930511474609e+01,0.000000000000000000e+00,7.565906047821044922e+00,7.973999023437500000e+00,1.031894111633300781e+01,5.587120056152343750e+00,9.726397514343261719e+00,6.113263130187988281e+00,1.620515823364257812e+01,1.301690196990966797e+01,3.421701669692993164e+00,4.434887886047363281e+00,1.408297920227050781e+01,1.480240345001220703e+01,6.188720703125000000e+00
3.435143470764160156e+00,5.595670223236083984e+00,3.049359321594238281e+00,1.735757946968078613e+00,8.995008468627929688e-01,1.668430900573730469e+01,6.430060386657714844e+00,8.565255165100097656e+00,7.474582195281982422e-01,2.083017349243164062e+01,1.983084869384765625e+01,5.064616203308105469e+00,1.107340431213378906e+01,2.013115882873535156e+01,9.258728981018066406e+00,4.772322177886962891e+00
8.190870285034179688e+00,9.489393234252929688e+00,5.839771270751953125e+00,2.646098613739013672e+00,3.818938255310058594e+00,1.979647254943847656e+01,3.408884048461914062e+00,1.371952152252197266e+01,4.145082950592041016e+00,1.287275028228759766e+01,1.187576293945312500e+01,4.846195697784423828e+00,1.159134578704833984e+01,1.338432693481445312e+01,6.736203670501708984e+00,7.082852840423583984e+00
4.159410476684570312e+00,6.887962818145751953e+00,5.913944721221923828e+00,1.006585836410522461e+00,7.955437660217285156e+00,1.332466506958007812e+01,4.656374454498291016e+00,8.356086730957031250e+00,4.513129711151123047e+00,1.483153438568115234e+01,1.107972812652587891e+01,5.410953044891357422e+00,5.979627609252929688e+00,1.131760597229003906e+01,5.716628551483154297e+00,1.015932559967041016e+01
7.481223106384277344e+00,8.138474464416503906e+00,4.580393314361572266e+00,2.715634584426879883e+00,6.157682895660400391e+00,1.142251777648925781e+01,3.449487447738647461e+00,9.102594375610351562e+00,3.046621799468994141e+00,4.774030208587646484e+00,1.238270187377929688e+01,4.086762905120849609e+00,1.495017528533935547e+01,1.618705940246582031e+01,4.244034290313720703e+00,6.374417304992675781e+00
3.191143035888671875e+00,1.083956623077392578e+01,4.205720424652099609e+00,1.821429967880249023e+00,1.543406009674072266e+00,1.141841793060302734e+01,4.768043518066406250e+00,1.114178276062011719e+01,2.014950752258300781e+00,1.659312820434570312e+01,2.117932891845703125e+01,2.967818737030029297e+00,1.500469398498535156e+01,1.749284934997558594e+01,9.726841926574707031e+00,6.409330844879150391e+00
1.028334331512451172e+01,1.014623737335205078e+01,9.647600173950195312e+00,1.158424019813537598e+00,3.561198234558105469e+00,1.423630619049072266e+01,1.085775852203369141e+01,5.491110801696777344e+00,4.012584686279296875e-02,1.661721420288085938e+01,1.924529838562011719e+01,1.875744581222534180e+00,8.453166007995605469e+00,1.109055709838867188e+01,5.234764575958251953e+00,1.099654483795166016e+01
7.910434007644653320e-01,1.796025466918945312e+01,6.694724559783935547e+00,4.201682567596435547e+00,1.110826587677001953e+01,1.931461906433105469e+01,4.931308746337890625e+00,5.062782287597656250e+00,5.458614349365234375e+00,1.335094833374023438e+01,8.094818115234375000e+00,4.620721817016601562e+00,7.460506439208984375e+00,1.003098964691162109e+01,1.057159805297851562e+01,9.462876319885253906e+00
2.713649034500122070e+00,1.486458301544189453e+01,2.719620227813720703e+00,2.235763311386108398e+00,4.841939926147460938e+00,1.033477878570556641e+01,3.569561958312988281e+00,7.838213920593261719e+00,3.494601726531982422e+00,1.348206233978271484e+01,1.584296607971191406e+01,2.039587259292602539e+00,1.210962200164794922e+01,1.464593505859375000e+01,1.282946586608886719e+01,4.466409683227539062e+00
3.956336021423339844e+00,1.132354640960693359e+01,2.577877521514892578e+00,2.669123888015747070e+00,1.076982498168945312e+01,1.830032539367675781e+01,8.987660408020019531e+00,1.218510723114013672e+01,7.641945838928222656e+00,1.695668220520019531e+01,1.365930747985839844e+01,4.801984310150146484e+00,7.157082080841064453e+00,1.360296058654785156e+01,1.414659595489501953e+01,4.015101432800292969e+00
6.274859905242919922e+00,1.382359313964843750e+01,2.960821628570556641e+00,0.000000000000000000e+00,9.073118209838867188e+00,1.571922492980957031e+01,1.098025035858154297e+01,2.674451351165771484e+00,3.113948822021484375e+00,1.066785526275634766e+01,1.814786911010742188e+01,2.580578088760375977e+00,6.913759231567382812e+00,1.931051635742187500e+01,7.415449619293212891e+00,3.600032806396484375e+00
5.246778011322021484e+00,7.740956306457519531e+00,5.629097938537597656e+00,7.488381862640380859e+00,8.546415328979492188e+00,1.686121368408203125e+01,4.791660308837890625e+00,1.273000717163085938e+01,4.042604446411132812e+00,1.242750358581542969e+01,1.962215042114257812e+01,5.273925304412841797e+00,2.196370315551757812e+01,2.153893470764160156e+01,6.072149872779846191e-01,1.960730791091918945e+00
3.649793148040771484e+00,1.348441600799560547e+01,9.980422019958496094e+00,3.557764768600463867e+00,1.337115287780761719e+01,1.759773063659667969e+01,4.437114715576171875e+00,1.105372524261474609e+01,4.270716667175292969e+00,2.047344017028808594e+01,1.974322128295898438e+01,0.000000000000000000e+00,1.406159877777099609e+01,1.128087902069091797e+01,8.513910293579101562e+00,9.130679130554199219e+00
