2.056842803955078125e+01,2.611729240417480469e+01,1.545904350280761719e+01,3.279926300048828125e+01,2.081980133056640625e+01,5.947458744049072266e+00,0.000000000000000000e+00,1.806927323341369629e+00,4.961828613281250000e+01,1.627075386047363281e+01,2.016102600097656250e+01,0.000000000000000000e+00,2.728611946105957031e+01,0.000000000000000000e+00,4.556877136230468750e+01,1.028178691864013672e+01
2.266513252258300781e+01,2.845638847351074219e+01,1.252937984466552734e+01,2.987061119079589844e+01,2.520881271362304688e+01,1.799919843673706055e+00,0.000000000000000000e+00,2.314808845520019531e+00,4.819863510131835938e+01,2.038031578063964844e+01,1.807563400268554688e+01,0.000000000000000000e+00,2.894846916198730469e+01,0.000000000000000000e+00,4.516977310180664062e+01,8.678137779235839844e+00
1.941123199462890625e+01,2.736448669433593750e+01,1.054694080352783203e+01,3.120092391967773438e+01,2.515100860595703125e+01,3.224215745925903320e+00,0.000000000000000000e+00,2.488713741302490234e+00,4.651349639892578125e+01,1.734858703613281250e+01,1.687046051025390625e+01,0.000000000000000000e+00,2.465078163146972656e+01,0.000000000000000000e+00,3.954177093505859375e+01,5.012941360473632812e+00
2.064564895629882812e+01,2.616116142272949219e+01,1.776645660400390625e+01,3.329141998291015625e+01,2.100553512573242188e+01,5.350232601165771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345901107788085938e+01,1.580717086791992188e+01,2.322106552124023438e+01,0.000000000000000000e+00,3.052619171142578125e+01,0.000000000000000000e+00,3.577212142944335938e+01,9.767256736755371094e+00
1.782145690917968750e+01,2.727213859558105469e+01,1.184532642364501953e+01,2.807950973510742188e+01,1.964002799987792969e+01,1.214940071105957031e+00,0.000000000000000000e+00,4.912029266357421875e+00,4.187835311889648438e+01,1.671929931640625000e+01,1.556146621704101562e+01,0.000000000000000000e+00,2.532463836669921875e+01,0.000000000000000000e+00,3.496215438842773438e+01,6.247608661651611328e+00
2.190797996520996094e+01,2.952069091796875000e+01,1.266362571716308594e+01,3.004048728942871094e+01,2.378277397155761719e+01,4.814743041992187500e+00,0.000000000000000000e+00,3.518550872802734375e+00,4.663642501831054688e+01,1.813774871826171875e+01,1.660855484008789062e+01,0.000000000000000000e+00,2.777902984619140625e+01,0.000000000000000000e+00,3.686202621459960938e+01,9.671363830566406250e+00
1.974970436096191406e+01,3.045375251770019531e+01,1.857080078125000000e+01,2.060262107849121094e+01,1.360391139984130859e+01,4.126323223114013672e+00,0.000000000000000000e+00,7.198519706726074219e+00,4.149819564819335938e+01,2.097617149353027344e+01,1.419138336181640625e+01,0.000000000000000000e+00,2.574956703186035156e+01,0.000000000000000000e+00,2.409074974060058594e+01,2.286454963684082031e+01
1.028427600860595703e+01,2.713496398925781250e+01,5.813041329383850098e-01,1.433942890167236328e+01,1.666918373107910156e+01,8.109961748123168945e-01,0.000000000000000000e+00,3.545608043670654297e+00,2.073596000671386719e+01,2.074172019958496094e+01,2.360645532608032227e+00,1.424061298370361328e+00,1.550752639770507812e+01,0.000000000000000000e+00,1.560415363311767578e+01,8.030978202819824219e+00
9.356328010559082031e+00,6.569983482360839844e+00,3.843852996826171875e+00,1.467084789276123047e+01,1.502707290649414062e+01,7.909818649291992188e+00,6.954057693481445312e+00,0.000000000000000000e+00,1.652559089660644531e+01,3.977593660354614258e+00,6.342279434204101562e+00,1.018292236328125000e+01,8.062732696533203125e+00,2.989588975906372070e+00,2.120860671997070312e+01,2.653011083602905273e+00
4.341448783874511719e+00,1.432079887390136719e+01,1.730098843574523926e+00,8.515790939331054688e+00,4.034784793853759766e+00,8.880309104919433594e+00,7.972900390625000000e+00,6.294286727905273438e+00,1.146223258972167969e+01,6.321529865264892578e+00,4.457285881042480469e+00,3.732563018798828125e+00,8.382652282714843750e+00,6.463597297668457031e+00,2.252342414855957031e+01,6.743804454803466797e+00
