9.640885353088378906e+00,1.672754478454589844e+01,2.547533607482910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.196417522430419922e+01,1.939441561698913574e+00,2.153147935867309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616512298583984375e+00,5.936962127685546875e+00,1.706480979919433594e+01,0.000000000000000000e+00,1.049483299255371094e+00,6.507252216339111328e+00
6.818377494812011719e+00,1.059543323516845703e+01,1.492966365814208984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.264913177490234375e+01,0.000000000000000000e+00,5.139843940734863281e+00,5.809153079986572266e+00,3.303636550903320312e+00,2.194276571273803711e+00,3.121452808380126953e+00,1.957086563110351562e+01,0.000000000000000000e+00,1.324257373809814453e+00,2.316705435514450073e-01
8.918712615966796875e+00,1.325104141235351562e+01,2.125157737731933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.674085044860839844e+01,0.000000000000000000e+00,3.105103254318237305e+00,1.704316496849060059e+00,0.000000000000000000e+00,3.787453174591064453e+00,5.144134044647216797e+00,1.769432830810546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.597361564636230469e+00
8.397067070007324219e+00,1.291302490234375000e+01,1.923941421508789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.658498573303222656e+01,0.000000000000000000e+00,3.495718717575073242e+00,2.491122722625732422e+00,8.202471733093261719e-01,2.981884956359863281e+00,4.493084430694580078e+00,1.792577552795410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263398408889770508e+00
7.934760570526123047e+00,1.251241397857666016e+01,1.781215667724609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.641925621032714844e+01,0.000000000000000000e+00,3.708496093750000000e+00,3.030461549758911133e+00,1.942284107208251953e+00,2.099245071411132812e+00,3.337317943572998047e+00,1.749707221984863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012516736984252930e+00
8.605690956115722656e+00,1.362247562408447266e+01,2.122586631774902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.649822425842285156e+01,5.201900005340576172e-01,3.905240058898925781e+00,7.015931010246276855e-01,0.000000000000000000e+00,4.207535743713378906e+00,4.862497806549072266e+00,1.703569602966308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.405308008193969727e+00
8.061758041381835938e+00,1.266953277587890625e+01,2.018728637695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.464652633666992188e+01,0.000000000000000000e+00,4.287936210632324219e+00,1.553798675537109375e+00,1.932201534509658813e-01,4.304065704345703125e+00,4.732493877410888672e+00,1.714889144897460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.104769825935363770e-01
8.610034942626953125e+00,2.177312088012695312e+01,3.275153350830078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326652526855468750e+01,7.276292800903320312e+00,1.360338973999023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.268194866180419922e+01,5.542485713958740234e-01,1.626371002197265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.118997573852539062e+00
1.193370819091796875e+01,1.078501510620117188e+01,2.104615402221679688e+01,0.000000000000000000e+00,3.000076532363891602e+00,9.084392786026000977e-01,5.778747558593750000e+00,5.908751487731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163181495666503906e+01,4.971405029296875000e+00,7.842341661453247070e-01,9.705915451049804688e+00,4.603635787963867188e+00,4.670502185821533203e+00
4.160286426544189453e+00,1.819451689720153809e+00,9.915237426757812500e+00,1.635438156127929688e+01,2.054936885833740234e+00,5.599053382873535156e+00,2.906722640991210938e+01,1.001040458679199219e+01,8.310265541076660156e+00,0.000000000000000000e+00,7.326849460601806641e+00,3.761273860931396484e+00,9.210854172706604004e-01,2.440197181701660156e+01,1.852599334716796875e+01,1.354745006561279297e+01
2.053943824768066406e+01,0.000000000000000000e+00,1.128223705291748047e+01,1.349009132385253906e+01,2.926684856414794922e+00,0.000000000000000000e+00,2.664826774597167969e+01,9.110677719116210938e+00,8.711903572082519531e+00,0.000000000000000000e+00,1.555574226379394531e+01,9.070113182067871094e+00,1.965810537338256836e+00,2.645735359191894531e+01,1.320830154418945312e+01,6.951777458190917969e+00
1.284354972839355469e+01,0.000000000000000000e+00,1.275965499877929688e+01,2.289655494689941406e+01,0.000000000000000000e+00,7.844024181365966797e+00,3.376617813110351562e+01,1.633012962341308594e+01,1.610962295532226562e+01,0.000000000000000000e+00,1.050631237030029297e+01,0.000000000000000000e+00,2.882652759552001953e+00,2.553162002563476562e+01,1.728615188598632812e+01,2.169681167602539062e+01
1.807376670837402344e+01,5.917848110198974609e+00,1.506449508666992188e+01,2.038162040710449219e+01,1.044532203674316406e+01,0.000000000000000000e+00,2.178428840637207031e+01,1.165265655517578125e+01,3.709638118743896484e+00,0.000000000000000000e+00,1.806469535827636719e+01,1.896165275573730469e+01,0.000000000000000000e+00,3.078357315063476562e+01,1.441771697998046875e+01,5.443877220153808594e+00
9.600569725036621094e+00,0.000000000000000000e+00,1.011565876007080078e+01,8.979995727539062500e+00,0.000000000000000000e+00,1.272240996360778809e+00,3.209922790527343750e+01,8.484007835388183594e+00,1.355556392669677734e+01,0.000000000000000000e+00,1.083787536621093750e+01,1.329940915107727051e+00,2.314421892166137695e+00,2.675910949707031250e+01,1.851849365234375000e+01,1.360603046417236328e+01
1.444448280334472656e+01,2.638038158416748047e+00,8.450169563293457031e+00,7.112565994262695312e+00,4.430145263671875000e+00,0.000000000000000000e+00,2.050473213195800781e+01,9.372894287109375000e+00,6.895767688751220703e+00,0.000000000000000000e+00,1.469558715820312500e+01,9.720027923583984375e+00,0.000000000000000000e+00,2.506899642944335938e+01,1.050957012176513672e+01,7.890219211578369141e+00
1.343099117279052734e+01,0.000000000000000000e+00,6.563051223754882812e+00,1.055065345764160156e+01,2.611799165606498718e-02,1.921688318252563477e+00,2.762320518493652344e+01,8.381031990051269531e+00,7.585783481597900391e+00,0.000000000000000000e+00,1.359941482543945312e+01,8.105343580245971680e-01,1.018648815155029297e+01,2.439654541015625000e+01,1.801821708679199219e+01,1.318675518035888672e+01
1.604323005676269531e+01,1.326609969139099121e+00,1.336923217773437500e+01,1.548098373413085938e+01,8.741695404052734375e+00,0.000000000000000000e+00,2.388477897644042969e+01,1.115331935882568359e+01,3.840260982513427734e+00,0.000000000000000000e+00,1.545492553710937500e+01,9.731175422668457031e+00,0.000000000000000000e+00,2.380151748657226562e+01,1.268148612976074219e+01,3.992581129074096680e+00
6.330748558044433594e+00,0.000000000000000000e+00,1.878250312805175781e+01,1.472442245483398438e+01,3.915317535400390625e+00,6.700495719909667969e+00,2.851056480407714844e+01,1.072995090484619141e+01,6.644181251525878906e+00,0.000000000000000000e+00,8.358068466186523438e+00,2.779364109039306641e+00,2.845537185668945312e+00,2.204068756103515625e+01,1.672960281372070312e+01,1.042721366882324219e+01
5.511387348175048828e+00,0.000000000000000000e+00,1.303995609283447266e+01,1.321492385864257812e+01,3.131668806076049805e+00,7.630397796630859375e+00,2.203146171569824219e+01,8.384264945983886719e+00,3.586451053619384766e+00,0.000000000000000000e+00,6.504390239715576172e+00,0.000000000000000000e+00,5.949173927307128906e+00,1.826897239685058594e+01,1.656199455261230469e+01,8.457036972045898438e+00
1.204582405090332031e+01,6.697382450103759766e+00,1.151190948486328125e+01,1.544206714630126953e+01,1.193970394134521484e+01,2.745484113693237305e+00,1.177725982666015625e+01,1.362665653228759766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.245701026916503906e+01,8.800667762756347656e+00,0.000000000000000000e+00,1.857123947143554688e+01,7.265594482421875000e+00,1.838745713233947754e+00
6.171098709106445312e+00,4.917084217071533203e+00,1.495536708831787109e+01,1.096558856964111328e+01,6.220009803771972656e+00,7.956402301788330078e+00,2.345866394042968750e+01,1.751700210571289062e+01,4.239661693572998047e+00,0.000000000000000000e+00,1.110878753662109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804661941528320312e+01,8.139159202575683594e+00,1.057997703552246094e+01
7.925134658813476562e+00,7.522606372833251953e+00,5.427320480346679688e+00,1.506958580017089844e+01,5.119038105010986328e+00,1.306602597236633301e+00,1.460313796997070312e+01,8.572274208068847656e+00,3.040280103683471680e+00,0.000000000000000000e+00,1.182007026672363281e+01,1.700571632385253906e+01,0.000000000000000000e+00,1.868012619018554688e+01,5.696667671203613281e+00,8.762945175170898438e+00
