0.000000000000000000e+00,8.032686233520507812e+00,0.000000000000000000e+00,1.169441986083984375e+01,1.036497116088867188e+01,4.381890296936035156e+00,9.617909431457519531e+00,3.314327001571655273e-01,7.669217109680175781e+00,9.746665000915527344e+00,1.031587505340576172e+01,3.272822618484497070e+00,0.000000000000000000e+00,1.326376914978027344e+01,3.401279067993164062e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.082632446289062500e+01,0.000000000000000000e+00,1.809244728088378906e+01,2.286050224304199219e+01,8.182476997375488281e+00,8.231272697448730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400551986694335938e+01,4.627773761749267578e+00,2.313958406448364258e+00,1.019976425170898438e+01,4.820531368255615234e+00
0.000000000000000000e+00,1.174484157562255859e+01,0.000000000000000000e+00,2.027062797546386719e+01,2.870665740966796875e+01,1.475320816040039062e+01,1.512012863159179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974353981018066406e+01,7.687707901000976562e+00,7.238749504089355469e+00,2.369862747192382812e+01,1.267181587219238281e+01
0.000000000000000000e+00,1.120834064483642578e+01,0.000000000000000000e+00,2.068148231506347656e+01,2.665352058410644531e+01,8.622570991516113281e+00,8.179465293884277344e+00,6.224198639392852783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037554645538330078e+01,6.341927051544189453e+00,1.392366766929626465e+00,7.204042911529541016e+00,6.292910099029541016e+00
0.000000000000000000e+00,9.740694999694824219e+00,0.000000000000000000e+00,2.221441078186035156e+01,2.423567390441894531e+01,6.587317466735839844e+00,7.555290699005126953e+00,9.164063930511474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.468845009803771973e-01,6.322981834411621094e+00,4.734483242034912109e+00,1.662535071372985840e+00,6.989453315734863281e+00,1.112088441848754883e+00
0.000000000000000000e+00,9.290884017944335938e+00,0.000000000000000000e+00,2.262643241882324219e+01,2.387347793579101562e+01,6.259644508361816406e+00,8.436957359313964844e+00,5.158421993255615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200693607330322266e+00,4.631257534027099609e+00,2.005290508270263672e+00,8.755135536193847656e+00,1.012362003326416016e+00
0.000000000000000000e+00,8.433453559875488281e+00,0.000000000000000000e+00,2.308322525024414062e+01,2.281033706665039062e+01,5.349809169769287109e+00,7.629981517791748047e+00,1.065325975418090820e+00,4.360258877277374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.890438556671142578e+00,5.647399425506591797e+00,3.064307928085327148e+00,1.005840396881103516e+01,2.710309028625488281e-01
0.000000000000000000e+00,1.077089595794677734e+01,0.000000000000000000e+00,2.138972663879394531e+01,2.336223030090332031e+01,5.366046905517578125e+00,6.592615127563476562e+00,6.699728369712829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.066706418991088867e+00,5.724232673645019531e+00,3.917004823684692383e+00,6.142296195030212402e-01,7.148415565490722656e+00,3.432555496692657471e-01
0.000000000000000000e+00,8.270432472229003906e+00,0.000000000000000000e+00,2.391874504089355469e+01,2.259937477111816406e+01,2.793453454971313477e+00,3.650140762329101562e+00,3.715297222137451172e+00,3.609472036361694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534832954406738281e+00,9.696404457092285156e+00,3.300142765045166016e+00,6.575608730316162109e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.667019367218017578e+00,0.000000000000000000e+00,1.760949134826660156e+01,1.704022026062011719e+01,1.642647147178649902e+00,9.243105888366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620673894882202148e+00,6.644757390022277832e-01,2.139021635055541992e+00,2.698345899581909180e+00,4.684935092926025391e+00,1.637588310241699219e+01,1.091986656188964844e+00
