0.000000000000000000e+00,1.176447200775146484e+01,1.329917240142822266e+01,1.298852062225341797e+01,4.589033603668212891e+00,1.612317657470703125e+01,2.758786678314208984e+00,1.374562263488769531e+01,3.125858068466186523e+00,4.129075050354003906e+00,5.322323799133300781e+00,9.214097023010253906e+00,1.463201236724853516e+01,0.000000000000000000e+00,6.414760589599609375e+00,1.094075775146484375e+01
4.397066593170166016e+00,3.575357913970947266e+00,1.519945240020751953e+01,1.317712879180908203e+01,0.000000000000000000e+00,8.728088378906250000e+00,4.774732112884521484e+00,1.493292999267578125e+01,0.000000000000000000e+00,9.077682495117187500e+00,0.000000000000000000e+00,2.042509651184082031e+01,1.002087497711181641e+01,7.621860504150390625e+00,6.427796363830566406e+00,3.438233375549316406e+00
2.076587438583374023e+00,4.303156852722167969e+00,1.320367813110351562e+01,1.717652797698974609e+00,0.000000000000000000e+00,7.239595890045166016e+00,3.860343933105468750e+00,7.658003330230712891e+00,4.103239059448242188e+00,1.471231818199157715e+00,7.952291965484619141e-01,1.337683868408203125e+01,8.901633262634277344e+00,3.329972267150878906e+00,1.215138435363769531e+00,1.962074518203735352e+00
2.104559540748596191e-02,3.014132499694824219e+00,1.651243209838867188e+01,6.447134971618652344e+00,0.000000000000000000e+00,1.590819835662841797e+01,1.206446886062622070e-01,3.752516984939575195e+00,2.396160364151000977e+00,1.166036415100097656e+01,0.000000000000000000e+00,1.313398742675781250e+01,9.684575080871582031e+00,2.519585609436035156e+00,2.386317253112792969e+00,1.151003932952880859e+01
1.982740521430969238e+00,5.420475482940673828e+00,1.466952514648437500e+01,8.114953994750976562e+00,0.000000000000000000e+00,1.193588924407958984e+01,1.765972375869750977e+00,1.054231834411621094e+01,1.748314738273620605e+00,9.799724578857421875e+00,1.248087882995605469e+00,1.775511932373046875e+01,1.188806056976318359e+01,8.272394180297851562e+00,3.086278915405273438e+00,7.744595527648925781e+00
0.000000000000000000e+00,3.843572139739990234e+00,3.896745920181274414e+00,7.409224510192871094e+00,2.976315617561340332e-01,7.712865352630615234e+00,1.427440404891967773e+00,8.891425132751464844e+00,6.217191696166992188e+00,7.321993827819824219e+00,0.000000000000000000e+00,7.659233570098876953e+00,1.022589397430419922e+01,1.044647789001464844e+01,2.213942289352416992e+00,8.958245277404785156e+00
0.000000000000000000e+00,5.149091720581054688e+00,9.573973655700683594e+00,5.941771984100341797e+00,2.728948593139648438e-01,1.141113662719726562e+01,2.706664502620697021e-01,8.232882499694824219e+00,0.000000000000000000e+00,6.019832134246826172e+00,0.000000000000000000e+00,1.071560668945312500e+01,1.020119285583496094e+01,1.631038784980773926e+00,2.195749759674072266e+00,8.393218994140625000e+00
5.665309906005859375e+00,3.584752082824707031e+00,7.469534397125244141e+00,8.787577629089355469e+00,9.037860870361328125e+00,1.057037448883056641e+01,0.000000000000000000e+00,8.693638801574707031e+00,7.841315269470214844e+00,8.206272125244140625e+00,3.234957695007324219e+00,3.857719421386718750e+00,7.124045848846435547e+00,4.135367393493652344e+00,3.516807794570922852e+00,3.788596868515014648e+00
5.935544013977050781e+00,2.210465431213378906e+00,1.273877143859863281e+01,1.170462417602539062e+01,6.946428775787353516e+00,7.084692001342773438e+00,3.785269260406494141e+00,1.079460620880126953e+01,1.190188407897949219e+00,5.546887397766113281e+00,1.774956822395324707e+00,1.707024574279785156e+01,3.959327459335327148e+00,9.038173675537109375e+00,4.004683494567871094e+00,0.000000000000000000e+00
8.213239669799804688e+00,3.681215286254882812e+00,1.791416168212890625e+01,1.218632316589355469e+01,1.008020973205566406e+01,1.200015449523925781e+01,5.526606559753417969e+00,7.644855499267578125e+00,7.986526489257812500e+00,3.534944057464599609e+00,7.241382122039794922e+00,1.481803321838378906e+01,8.904030799865722656e+00,1.124670743942260742e+00,5.856383800506591797e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.214131355285644531e+00,6.357909679412841797e+00,8.140416145324707031e+00,1.269656300544738770e+00,8.306871414184570312e+00,2.430160999298095703e+00,3.943288803100585938e+00,0.000000000000000000e+00,7.865680694580078125e+00,0.000000000000000000e+00,1.159833145141601562e+01,7.917973995208740234e+00,7.915666580200195312e+00,4.049499034881591797e-01,5.138972282409667969e+00
1.121733069419860840e+00,3.986393451690673828e+00,5.983188629150390625e+00,0.000000000000000000e+00,3.849481344223022461e+00,2.717657566070556641e+00,6.611564159393310547e+00,7.019630432128906250e+00,8.663594245910644531e+00,0.000000000000000000e+00,1.965775609016418457e+00,6.094805240631103516e+00,6.721368789672851562e+00,7.164943218231201172e+00,4.712857723236083984e+00,5.124587059020996094e+00
0.000000000000000000e+00,2.278306961059570312e+00,9.099304199218750000e+00,6.328336238861083984e+00,0.000000000000000000e+00,1.191848087310791016e+01,3.825117826461791992e+00,2.835634469985961914e+00,4.278078079223632812e-01,8.077709197998046875e+00,0.000000000000000000e+00,1.322927761077880859e+01,9.074685096740722656e+00,4.849612236022949219e+00,2.066653966903686523e+00,8.286257743835449219e+00
0.000000000000000000e+00,4.584480285644531250e+00,3.966947078704833984e+00,3.154174804687500000e+00,0.000000000000000000e+00,8.393317222595214844e+00,5.754766464233398438e-01,1.003392219543457031e+01,0.000000000000000000e+00,1.161817431449890137e+00,0.000000000000000000e+00,8.075659751892089844e+00,1.172104358673095703e+01,5.051113605499267578e+00,2.359823703765869141e+00,7.897580146789550781e+00
7.609800100326538086e-01,2.603580474853515625e+00,4.932629585266113281e+00,2.630483150482177734e+00,3.401893377304077148e-01,5.897858619689941406e+00,0.000000000000000000e+00,7.338364124298095703e+00,3.305566787719726562e+00,3.300930500030517578e+00,0.000000000000000000e+00,7.410305976867675781e+00,1.067874431610107422e+01,7.364912509918212891e+00,0.000000000000000000e+00,3.920013427734375000e+00
1.501878738403320312e+00,4.888350963592529297e+00,7.767291069030761719e+00,2.937669038772583008e+00,2.473131179809570312e+00,6.915347099304199219e+00,3.112696886062622070e+00,7.043679714202880859e+00,3.667863368988037109e+00,1.892494261264801025e-01,1.888777375221252441e+00,9.719294548034667969e+00,1.030253410339355469e+01,6.829616427421569824e-02,3.264645934104919434e-01,3.150079727172851562e+00
4.128662586212158203e+00,2.721067428588867188e+00,7.138335704803466797e-01,2.730243206024169922e+00,6.007587432861328125e+00,6.768695831298828125e+00,3.209238529205322266e+00,6.935837864875793457e-01,3.439815759658813477e+00,1.773113131523132324e+00,1.644628643989562988e+00,1.016996383666992188e+00,7.040095806121826172e+00,1.017679095268249512e+00,3.255277395248413086e+00,6.963466644287109375e+00
2.960864543914794922e+00,4.732150077819824219e+00,4.158321857452392578e+00,2.401740789413452148e+00,0.000000000000000000e+00,2.387969017028808594e+00,4.958317279815673828e+00,6.153477668762207031e+00,2.210756778717041016e+00,2.765823125839233398e+00,0.000000000000000000e+00,1.152810096740722656e+01,5.069024562835693359e+00,6.620683670043945312e+00,2.911930322647094727e+00,4.737573623657226562e+00
7.658418178558349609e+00,6.661985397338867188e+00,9.692272543907165527e-01,0.000000000000000000e+00,4.537763118743896484e+00,5.770365238189697266e+00,3.824048519134521484e+00,6.176804542541503906e+00,8.056133270263671875e+00,1.290861487388610840e+00,5.309811830520629883e-01,2.684806108474731445e+00,9.226307868957519531e+00,4.737167835235595703e+00,1.149369120597839355e+00,1.116183090209960938e+01
3.755456924438476562e+00,4.034296989440917969e+00,3.620107173919677734e+00,3.312648773193359375e+00,8.681715011596679688e+00,7.231325149536132812e+00,1.861944437026977539e+00,7.623487710952758789e-02,2.395044088363647461e+00,2.611440896987915039e+00,6.787229061126708984e+00,9.142811775207519531e+00,6.893095493316650391e+00,6.752279758453369141e+00,6.112135648727416992e-01,6.237867474555969238e-02
1.769263458251953125e+01,1.218891906738281250e+01,8.502899169921875000e+00,7.308946132659912109e+00,1.439715671539306641e+01,3.657514095306396484e+00,5.360467433929443359e+00,9.439097404479980469e+00,8.629033088684082031e+00,0.000000000000000000e+00,1.460977268218994141e+01,9.780344963073730469e+00,7.384564399719238281e+00,1.196707248687744141e+01,1.121313452720642090e+00,0.000000000000000000e+00
5.239508748054504395e-01,3.313827514648437500e+00,1.016235923767089844e+01,6.663707733154296875e+00,4.911809921264648438e+00,1.186542129516601562e+01,5.962280750274658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667615890502929688e+00,0.000000000000000000e+00,9.063312530517578125e+00,7.986505508422851562e+00,0.000000000000000000e+00,1.763862371444702148e+00,3.427671432495117188e+00
0.000000000000000000e+00,3.811264514923095703e+00,4.762953281402587891e+00,7.081732273101806641e+00,8.161237716674804688e+00,1.096355056762695312e+01,4.275100708007812500e+00,7.023081302642822266e+00,4.585987091064453125e+00,3.269771575927734375e+00,8.571567535400390625e+00,8.805191040039062500e+00,4.610657215118408203e+00,9.817069053649902344e+00,7.758963584899902344e+00,8.624605178833007812e+00
4.235791206359863281e+00,6.596354007720947266e+00,7.125659942626953125e+00,2.811257839202880859e-01,0.000000000000000000e+00,2.888585329055786133e+00,3.017499446868896484e+00,7.730643749237060547e+00,3.362854242324829102e+00,4.513094902038574219e+00,0.000000000000000000e+00,1.170053863525390625e+01,6.357122898101806641e+00,7.896719932556152344e+00,0.000000000000000000e+00,8.727058410644531250e+00
4.407705307006835938e+00,5.369116783142089844e+00,3.394719123840332031e+00,5.685986042022705078e+00,7.127377510070800781e+00,8.528119087219238281e+00,5.122066020965576172e+00,4.023525714874267578e+00,2.873095512390136719e+00,9.444850087165832520e-01,6.721905231475830078e+00,1.099400520324707031e+01,1.346975803375244141e+01,0.000000000000000000e+00,2.198870658874511719e+00,1.013809394836425781e+01
2.586076736450195312e+00,5.225693225860595703e+00,9.373085975646972656e+00,2.672196149826049805e+00,0.000000000000000000e+00,4.216417312622070312e+00,2.635630846023559570e+00,1.109139537811279297e+01,4.416583061218261719e+00,3.084140300750732422e+00,9.968231916427612305e-01,1.317796802520751953e+01,9.877922058105468750e+00,9.295323371887207031e+00,1.957073569297790527e+00,5.505481719970703125e+00
0.000000000000000000e+00,2.147596597671508789e+00,9.741118431091308594e+00,6.113524913787841797e+00,5.345752716064453125e+00,1.352096748352050781e+01,6.671810626983642578e+00,8.047261238098144531e-01,5.976809263229370117e-01,2.513352632522583008e+00,0.000000000000000000e+00,1.097022914886474609e+01,1.204646205902099609e+01,0.000000000000000000e+00,3.303049325942993164e+00,7.245201110839843750e+00
1.855964422225952148e+00,2.956815242767333984e+00,3.628783464431762695e+00,7.561007738113403320e-01,0.000000000000000000e+00,3.814782381057739258e+00,1.673076152801513672e+00,8.217716217041015625e+00,5.889603614807128906e+00,2.727334022521972656e+00,3.392212986946105957e-01,8.421263694763183594e+00,9.315634727478027344e+00,8.176877975463867188e+00,0.000000000000000000e+00,6.051629066467285156e+00
4.469980239868164062e+00,3.623953342437744141e+00,0.000000000000000000e+00,8.162472724914550781e+00,3.358456373214721680e+00,3.717829465866088867e+00,3.686425209045410156e+00,5.279363155364990234e+00,0.000000000000000000e+00,3.661887645721435547e+00,4.367869377136230469e+00,8.844575881958007812e+00,8.048450469970703125e+00,5.622888565063476562e+00,2.014319658279418945e+00,5.348622322082519531e+00
7.857400894165039062e+00,7.688476085662841797e+00,0.000000000000000000e+00,5.590049266815185547e+00,5.375817775726318359e+00,3.984352111816406250e+00,7.373766422271728516e+00,6.991467475891113281e+00,7.756626129150390625e+00,0.000000000000000000e+00,7.437024593353271484e+00,4.288696289062500000e+00,9.649027824401855469e+00,6.190896034240722656e+00,2.006859540939331055e+00,4.527103424072265625e+00
2.992553949356079102e+00,4.733081340789794922e+00,0.000000000000000000e+00,2.302044630050659180e+00,6.278380870819091797e+00,2.564032554626464844e+00,2.835467815399169922e+00,3.192637205123901367e+00,2.309507608413696289e+00,0.000000000000000000e+00,4.775053024291992188e+00,8.229551315307617188e+00,6.792852401733398438e+00,6.151315212249755859e+00,1.455579042434692383e+00,2.896992444992065430e+00
1.250053787231445312e+01,8.437797546386718750e+00,1.398540973663330078e+00,2.599587678909301758e+00,1.100293922424316406e+01,3.222568035125732422e+00,0.000000000000000000e+00,4.951518058776855469e+00,9.979839324951171875e+00,1.458984494209289551e+00,1.016062164306640625e+01,5.635988712310791016e+00,1.114343738555908203e+01,8.196805953979492188e+00,0.000000000000000000e+00,6.824937820434570312e+00
9.729795455932617188e-01,2.352098464965820312e+00,4.616074085235595703e+00,4.906936168670654297e+00,1.377849674224853516e+01,1.190916252136230469e+01,6.628760337829589844e+00,0.000000000000000000e+00,1.926407933235168457e+00,2.896327733993530273e+00,2.244941234588623047e+00,6.702768802642822266e+00,8.187983512878417969e+00,4.073735713958740234e+00,5.264151096343994141e-01,2.875205993652343750e+00
