3.458763837814331055e+00,8.238712310791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.321302890777587891e+00,1.416768193244934082e+00,1.634817123413085938e+01,1.083264636993408203e+01,2.551555395126342773e+00,2.652084350585937500e+00,0.000000000000000000e+00,7.637536525726318359e+00,7.081160068511962891e+00,2.852160930633544922e+00,7.370439052581787109e+00
4.668660640716552734e+00,9.194995880126953125e+00,4.236717224121093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284701919555664062e+01,3.590665578842163086e+00,1.654673004150390625e+01,1.034033203125000000e+01,4.222455978393554688e+00,5.917028427124023438e+00,0.000000000000000000e+00,7.501337051391601562e+00,3.159434556961059570e+00,0.000000000000000000e+00,4.186196804046630859e+00
6.627351760864257812e+00,6.455964088439941406e+00,1.284798622131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206019401550292969e+01,5.084153652191162109e+00,1.619638252258300781e+01,1.202870655059814453e+01,4.956690788269042969e+00,7.723174571990966797e+00,0.000000000000000000e+00,6.709496498107910156e+00,3.699659824371337891e+00,0.000000000000000000e+00,4.695344448089599609e+00
1.806158304214477539e+00,1.591369056701660156e+01,2.608187913894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005720233917236328e+01,4.122998416423797607e-01,1.811446571350097656e+01,1.186261749267578125e+01,1.620626688003540039e+00,5.222974419593811035e-01,0.000000000000000000e+00,8.992619514465332031e+00,4.468584537506103516e+00,0.000000000000000000e+00,8.193066596984863281e+00
5.388866662979125977e-01,1.604554748535156250e+01,4.654736518859863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214012145996093750e+01,1.357252359390258789e+00,1.786535644531250000e+01,9.442713737487792969e+00,3.543512582778930664e+00,1.422925949096679688e+00,0.000000000000000000e+00,9.147111892700195312e+00,3.818951129913330078e+00,0.000000000000000000e+00,7.644991874694824219e+00
2.942398071289062500e+00,1.551947402954101562e+01,2.143082857131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072010040283203125e+00,1.332751274108886719e+00,1.847484016418457031e+01,1.247911834716796875e+01,1.242280840873718262e+00,3.924388885498046875e-01,0.000000000000000000e+00,9.505211830139160156e+00,3.529467344284057617e+00,0.000000000000000000e+00,8.139201164245605469e+00
3.378786087036132812e+00,9.978354454040527344e+00,3.839103460311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206301689147949219e+01,2.174091339111328125e+00,1.749228858947753906e+01,8.707433700561523438e+00,4.059729099273681641e+00,3.094739437103271484e+00,0.000000000000000000e+00,9.072070121765136719e+00,2.930833101272583008e+00,0.000000000000000000e+00,3.929839134216308594e+00
4.775496006011962891e+00,7.331149578094482422e+00,2.918023586273193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036483764648437500e+00,0.000000000000000000e+00,1.515099716186523438e+01,9.388996124267578125e+00,4.210317134857177734e+00,3.414598941802978516e+00,0.000000000000000000e+00,7.306107997894287109e+00,4.669995784759521484e+00,0.000000000000000000e+00,5.054524421691894531e+00
3.047752380371093750e+00,5.853342056274414062e+00,9.365119934082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255553340911865234e+01,0.000000000000000000e+00,5.477142810821533203e+00,9.714076042175292969e+00,4.535070419311523438e+00,2.968700885772705078e+00,0.000000000000000000e+00,6.602470874786376953e+00,5.656841278076171875e+00,0.000000000000000000e+00,4.861281871795654297e+00
7.247339248657226562e+00,2.776057958602905273e+00,7.106757640838623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121600151062011719e+00,0.000000000000000000e+00,4.884875297546386719e+00,7.629448413848876953e+00,4.320682525634765625e+00,6.003554344177246094e+00,0.000000000000000000e+00,7.579449176788330078e+00,6.417615890502929688e+00,3.600383996963500977e+00,3.971075057983398438e+00
