9.391498565673828125e+00,1.222157955169677734e+01,2.809178733825683594e+01,7.538655757904052734e+00,0.000000000000000000e+00,2.170753479003906250e+01,2.474642372131347656e+01,8.732337951660156250e+00,6.280142307281494141e+00,1.755128479003906250e+01,2.023811817169189453e+00,1.594151592254638672e+01,9.333191871643066406e+00,9.701537132263183594e+00,2.266957664489746094e+01,1.519930458068847656e+01
4.652296066284179688e+00,1.268242454528808594e+01,2.782948112487792969e+01,0.000000000000000000e+00,2.299291801452636719e+01,2.534357643127441406e+01,1.534013652801513672e+01,1.321352767944335938e+01,1.354432582855224609e+01,9.228991270065307617e-01,8.023843765258789062e-01,9.489420890808105469e+00,1.393608093261718750e+01,0.000000000000000000e+00,8.873773574829101562e+00,2.354198074340820312e+01
6.525391578674316406e+00,8.525176048278808594e+00,2.958007049560546875e+01,0.000000000000000000e+00,3.074240875244140625e+01,2.347648811340332031e+01,1.755381965637207031e+01,1.013773632049560547e+01,2.177194213867187500e+01,3.747174143791198730e-01,5.843116760253906250e+00,7.614826202392578125e+00,1.576038360595703125e+01,0.000000000000000000e+00,9.251170158386230469e+00,2.005041313171386719e+01
3.265052556991577148e+00,9.993669509887695312e+00,2.824445724487304688e+01,0.000000000000000000e+00,2.326209831237792969e+01,2.262714004516601562e+01,1.354421138763427734e+01,9.510071754455566406e+00,1.077109336853027344e+01,4.772926807403564453e+00,6.974254548549652100e-02,1.200937461853027344e+01,1.224801445007324219e+01,6.103891134262084961e-01,1.156364822387695312e+01,2.238619232177734375e+01
2.728831052780151367e+00,1.251877498626708984e+01,3.025567245483398438e+01,4.041011929512023926e-01,2.472513198852539062e+01,2.427006530761718750e+01,1.856431198120117188e+01,7.223495483398437500e+00,9.344236373901367188e+00,5.335766792297363281e+00,0.000000000000000000e+00,9.602684020996093750e+00,1.158265209197998047e+01,2.082611322402954102e+00,1.028816032409667969e+01,2.349587821960449219e+01
0.000000000000000000e+00,8.794550895690917969e+00,2.259922027587890625e+01,0.000000000000000000e+00,1.689690589904785156e+01,2.536872291564941406e+01,9.926745414733886719e+00,1.188912105560302734e+01,7.770391941070556641e+00,1.334069156646728516e+01,1.341775774955749512e+00,1.605797004699707031e+01,1.491756820678710938e+01,8.139593124389648438e+00,1.226042175292968750e+01,2.746761322021484375e+01
0.000000000000000000e+00,5.123174667358398438e+00,2.509969711303710938e+01,0.000000000000000000e+00,1.527737903594970703e+01,1.340993022918701172e+01,1.352278137207031250e+01,0.000000000000000000e+00,9.692443847656250000e+00,1.313059616088867188e+01,3.118535280227661133e+00,1.815430831909179688e+01,1.291188144683837891e+01,9.362186431884765625e+00,1.134204101562500000e+01,1.682251548767089844e+01
5.938512802124023438e+00,1.480867671966552734e+01,2.547193908691406250e+01,6.114524602890014648e-01,1.424100685119628906e+01,1.516983699798583984e+01,1.934765243530273438e+01,6.308885574340820312e+00,1.515167999267578125e+01,5.766856670379638672e+00,8.548072576522827148e-01,1.369979476928710938e+01,1.152242946624755859e+01,5.545973777770996094e+00,1.250920391082763672e+01,1.775236129760742188e+01
1.060672378540039062e+01,1.493237590789794922e+01,1.574388980865478516e+01,1.199348926544189453e+01,3.248025417327880859e+00,9.085428237915039062e+00,2.377663803100585938e+01,5.389132976531982422e+00,1.716181373596191406e+01,1.686988830566406250e+01,0.000000000000000000e+00,1.942113304138183594e+01,0.000000000000000000e+00,1.243345355987548828e+01,1.991094398498535156e+01,1.948900794982910156e+01
4.245739459991455078e+00,3.572638511657714844e+00,1.453629779815673828e+01,1.008473491668701172e+01,1.001830768585205078e+01,9.411861419677734375e+00,6.805036544799804688e+00,2.048800706863403320e+00,1.847943496704101562e+01,7.978549480438232422e+00,9.531079292297363281e+00,1.151321506500244141e+01,0.000000000000000000e+00,1.169079113006591797e+01,9.993706703186035156e+00,8.614199638366699219e+00
