3.973996400833129883e+00,6.687172889709472656e+00,0.000000000000000000e+00,3.839827775955200195e+00,1.069610714912414551e+00,2.031181812286376953e+00,7.054647445678710938e+00,2.922632694244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129014778137207031e+01,5.466368198394775391e+00,6.925170898437500000e+00,5.855418205261230469e+00,2.308013439178466797e+00,9.373486638069152832e-01
0.000000000000000000e+00,3.552373409271240234e+00,0.000000000000000000e+00,3.380185842514038086e+00,8.009343147277832031e+00,3.992419719696044922e+00,8.212136268615722656e+00,0.000000000000000000e+00,7.764887213706970215e-01,0.000000000000000000e+00,8.346515655517578125e+00,3.485207319259643555e+00,4.827102661132812500e+00,4.771480560302734375e+00,3.833010911941528320e+00,7.017374992370605469e+00
0.000000000000000000e+00,3.600857973098754883e+00,0.000000000000000000e+00,4.153945922851562500e+00,1.084055042266845703e+01,3.692154407501220703e+00,1.512548351287841797e+01,0.000000000000000000e+00,3.313486814498901367e+00,0.000000000000000000e+00,8.054803013801574707e-01,9.376318931579589844e+00,7.250751495361328125e+00,7.391432762145996094e+00,5.798465728759765625e+00,8.392000198364257812e+00
6.023049354553222656e-02,6.082051753997802734e+00,0.000000000000000000e+00,1.131971955299377441e+00,2.147073507308959961e+00,4.188148975372314453e+00,3.392312049865722656e+00,5.934357643127441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094217491149902344e+01,2.337844133377075195e+00,5.336105346679687500e+00,4.282450675964355469e+00,4.675739765167236328e+00,1.443335771560668945e+00
7.281888723373413086e-01,6.056464672088623047e+00,0.000000000000000000e+00,3.731104850769042969e+00,4.876209259033203125e+00,4.387045383453369141e+00,0.000000000000000000e+00,1.590906977653503418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055586147308349609e+01,0.000000000000000000e+00,4.881058692932128906e+00,9.339446067810058594e+00,7.145901679992675781e+00,3.774073600769042969e+00
6.321328878402709961e-02,9.103955030441284180e-01,0.000000000000000000e+00,5.079265832901000977e-01,8.387994766235351562e+00,5.633714199066162109e+00,5.389342784881591797e+00,0.000000000000000000e+00,2.311221510171890259e-02,5.762273073196411133e-01,7.306850910186767578e+00,5.735431671142578125e+00,7.977454185485839844e+00,7.217550277709960938e+00,5.420209884643554688e+00,1.627286911010742188e+00
0.000000000000000000e+00,8.894524574279785156e+00,0.000000000000000000e+00,5.337080955505371094e+00,3.816656351089477539e+00,3.764470815658569336e+00,6.872148990631103516e+00,7.416018962860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641712188720703125e+00,3.068892240524291992e+00,2.977494001388549805e+00,6.363534331321716309e-01,3.575758934020996094e+00,3.159141778945922852e+00
0.000000000000000000e+00,1.087699604034423828e+01,0.000000000000000000e+00,4.397398471832275391e+00,4.630578517913818359e+00,6.054257869720458984e+00,2.550622701644897461e+00,3.317280769348144531e+00,1.115138411521911621e+00,0.000000000000000000e+00,9.445787429809570312e+00,1.471653699874877930e+00,2.555097818374633789e+00,1.001881361007690430e+00,3.755543470382690430e+00,1.022183322906494141e+01
4.435817241668701172e+00,1.133877182006835938e+01,0.000000000000000000e+00,7.791920661926269531e+00,3.139099597930908203e+00,5.206541061401367188e+00,4.623670101165771484e+00,8.497912406921386719e+00,3.833452463150024414e+00,0.000000000000000000e+00,3.113632440567016602e+00,1.107887077331542969e+01,2.784484386444091797e+00,1.375553703308105469e+01,0.000000000000000000e+00,9.414317131042480469e+00
2.171981096267700195e+00,2.026767730712890625e+00,0.000000000000000000e+00,7.713485717773437500e+00,6.810330867767333984e+00,7.536714553833007812e+00,5.763928890228271484e+00,4.025534152984619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008646965026855469e+00,7.302736759185791016e+00,1.018288516998291016e+01,9.521333694458007812e+00,1.225143790245056152e+00,6.633904933929443359e+00
2.833972454071044922e+00,6.951059341430664062e+00,0.000000000000000000e+00,2.104200869798660278e-01,7.175752639770507812e+00,2.121111631393432617e+00,1.944943904876708984e+00,3.684253215789794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309423732757568359e+01,0.000000000000000000e+00,8.028611183166503906e+00,2.602405548095703125e+00,3.206521034240722656e+00,0.000000000000000000e+00
1.246260523796081543e+00,1.646972298622131348e+00,0.000000000000000000e+00,1.054956245422363281e+01,5.875869750976562500e+00,4.182507514953613281e+00,3.741962671279907227e+00,4.659955024719238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851469516754150391e+00,5.352461814880371094e+00,3.170681238174438477e+00,1.041467761993408203e+01,1.286805510520935059e+00,1.760961055755615234e+00
5.730263710021972656e+00,2.296407938003540039e+00,0.000000000000000000e+00,6.259616374969482422e+00,9.033979415893554688e+00,9.385894775390625000e+00,0.000000000000000000e+00,1.240163326263427734e+01,1.858129143714904785e+00,0.000000000000000000e+00,3.547030210494995117e+00,9.266978263854980469e+00,1.180696201324462891e+01,1.254060268402099609e+01,0.000000000000000000e+00,8.610420227050781250e+00
0.000000000000000000e+00,6.771736621856689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605161905288696289e+00,3.433106184005737305e+00,4.111690044403076172e+00,8.955687522888183594e+00,8.618604391813278198e-02,0.000000000000000000e+00,1.024203014373779297e+01,2.741960048675537109e+00,3.689512252807617188e+00,5.368295669555664062e+00,4.914906024932861328e+00,7.602949142456054688e-01
6.097643375396728516e-01,7.323803424835205078e+00,0.000000000000000000e+00,1.464953422546386719e+00,1.768811345100402832e+00,6.047897338867187500e+00,7.023713111877441406e+00,9.669792175292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977277755737304688e+00,3.580703258514404297e+00,2.540466547012329102e+00,1.341176509857177734e+01,5.278825759887695312e+00,8.398851394653320312e+00
5.623560905456542969e+00,4.237957954406738281e+00,0.000000000000000000e+00,8.511814117431640625e+00,6.409234046936035156e+00,1.422456073760986328e+01,2.239456176757812500e+00,1.484863853454589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194721889495849609e+01,7.980415344238281250e+00,7.434650421142578125e+00,1.920457267761230469e+01,9.267480850219726562e+00,3.119388580322265625e+00
2.613667249679565430e+00,1.008377742767333984e+01,0.000000000000000000e+00,1.071759319305419922e+01,3.739435434341430664e+00,1.151514053344726562e+01,5.272377014160156250e+00,1.229354572296142578e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.853151321411132812e+00,1.403876495361328125e+01,8.426960945129394531e+00,5.943736076354980469e+00,4.959495067596435547e+00,5.411906719207763672e+00
0.000000000000000000e+00,1.252597713470458984e+01,0.000000000000000000e+00,9.140880584716796875e+00,6.034781932830810547e+00,6.713001251220703125e+00,8.837634086608886719e+00,5.567271709442138672e+00,3.351601362228393555e+00,0.000000000000000000e+00,5.378369808197021484e+00,6.523860454559326172e+00,3.932463645935058594e+00,2.820244312286376953e+00,2.071211338043212891e+00,9.584781646728515625e+00
1.635631203651428223e+00,8.720008850097656250e+00,0.000000000000000000e+00,4.745054721832275391e+00,2.797253131866455078e+00,6.203226089477539062e+00,6.765749931335449219e+00,3.630846977233886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753383636474609375e+00,3.800111532211303711e+00,4.640706539154052734e+00,2.539566993713378906e+00,2.406531572341918945e+00,1.347549629211425781e+01
1.428852796554565430e+00,1.738938093185424805e+00,0.000000000000000000e+00,2.603351354598999023e+00,5.683415889739990234e+00,3.040714740753173828e+00,3.065410852432250977e+00,2.232880115509033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250887870788574219e+00,5.110006809234619141e+00,4.939982414245605469e+00,9.989550590515136719e+00,3.748296737670898438e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.539023876190185547e+00,0.000000000000000000e+00,7.560052871704101562e+00,6.523754119873046875e+00,3.423760175704956055e+00,3.223592281341552734e+00,5.809381484985351562e+00,1.655584871768951416e-01,0.000000000000000000e+00,8.582866668701171875e+00,3.761134624481201172e+00,1.060810804367065430e+00,3.438026666641235352e+00,2.682918310165405273e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.600896358489990234e+00,0.000000000000000000e+00,1.697943508625030518e-01,3.681748628616333008e+00,1.926521062850952148e+00,3.623887062072753906e+00,6.073221683502197266e+00,1.313528418540954590e+00,0.000000000000000000e+00,9.337974548339843750e+00,1.821883201599121094e+00,3.040973901748657227e+00,6.548471450805664062e-01,2.647341012954711914e+00,8.664647936820983887e-01
0.000000000000000000e+00,6.235633850097656250e+00,0.000000000000000000e+00,3.404443502426147461e+00,3.664219141006469727e+00,5.521785259246826172e+00,3.560832262039184570e+00,3.954833507537841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449934959411621094e+00,3.316489934921264648e+00,1.149336099624633789e+00,1.415400981903076172e+00,4.059064388275146484e+00,1.963667869567871094e+00
7.742144584655761719e+00,1.262794589996337891e+01,0.000000000000000000e+00,6.924978256225585938e+00,3.186589479446411133e-01,1.214851379394531250e+01,6.897236347198486328e+00,8.208814620971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243502235412597656e+01,6.278367519378662109e+00,5.104738235473632812e+00,1.523994731903076172e+01,7.440121173858642578e+00,4.833460330963134766e+00
0.000000000000000000e+00,3.330916166305541992e+00,0.000000000000000000e+00,8.060032844543457031e+00,5.925312042236328125e+00,1.216641330718994141e+01,4.311185836791992188e+00,7.351616382598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196939945220947266e+00,6.625642776489257812e+00,4.185932636260986328e+00,1.446329975128173828e+01,8.231977462768554688e+00,3.762400388717651367e+00
0.000000000000000000e+00,8.167805671691894531e+00,0.000000000000000000e+00,3.064363002777099609e+00,2.925279140472412109e+00,1.426179122924804688e+01,0.000000000000000000e+00,8.527700304985046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283530426025390625e+01,8.832601547241210938e+00,7.053740620613098145e-01,5.734855651855468750e+00,9.239909172058105469e+00,2.138927459716796875e+00
1.393422365188598633e+00,1.914648056030273438e+01,0.000000000000000000e+00,7.017148733139038086e-01,0.000000000000000000e+00,5.970045089721679688e+00,6.009805679321289062e+00,6.720942020416259766e+00,3.799478530883789062e+00,0.000000000000000000e+00,1.206058216094970703e+01,5.672509670257568359e+00,2.000669002532958984e+00,1.874258756637573242e+00,3.325111389160156250e+00,7.082936286926269531e+00
1.575430274009704590e+00,5.861311435699462891e+00,0.000000000000000000e+00,5.925198793411254883e-01,5.819250583648681641e+00,3.930349826812744141e+00,1.043311405181884766e+01,4.733271121978759766e+00,6.651356220245361328e-01,0.000000000000000000e+00,8.490626335144042969e+00,4.838100433349609375e+00,7.928942203521728516e+00,6.335017204284667969e+00,2.537971019744873047e+00,9.669487953186035156e+00
0.000000000000000000e+00,2.285828828811645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958045005798339844e+00,4.291430473327636719e+00,7.451119422912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172327995300292969e+00,6.350739002227783203e+00,6.557741165161132812e+00,1.038262367248535156e+01,7.777181148529052734e+00,7.390788078308105469e+00
1.771807432174682617e+00,2.471211671829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185767650604248047e+00,7.973778247833251953e-02,5.840906620025634766e+00,0.000000000000000000e+00,1.737820982933044434e+00,1.706208467483520508e+00,8.701056480407714844e+00,3.908689022064208984e+00,5.436386108398437500e+00,7.418262481689453125e+00,4.660364151000976562e+00,3.684817075729370117e+00
2.743468761444091797e+00,4.349341392517089844e+00,0.000000000000000000e+00,6.592669486999511719e-01,6.017749786376953125e+00,5.952305316925048828e+00,1.368212938308715820e+00,7.046788692474365234e+00,1.913447618484497070e+00,0.000000000000000000e+00,7.322404384613037109e+00,4.520645141601562500e+00,4.664759635925292969e+00,1.045845413208007812e+01,3.575176715850830078e+00,8.908251762390136719e+00
0.000000000000000000e+00,1.503857493400573730e+00,0.000000000000000000e+00,3.056194782257080078e-01,4.426163673400878906e+00,3.061069488525390625e+00,4.592417240142822266e+00,2.202239036560058594e+00,1.292210340499877930e+00,0.000000000000000000e+00,5.273466110229492188e+00,4.428034305572509766e+00,2.802903890609741211e+00,8.843052864074707031e+00,2.140952825546264648e+00,6.944349765777587891e+00
0.000000000000000000e+00,3.638269424438476562e+00,0.000000000000000000e+00,2.749274492263793945e+00,4.298430442810058594e+00,5.798508644104003906e+00,6.651790142059326172e+00,3.369180679321289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002316474914550781e+00,4.335091590881347656e+00,3.449797391891479492e+00,6.359016418457031250e+00,4.510805606842041016e+00,2.544245958328247070e+00
0.000000000000000000e+00,3.851076126098632812e+00,0.000000000000000000e+00,3.804181814193725586e+00,4.201394081115722656e+00,7.152421474456787109e+00,4.138856410980224609e+00,3.395106315612792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196897029876708984e+01,6.362819671630859375e+00,2.866446733474731445e+00,1.028414249420166016e+01,7.119642257690429688e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.694725513458251953e+00,0.000000000000000000e+00,5.310217663645744324e-02,6.147829055786132812e+00,3.576051950454711914e+00,5.103932380676269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308552742004394531e+00,6.227893829345703125e+00,5.026917457580566406e+00,1.127741527557373047e+01,7.039894580841064453e+00,0.000000000000000000e+00
8.867915153503417969e+00,4.152832984924316406e+00,0.000000000000000000e+00,1.936184644699096680e+00,2.086507606506347656e+01,9.554559707641601562e+00,2.437927007675170898e+00,3.987282752990722656e+00,5.815129280090332031e+00,0.000000000000000000e+00,4.506752490997314453e+00,1.162692546844482422e+01,9.475168228149414062e+00,1.358116340637207031e+01,2.215904998779296875e+01,0.000000000000000000e+00
5.016623973846435547e+00,1.172627353668212891e+01,0.000000000000000000e+00,4.307753086090087891e+00,1.077442646026611328e+01,2.196088075637817383e+00,4.795268535614013672e+00,1.473162460327148438e+01,5.116054058074951172e+00,0.000000000000000000e+00,8.552250862121582031e-01,1.491908645629882812e+01,8.741372108459472656e+00,1.604272460937500000e+01,1.331458091735839844e+00,1.022620010375976562e+01
4.346515655517578125e+00,7.350275993347167969e+00,0.000000000000000000e+00,7.190661907196044922e+00,1.182634735107421875e+01,7.580899238586425781e+00,5.413283824920654297e+00,9.646073341369628906e+00,2.698122978210449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482551479339599609e+01,1.330704784393310547e+01,1.618437767028808594e+01,1.307645082473754883e+00,1.904044342041015625e+01
3.872122049331665039e+00,5.663322448730468750e+00,0.000000000000000000e+00,4.581971645355224609e+00,8.387010574340820312e+00,5.658086299896240234e+00,5.527023792266845703e+00,1.342347741127014160e+00,3.601149797439575195e+00,0.000000000000000000e+00,6.030428409576416016e+00,9.601305961608886719e+00,7.954755783081054688e+00,1.531196880340576172e+01,1.534680128097534180e+00,5.062837600708007812e+00
8.890062570571899414e-01,7.632887363433837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407444834709167480e+00,4.853146076202392578e+00,1.027115345001220703e+00,6.361317157745361328e+00,1.103454455733299255e-01,0.000000000000000000e+00,9.810088157653808594e+00,2.529752254486083984e+00,1.675980925559997559e+00,2.124683380126953125e+00,4.491008281707763672e+00,1.651140451431274414e+00
2.833382606506347656e+00,6.864849567413330078e+00,0.000000000000000000e+00,7.942347049713134766e+00,3.943310737609863281e+00,5.475561618804931641e+00,5.718101501464843750e+00,7.537430763244628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042861270904541016e+01,3.210983037948608398e+00,5.026823043823242188e+00,7.336928367614746094e+00,6.381308555603027344e+00,2.944604396820068359e+00
8.167854547500610352e-01,1.777759552001953125e+00,0.000000000000000000e+00,1.498141884803771973e+00,2.928661346435546875e+00,6.018369197845458984e+00,3.447033166885375977e+00,3.320271015167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678348541259765625e+00,4.483068466186523438e+00,4.330640792846679688e+00,9.582418441772460938e+00,4.415278434753417969e+00,6.948698520660400391e+00
1.062043011188507080e-02,1.269760727882385254e+00,0.000000000000000000e+00,3.847879469394683838e-01,3.451815605163574219e+00,6.582816123962402344e+00,1.903814315795898438e+00,3.493565082550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643449783325195312e+00,4.901964187622070312e+00,1.918261647224426270e+00,1.027301502227783203e+01,6.363670825958251953e+00,4.695342540740966797e+00
2.306378841400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431146621704101562e+00,1.042426967620849609e+01,7.365780830383300781e+00,4.593166828155517578e+00,1.704047322273254395e+00,1.128301382064819336e+00,0.000000000000000000e+00,3.619397640228271484e+00,6.120953083038330078e+00,8.298893928527832031e+00,1.008462619781494141e+01,1.104010200500488281e+01,5.336994171142578125e+00
1.004487991333007812e+01,1.949989891052246094e+01,0.000000000000000000e+00,1.395555591583251953e+01,7.098754882812500000e+00,8.688343048095703125e+00,0.000000000000000000e+00,2.975328922271728516e+00,5.820502042770385742e-01,0.000000000000000000e+00,1.268191909790039062e+01,7.695138454437255859e-02,1.194451522827148438e+01,1.238355636596679688e+01,1.177558803558349609e+01,4.749007225036621094e+00
2.076608896255493164e+00,1.220880031585693359e+01,0.000000000000000000e+00,9.941613674163818359e-01,6.592205047607421875e+00,1.107916927337646484e+01,3.651375055313110352e+00,1.664413213729858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239544105529785156e+01,3.231745004653930664e+00,8.205018997192382812e+00,0.000000000000000000e+00,5.828543663024902344e+00,5.702589035034179688e+00
0.000000000000000000e+00,1.473614501953125000e+01,0.000000000000000000e+00,3.274751663208007812e+00,5.570293426513671875e+00,5.520088195800781250e+00,8.982041358947753906e+00,6.653142929077148438e+00,9.763591289520263672e-01,0.000000000000000000e+00,7.311206340789794922e+00,5.337562561035156250e+00,6.858419179916381836e-01,7.994874715805053711e-01,5.511745929718017578e+00,5.592314243316650391e+00
2.097518920898437500e+00,7.367443561553955078e+00,0.000000000000000000e+00,5.648459911346435547e+00,7.518421649932861328e+00,1.022750377655029297e+01,8.241674423217773438e+00,3.676796436309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168178558349609375e+00,1.152188301086425781e+01,1.138840436935424805e+00,8.968281745910644531e+00,5.264374732971191406e+00,1.204488086700439453e+01
6.805813312530517578e-01,3.156568527221679688e+00,0.000000000000000000e+00,5.361237525939941406e+00,2.963784933090209961e+00,5.675746917724609375e+00,5.035280704498291016e+00,8.219942092895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395790576934814453e+00,8.107547760009765625e+00,9.057710647583007812e+00,1.520743083953857422e+01,6.170981407165527344e+00,2.700125455856323242e+00
3.027916193008422852e+00,9.387201070785522461e-01,0.000000000000000000e+00,9.540466308593750000e+00,9.442691802978515625e+00,4.829123497009277344e+00,5.746443569660186768e-02,5.218964576721191406e+00,1.955119967460632324e+00,0.000000000000000000e+00,6.399406909942626953e+00,1.007904624938964844e+01,3.473186016082763672e+00,8.827284812927246094e+00,3.603390455245971680e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.932905197143554688e+00,0.000000000000000000e+00,3.068872213363647461e+00,6.045485019683837891e+00,2.440298080444335938e+00,5.952664852142333984e+00,3.228500843048095703e+00,9.673172235488891602e-01,0.000000000000000000e+00,8.427550315856933594e+00,4.940073013305664062e+00,2.635409593582153320e+00,6.423578262329101562e+00,2.176434516906738281e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.370021343231201172e+01,0.000000000000000000e+00,2.269295692443847656e+00,1.148032546043395996e+00,2.244858503341674805e+00,1.186155414581298828e+01,1.455742931365966797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.433552742004394531e+00,7.871319293975830078e+00,3.804531812667846680e+00,3.521703720092773438e+00,4.380365371704101562e+00,3.720634937286376953e+00
5.615204334259033203e+00,9.854644775390625000e+00,0.000000000000000000e+00,6.334741592407226562e+00,6.279314041137695312e+00,1.518120098114013672e+01,2.857827425003051758e+00,9.343171119689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315257072448730469e+00,1.421021461486816406e+01,3.205914497375488281e+00,1.897139930725097656e+01,1.089518356323242188e+01,3.737862348556518555e+00
1.593339443206787109e+00,5.901141166687011719e+00,0.000000000000000000e+00,4.547950744628906250e+00,8.820804595947265625e+00,1.406829738616943359e+01,0.000000000000000000e+00,5.700555324554443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060974121093750000e+01,5.004671096801757812e+00,1.491563796997070312e+01,1.402643489837646484e+01,9.253059387207031250e+00,1.444993019104003906e+00
2.370089530944824219e+00,7.971300601959228516e+00,0.000000000000000000e+00,4.087471008300781250e+00,5.147647857666015625e+00,8.957592964172363281e+00,1.791819810867309570e+00,8.278828620910644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133043193817138672e+01,5.482642173767089844e+00,7.904596805572509766e+00,9.724980354309082031e+00,5.023136138916015625e+00,0.000000000000000000e+00
3.363818883895874023e+00,1.838384056091308594e+01,0.000000000000000000e+00,3.759683609008789062e+00,6.578066349029541016e-01,6.713393211364746094e+00,7.488604545593261719e+00,1.125767135620117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.402308273315429688e+01,4.677669525146484375e+00,3.627643108367919922e+00,0.000000000000000000e+00,5.589659214019775391e+00,5.796237945556640625e+00
0.000000000000000000e+00,1.356375217437744141e+01,0.000000000000000000e+00,1.275746822357177734e+01,9.780055046081542969e+00,9.216899871826171875e+00,8.887843132019042969e+00,9.885587692260742188e+00,1.947970867156982422e+00,0.000000000000000000e+00,9.105162620544433594e+00,5.000463962554931641e+00,5.631680011749267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887708663940429688e+00
3.776731789112091064e-01,2.147088432312011719e+01,0.000000000000000000e+00,5.899503231048583984e+00,4.386333942413330078e+00,5.395624637603759766e+00,9.917400360107421875e+00,1.240552234649658203e+01,4.650581777095794678e-01,0.000000000000000000e+00,1.340843009948730469e+01,2.778566837310791016e+00,2.827453136444091797e+00,0.000000000000000000e+00,2.882393360137939453e+00,1.227700901031494141e+01
0.000000000000000000e+00,1.349863815307617188e+01,0.000000000000000000e+00,5.523815155029296875e+00,6.148954868316650391e+00,7.014312267303466797e+00,1.092078208923339844e+01,5.781318664550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176278114318847656e+00,2.853897571563720703e+00,5.146550655364990234e+00,8.428477644920349121e-01,2.087115764617919922e+00,1.670875358581542969e+01
0.000000000000000000e+00,1.265620422363281250e+01,0.000000000000000000e+00,4.839340686798095703e+00,7.163624286651611328e+00,5.351591587066650391e+00,1.219032478332519531e+01,4.279247760772705078e+00,1.637765645980834961e+00,0.000000000000000000e+00,1.016708564758300781e+01,3.723427295684814453e+00,6.205545425415039062e+00,0.000000000000000000e+00,3.029533386230468750e+00,1.925385665893554688e+01
0.000000000000000000e+00,1.767272567749023438e+01,0.000000000000000000e+00,4.960148334503173828e+00,5.157304763793945312e+00,5.152754306793212891e+00,1.025397777557373047e+01,8.326862335205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025762557983398438e+01,2.200266122817993164e+00,2.708534717559814453e+00,2.673110246658325195e+00,1.991323709487915039e+00,1.637233543395996094e+01
1.662129044532775879e+00,1.405085086822509766e+01,0.000000000000000000e+00,4.840207099914550781e+00,4.047526359558105469e+00,1.174014949798583984e+01,1.000003051757812500e+01,1.076848888397216797e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.016262054443359375e+00,4.463631153106689453e+00,9.502878189086914062e+00,6.415468215942382812e+00,0.000000000000000000e+00,2.485874938964843750e+01
