7.721193313598632812e+00,1.671684980392456055e+00,3.271619796752929688e+00,8.578718304634094238e-01,6.729377746582031250e+00,6.724143981933593750e+00,9.221602439880371094e+00,1.277222156524658203e+01,2.444143867492675781e+01,2.201366996765136719e+01,1.532184886932373047e+01,0.000000000000000000e+00,6.929966926574707031e+00,8.529767990112304688e+00,2.379911661148071289e+00,0.000000000000000000e+00
2.929811716079711914e+00,8.904961347579956055e-01,2.574357032775878906e+00,9.327083587646484375e+00,1.349013042449951172e+01,2.493703842163085938e+01,2.454941749572753906e+01,2.281587219238281250e+01,2.761075592041015625e+01,3.724829101562500000e+01,1.979929351806640625e+01,0.000000000000000000e+00,9.098597526550292969e+00,0.000000000000000000e+00,8.294088363647460938e+00,0.000000000000000000e+00
8.764109611511230469e+00,0.000000000000000000e+00,5.970653057098388672e+00,6.801075935363769531e+00,8.578682899475097656e+00,1.854660415649414062e+01,2.334559631347656250e+01,2.057760429382324219e+01,2.911819458007812500e+01,3.318270492553710938e+01,2.005788040161132812e+01,0.000000000000000000e+00,8.760205268859863281e+00,0.000000000000000000e+00,7.508564472198486328e+00,0.000000000000000000e+00
1.241124248504638672e+01,0.000000000000000000e+00,7.023135662078857422e+00,6.224019527435302734e+00,5.608776092529296875e+00,1.275375747680664062e+01,1.929848861694335938e+01,1.935988044738769531e+01,3.259834289550781250e+01,3.167177963256835938e+01,2.345877456665039062e+01,0.000000000000000000e+00,1.015296077728271484e+01,6.788401007652282715e-01,6.577068805694580078e+00,0.000000000000000000e+00
8.906084060668945312e+00,0.000000000000000000e+00,4.655815124511718750e+00,3.073881149291992188e+00,7.556113719940185547e+00,1.031575965881347656e+01,1.775451850891113281e+01,1.987083625793457031e+01,3.167292976379394531e+01,3.268656539916992188e+01,2.372644233703613281e+01,0.000000000000000000e+00,1.200459671020507812e+01,4.375384807586669922e+00,5.581383705139160156e+00,0.000000000000000000e+00
1.176230525970458984e+01,0.000000000000000000e+00,6.254809856414794922e+00,8.011166572570800781e+00,3.996293306350708008e+00,1.389782428741455078e+01,2.269975662231445312e+01,2.087322425842285156e+01,3.643773269653320312e+01,3.477376937866210938e+01,2.493406295776367188e+01,0.000000000000000000e+00,1.333267211914062500e+01,3.787805557250976562e+00,3.868232011795043945e+00,0.000000000000000000e+00
5.418625354766845703e+00,0.000000000000000000e+00,2.889296054840087891e+00,1.922444343566894531e+00,9.914455413818359375e+00,1.186725044250488281e+01,1.898306846618652344e+01,2.247132873535156250e+01,3.179545211791992188e+01,3.669596099853515625e+01,2.192124748229980469e+01,0.000000000000000000e+00,1.306142616271972656e+01,1.023306465148925781e+01,3.332286119461059570e+00,0.000000000000000000e+00
2.692317962646484375e+00,0.000000000000000000e+00,3.093250393867492676e-01,1.357810211181640625e+01,1.836106681823730469e+01,1.986341094970703125e+01,2.411830139160156250e+01,2.048397827148437500e+01,3.137249565124511719e+01,4.098467254638671875e+01,1.904313278198242188e+01,0.000000000000000000e+00,1.707145118713378906e+01,5.528682231903076172e+00,9.488923072814941406e+00,0.000000000000000000e+00
3.360215187072753906e+00,0.000000000000000000e+00,8.035264015197753906e+00,1.636627197265625000e+01,8.619915008544921875e+00,4.792233467102050781e+00,1.923975944519042969e+01,1.687151908874511719e+01,1.996572113037109375e+01,2.489598464965820312e+01,4.369301319122314453e+00,0.000000000000000000e+00,2.344070434570312500e+01,1.806361961364746094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871466255187988281e+01,0.000000000000000000e+00,1.032045459747314453e+01,2.301535797119140625e+01,1.964330673217773438e+01,2.010560798645019531e+01,0.000000000000000000e+00,1.222225189208984375e+01,1.819620895385742188e+01,2.266287612915039062e+01,8.825519561767578125e+00,0.000000000000000000e+00,2.161511230468750000e+01,7.701829910278320312e+00,6.039488792419433594e+00,0.000000000000000000e+00
