3.219959259033203125e+01,3.121467399597167969e+01,2.386970520019531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.764208221435546875e+01,1.792742908000946045e-01,8.768087387084960938e+00,3.014673042297363281e+01,1.082988739013671875e+01,2.696579170227050781e+01,3.159775352478027344e+01,2.583326148986816406e+01,2.200455856323242188e+01,4.965948104858398438e+00,0.000000000000000000e+00
5.948944091796875000e+00,1.029382419586181641e+01,1.479520702362060547e+01,9.629591941833496094e+00,6.556170463562011719e+00,8.878062248229980469e+00,0.000000000000000000e+00,8.837030410766601562e+00,1.721016693115234375e+01,5.908264160156250000e+00,1.627766847610473633e+00,6.194928169250488281e+00,1.767384886741638184e+00,0.000000000000000000e+00,1.422135257720947266e+01,7.564752578735351562e+00
6.541735649108886719e+00,7.539175033569335938e+00,1.770772933959960938e+01,1.171821594238281250e+01,9.421122550964355469e+00,9.944680213928222656e+00,0.000000000000000000e+00,6.099494099617004395e-01,1.890400505065917969e+01,4.885869026184082031e+00,0.000000000000000000e+00,3.756450653076171875e+00,7.726046562194824219e+00,7.910533547401428223e-01,9.342394828796386719e+00,9.421582221984863281e+00
3.575629472732543945e+00,4.633493900299072266e+00,1.545222759246826172e+01,1.202553081512451172e+01,1.101697635650634766e+01,9.965977668762207031e+00,0.000000000000000000e+00,7.521907091140747070e-01,1.855957031250000000e+01,5.818004608154296875e+00,1.173754334449768066e+00,3.049219131469726562e+00,8.099085807800292969e+00,3.128704547882080078e+00,6.215592384338378906e+00,6.823872566223144531e+00
3.434795618057250977e+00,7.122563362121582031e+00,1.376967906951904297e+01,1.015552234649658203e+01,7.822304248809814453e+00,1.231465435028076172e+01,0.000000000000000000e+00,6.490010738372802734e+00,1.783704566955566406e+01,4.956450462341308594e+00,4.478094577789306641e-01,2.893256902694702148e+00,2.268403053283691406e+00,1.367551445960998535e+00,1.445772457122802734e+01,9.909537315368652344e+00
9.640933990478515625e+00,1.117655181884765625e+01,2.152771377563476562e+01,8.901783943176269531e+00,3.641146898269653320e+00,1.068284511566162109e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.620770263671875000e+01,4.349173545837402344e+00,0.000000000000000000e+00,7.312306761741638184e-02,6.513670444488525391e+00,2.751916408538818359e+00,1.102992343902587891e+01,1.081921005249023438e+01
1.001237297058105469e+01,1.032979583740234375e+01,1.725789642333984375e+01,1.103779983520507812e+01,6.819077014923095703e+00,1.292895793914794922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.731992340087890625e+01,4.471730232238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634384155273437500e+00,3.447978496551513672e+00,1.145748615264892578e+01,1.117916584014892578e+01
6.470250129699707031e+00,9.006754875183105469e+00,1.407723999023437500e+01,7.888859272003173828e+00,6.935288429260253906e+00,1.259158134460449219e+01,0.000000000000000000e+00,6.693897724151611328e+00,1.499840641021728516e+01,4.222480773925781250e+00,0.000000000000000000e+00,1.073540329933166504e+00,0.000000000000000000e+00,1.347667932510375977e+00,1.785256385803222656e+01,1.014776611328125000e+01
1.197604465484619141e+01,1.044276332855224609e+01,2.340339279174804688e+01,8.079844474792480469e+00,6.313855648040771484e+00,9.034305572509765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557037544250488281e+01,5.837945938110351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513065338134765625e+00,4.654525279998779297e+00,9.515790939331054688e+00,8.334068298339843750e+00
2.125108718872070312e+00,5.934463977813720703e+00,1.343307018280029297e+01,1.302574443817138672e+01,9.198032379150390625e+00,1.480495262145996094e+01,0.000000000000000000e+00,4.731327533721923828e+00,1.884784126281738281e+01,4.034787178039550781e+00,0.000000000000000000e+00,6.584732532501220703e-01,5.300889015197753906e+00,3.223072767257690430e+00,1.519247150421142578e+01,1.166951370239257812e+01
