7.396649837493896484e+00,5.079898834228515625e+01,0.000000000000000000e+00,1.618069839477539062e+01,4.418342590332031250e+01,2.012081718444824219e+01,2.939531135559082031e+01,3.486316680908203125e+01,1.612618255615234375e+01,1.154381179809570312e+01,5.414052963256835938e+01,0.000000000000000000e+00,1.190673446655273438e+01,3.302829265594482422e+00,5.202792358398437500e+01,5.602307319641113281e+00
1.053137207031250000e+01,3.029841423034667969e+01,8.975400328636169434e-01,6.487005233764648438e+00,2.966611099243164062e+01,7.411877632141113281e+00,2.578977012634277344e+01,2.302616310119628906e+01,6.780298709869384766e+00,1.388525581359863281e+01,4.256566619873046875e+01,5.190817356109619141e+00,1.045447158813476562e+01,9.972180366516113281e+00,2.887033653259277344e+01,4.632409095764160156e+00
1.245149135589599609e+01,3.534317398071289062e+01,0.000000000000000000e+00,1.859496712684631348e+00,3.223412704467773438e+01,3.596846818923950195e+00,2.870110702514648438e+01,3.491106033325195312e+01,1.260625362396240234e+01,1.347137737274169922e+01,3.765450668334960938e+01,4.950881004333496094e-01,1.252051925659179688e+01,9.068474769592285156e+00,3.492410278320312500e+01,2.088753223419189453e+00
1.856069374084472656e+01,3.473586273193359375e+01,0.000000000000000000e+00,2.615797281265258789e+00,3.453829193115234375e+01,0.000000000000000000e+00,2.655368804931640625e+01,3.563042068481445312e+01,1.962750434875488281e+01,9.866930007934570312e+00,3.887401962280273438e+01,0.000000000000000000e+00,1.324377155303955078e+01,8.801039695739746094e+00,3.006543922424316406e+01,1.279749393463134766e+01
1.334509563446044922e+01,3.502305221557617188e+01,0.000000000000000000e+00,2.706784248352050781e+00,3.072278594970703125e+01,1.393156409263610840e+00,2.802044296264648438e+01,3.477013778686523438e+01,1.332586097717285156e+01,9.500605583190917969e+00,3.631668472290039062e+01,0.000000000000000000e+00,1.266491699218750000e+01,1.504862499237060547e+01,3.662117004394531250e+01,4.374783039093017578e+00
1.035208606719970703e+01,2.708022689819335938e+01,5.794455051422119141e+00,1.610848784446716309e+00,2.579291725158691406e+01,6.664500713348388672e+00,2.450690269470214844e+01,2.319958305358886719e+01,6.155996322631835938e+00,8.275372505187988281e+00,4.061057281494140625e+01,1.867110252380371094e+00,8.430546760559082031e+00,1.815187072753906250e+01,2.814711761474609375e+01,4.442075729370117188e+00
1.467780685424804688e+01,3.953570938110351562e+01,0.000000000000000000e+00,3.159487009048461914e+00,3.609921646118164062e+01,1.011402964591979980e+00,3.062451171875000000e+01,4.341755294799804688e+01,1.696519279479980469e+01,1.117342281341552734e+01,3.734867858886718750e+01,0.000000000000000000e+00,1.385711765289306641e+01,1.150190830230712891e+01,4.192082977294921875e+01,2.654357433319091797e+00
1.712882423400878906e+01,3.935289001464843750e+01,0.000000000000000000e+00,2.520698785781860352e+00,3.636866760253906250e+01,0.000000000000000000e+00,3.086720085144042969e+01,4.738150405883789062e+01,1.879980850219726562e+01,1.199788570404052734e+01,3.547924423217773438e+01,0.000000000000000000e+00,1.537848663330078125e+01,1.241182231903076172e+01,4.339111328125000000e+01,2.788847446441650391e+00
7.977608203887939453e+00,4.122269058227539062e+01,0.000000000000000000e+00,5.255119323730468750e+00,3.374746704101562500e+01,0.000000000000000000e+00,1.540826511383056641e+01,4.233283996582031250e+01,1.574212074279785156e+01,5.413378715515136719e+00,2.314006042480468750e+01,0.000000000000000000e+00,1.558319568634033203e+01,1.295702815055847168e+00,3.494203186035156250e+01,1.531719088554382324e+00
1.946928024291992188e+01,1.849656677246093750e+01,0.000000000000000000e+00,6.168962955474853516e+00,1.377480697631835938e+01,5.095310211181640625e-01,8.340312957763671875e+00,3.585154724121093750e+01,1.539500617980957031e+01,1.014535903930664062e+01,1.483854198455810547e+01,0.000000000000000000e+00,3.365591764450073242e+00,2.422705888748168945e+00,1.881408691406250000e+01,0.000000000000000000e+00
1.405659103393554688e+01,8.268959999084472656e+00,2.837146759033203125e+00,4.808297157287597656e+00,4.542850017547607422e+00,4.432147026062011719e+00,2.908734798431396484e+00,1.412207889556884766e+01,5.045278549194335938e+00,3.425419807434082031e+00,1.196292400360107422e+01,0.000000000000000000e+00,3.080673933029174805e+00,3.388886928558349609e+00,1.158558368682861328e+00,7.277202606201171875e-01
9.937735557556152344e+00,3.881647109985351562e+00,3.025653123855590820e+00,6.332466125488281250e+00,1.509761929512023926e+00,2.786964654922485352e+00,0.000000000000000000e+00,7.122092723846435547e+00,5.698966026306152344e+00,3.537399291992187500e+00,9.085825920104980469e+00,1.319615602493286133e+00,3.342797994613647461e+00,1.435389041900634766e+01,0.000000000000000000e+00,1.292017936706542969e+00
1.835964775085449219e+01,3.766463756561279297e+00,4.644014835357666016e+00,1.332793521881103516e+01,8.387639045715332031e+00,1.774446105957031250e+01,3.347790718078613281e+00,1.879057693481445312e+01,2.415165138244628906e+01,0.000000000000000000e+00,2.716803789138793945e+00,2.066439628601074219e+01,1.439836788177490234e+01,1.445382595062255859e+01,1.951318502426147461e+00,7.207803726196289062e+00
1.244784832000732422e+01,5.787847518920898438e+00,5.014083385467529297e+00,1.043181991577148438e+01,1.076377749443054199e+00,7.817558646202087402e-01,1.766234755516052246e+00,1.184454727172851562e+01,5.705495357513427734e+00,7.138431072235107422e+00,6.613833427429199219e+00,3.373427867889404297e+00,5.884714603424072266e+00,1.141008758544921875e+01,1.037219643592834473e+00,4.270149707794189453e+00
2.011317825317382812e+01,0.000000000000000000e+00,5.994837284088134766e-01,1.343215370178222656e+01,8.250727653503417969e+00,1.746660351753234863e+00,6.656692624092102051e-01,7.509955883026123047e+00,6.770465373992919922e+00,0.000000000000000000e+00,4.488859653472900391e+00,7.697113990783691406e+00,9.738206863403320312e+00,1.578538990020751953e+01,8.661795616149902344e+00,9.268562316894531250e+00
7.466339111328125000e+00,5.680619716644287109e+00,2.138978481292724609e+00,6.236409187316894531e+00,1.688235163688659668e+00,2.549896478652954102e+00,0.000000000000000000e+00,7.625871181488037109e+00,4.466353416442871094e+00,4.230321407318115234e+00,8.886661529541015625e+00,4.736604213714599609e+00,1.659158706665039062e+00,1.405279922485351562e+01,0.000000000000000000e+00,4.359107911586761475e-01
1.597316360473632812e+01,6.862030982971191406e+00,4.680211544036865234e+00,1.751560401916503906e+01,2.231417655944824219e+00,1.420143985748291016e+01,6.689269542694091797e+00,5.680358886718750000e+00,9.725993871688842773e-01,4.858313560485839844e+00,3.286718368530273438e+00,1.509016036987304688e+00,1.099390983581542969e+01,1.027945613861083984e+01,0.000000000000000000e+00,9.018874168395996094e+00
9.871967315673828125e+00,4.412445068359375000e+00,4.668061256408691406e+00,5.858427524566650391e+00,7.530037879943847656e+00,6.737204551696777344e+00,1.004448652267456055e+00,2.908337116241455078e+00,5.735688686370849609e+00,7.065915107727050781e+00,9.259370803833007812e+00,3.852063655853271484e+00,5.720150470733642578e+00,1.246240806579589844e+01,0.000000000000000000e+00,2.572058200836181641e+00
7.244563579559326172e+00,3.930629253387451172e+00,1.581005334854125977e+00,5.962074279785156250e+00,6.497488021850585938e+00,3.998927354812622070e+00,2.087444782257080078e+00,5.582483768463134766e+00,5.253494739532470703e+00,7.326133728027343750e+00,6.689054489135742188e+00,1.192765951156616211e+00,8.498740196228027344e+00,1.253409004211425781e+01,1.997963428497314453e+00,6.482908129692077637e-01
1.048369026184082031e+01,6.083191871643066406e+00,3.700385332107543945e+00,1.350193119049072266e+01,8.616748809814453125e+00,2.321351242065429688e+01,5.582462310791015625e+00,6.582191467285156250e+00,1.193836402893066406e+01,0.000000000000000000e+00,1.607129812240600586e+00,1.613468360900878906e+01,1.663073539733886719e+01,1.276344490051269531e+01,3.507241010665893555e-01,4.210572719573974609e+00
1.244289398193359375e+01,7.288043498992919922e+00,4.919748783111572266e+00,6.015213966369628906e+00,2.299875259399414062e+00,3.200922250747680664e+00,9.023163318634033203e-01,1.265728569030761719e+01,9.211247444152832031e+00,6.459104061126708984e+00,1.206679630279541016e+01,1.778966188430786133e+00,1.959366798400878906e+00,1.360783481597900391e+01,1.356105089187622070e+00,6.685101032257080078e+00
2.136586952209472656e+01,5.688716411590576172e+00,2.094002723693847656e+00,1.840598106384277344e+01,9.145544052124023438e+00,4.205894470214843750e-01,2.618715763092041016e+00,8.128705024719238281e+00,1.722843360900878906e+01,4.169254302978515625e+00,1.085068416595458984e+01,4.383430004119873047e+00,1.366486740112304688e+01,1.123927974700927734e+01,1.692212867736816406e+01,6.441548824310302734e+00
6.695660591125488281e+00,1.137211227416992188e+01,8.515962600708007812e+00,1.531618309020996094e+01,0.000000000000000000e+00,2.266959190368652344e+00,2.745332002639770508e+00,5.027698040008544922e+00,8.427462577819824219e+00,1.086322689056396484e+01,1.172201251983642578e+01,3.953275918960571289e+00,1.446478080749511719e+01,1.110181713104248047e+01,5.838370800018310547e+00,4.114403247833251953e+00
1.529605007171630859e+01,1.387867450714111328e+01,2.530488252639770508e+00,8.882844924926757812e+00,2.607198476791381836e+00,2.618450736999511719e+01,3.658852338790893555e+00,6.705502986907958984e+00,3.758624553680419922e+00,8.485687255859375000e+00,7.862779140472412109e+00,2.271386146545410156e+00,3.105442047119140625e+00,8.342887878417968750e+00,2.623030424118041992e+00,9.966391563415527344e+00
1.166579151153564453e+01,6.369919300079345703e+00,6.253651618957519531e+00,1.010608577728271484e+01,7.136311054229736328e+00,1.154525566101074219e+01,2.729036808013916016e+00,2.406206369400024414e+00,9.801826477050781250e+00,7.555031776428222656e+00,9.054220199584960938e+00,0.000000000000000000e+00,1.087472248077392578e+01,1.052602577209472656e+01,0.000000000000000000e+00,1.034727382659912109e+01
