7.462492465972900391e+00,7.288962364196777344e+00,1.086921215057373047e+01,3.162993669509887695e+00,0.000000000000000000e+00,1.068441581726074219e+01,3.689743423461914062e+01,1.179989337921142578e+01,1.713111877441406250e+00,0.000000000000000000e+00,4.433547973632812500e+00,2.276907539367675781e+01,0.000000000000000000e+00,1.932094764709472656e+01,0.000000000000000000e+00,3.314309310913085938e+01
0.000000000000000000e+00,1.117640018463134766e+01,1.012222576141357422e+01,2.645514965057373047e+00,0.000000000000000000e+00,5.852857112884521484e+00,3.516897201538085938e+01,9.482377052307128906e+00,2.043979883193969727e+00,1.771944403648376465e+00,0.000000000000000000e+00,1.095667743682861328e+01,0.000000000000000000e+00,1.798189163208007812e+01,0.000000000000000000e+00,2.549322509765625000e+01
6.874853134155273438e+00,8.011348724365234375e+00,1.215912246704101562e+01,4.397891044616699219e+00,0.000000000000000000e+00,6.994040489196777344e+00,3.702978515625000000e+01,1.126637172698974609e+01,0.000000000000000000e+00,6.227120757102966309e-03,0.000000000000000000e+00,1.993574905395507812e+01,0.000000000000000000e+00,2.058880424499511719e+01,0.000000000000000000e+00,2.952107620239257812e+01
4.996482849121093750e+00,6.794665336608886719e+00,1.050866317749023438e+01,3.239069700241088867e+00,0.000000000000000000e+00,9.266685485839843750e+00,3.560745620727539062e+01,1.015799713134765625e+01,1.812687635421752930e+00,0.000000000000000000e+00,1.590301275253295898e+00,1.925233840942382812e+01,0.000000000000000000e+00,1.907160758972167969e+01,0.000000000000000000e+00,3.047652435302734375e+01
8.185817003250122070e-01,1.248147392272949219e+01,9.408567428588867188e+00,3.684882402420043945e+00,0.000000000000000000e+00,4.577734947204589844e+00,3.553867340087890625e+01,1.108902549743652344e+01,1.590760469436645508e+00,3.808147311210632324e-01,9.864020943641662598e-01,1.131507205963134766e+01,0.000000000000000000e+00,1.849898529052734375e+01,0.000000000000000000e+00,2.357499694824218750e+01
5.337821960449218750e+00,7.086993217468261719e+00,4.833923339843750000e+00,1.042962455749511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469721031188964844e+01,6.938558578491210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877280235290527344e+00,1.198990058898925781e+01,0.000000000000000000e+00,9.376173973083496094e+00,2.806960821151733398e+00,2.032669067382812500e+01
1.856469535827636719e+01,7.457637310028076172e+00,4.291729927062988281e+00,5.439136028289794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838187217712402344e+00,4.076282501220703125e+00,0.000000000000000000e+00,4.465275287628173828e+00,2.108779191970825195e+00,2.150929450988769531e+00,0.000000000000000000e+00,4.734022140502929688e+00,3.054651260375976562e+00,1.724975228309631348e+00
1.081875896453857422e+01,2.106643438339233398e+00,7.873821258544921875e+00,6.226600170135498047e+00,6.604115962982177734e+00,5.047577381134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154204273223876953e+01,4.531160354614257812e+00,8.123230934143066406e+00,1.421505928039550781e+00,0.000000000000000000e+00,4.777252674102783203e+00,0.000000000000000000e+00,3.357000827789306641e+00
6.677192211151123047e+00,2.485854148864746094e+00,8.891499519348144531e+00,1.425238132476806641e+00,1.012613773345947266e+01,6.462644100189208984e+00,0.000000000000000000e+00,2.490422725677490234e+00,1.409725570678710938e+01,8.246966361999511719e+00,5.781957626342773438e+00,6.912974119186401367e-01,0.000000000000000000e+00,2.073197126388549805e+00,1.830651640892028809e+00,3.831402540206909180e+00
1.226421165466308594e+01,3.122560024261474609e+00,9.825860977172851562e+00,2.630074501037597656e+00,5.112373352050781250e+00,3.283439874649047852e+00,0.000000000000000000e+00,3.098848819732666016e+00,9.060803413391113281e+00,7.129734516143798828e+00,3.119437456130981445e+00,3.620759248733520508e+00,0.000000000000000000e+00,4.291376113891601562e+00,7.610514760017395020e-01,4.813613891601562500e+00
1.008124160766601562e+01,2.876088142395019531e+00,8.483451843261718750e+00,4.481826782226562500e+00,7.137514591217041016e+00,4.487394809722900391e+00,0.000000000000000000e+00,1.245196819305419922e+00,1.032052993774414062e+01,5.722412109375000000e+00,5.411419868469238281e+00,2.331338644027709961e+00,0.000000000000000000e+00,2.941945075988769531e+00,0.000000000000000000e+00,3.168071031570434570e+00
1.184892177581787109e+01,0.000000000000000000e+00,4.238143920898437500e+00,3.850115299224853516e+00,5.501337051391601562e+00,5.017404556274414062e+00,0.000000000000000000e+00,8.590369820594787598e-01,1.049424076080322266e+01,5.611061096191406250e+00,7.694169998168945312e+00,2.803425788879394531e+00,0.000000000000000000e+00,4.575501918792724609e+00,2.517076432704925537e-01,4.864650726318359375e+00
1.000196933746337891e+01,3.798346281051635742e+00,9.869457244873046875e+00,1.113894104957580566e+00,1.325662994384765625e+01,7.117825508117675781e+00,0.000000000000000000e+00,2.132231712341308594e+00,2.006884956359863281e+01,1.305689144134521484e+01,1.273502063751220703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.955154895782470703e+00,2.806153535842895508e+00,1.061457157135009766e+00
9.606018066406250000e+00,3.102337837219238281e+00,9.978528976440429688e+00,2.497710943222045898e+00,9.182792663574218750e+00,5.544639587402343750e+00,0.000000000000000000e+00,7.796376347541809082e-01,1.346184062957763672e+01,7.943839550018310547e+00,5.164673805236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948849678039550781e+00,1.615481138229370117e+00,2.742845773696899414e+00
7.139101982116699219e+00,9.058054089546203613e-01,5.956037521362304688e+00,5.650405406951904297e+00,9.766046524047851562e+00,2.007977247238159180e+00,0.000000000000000000e+00,8.364035934209823608e-02,1.315662097930908203e+01,8.921916961669921875e+00,7.007517814636230469e+00,9.414181709289550781e-01,0.000000000000000000e+00,3.432690858840942383e+00,6.423574924468994141e+00,4.390470504760742188e+00
8.570304870605468750e+00,4.240722656250000000e+00,3.359792232513427734e+00,3.926086425781250000e+00,8.051732063293457031e+00,6.955935955047607422e+00,0.000000000000000000e+00,4.715509891510009766e+00,1.252669429779052734e+01,6.903972148895263672e+00,6.707416534423828125e+00,1.894928216934204102e+00,0.000000000000000000e+00,1.035673618316650391e+00,2.295243263244628906e+00,0.000000000000000000e+00
1.221668624877929688e+01,3.742385625839233398e+00,6.692265033721923828e+00,2.376170158386230469e+00,1.038757705688476562e+01,7.867737770080566406e+00,0.000000000000000000e+00,9.407957196235656738e-01,1.570328617095947266e+01,9.423614501953125000e+00,9.522527694702148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398361206054687500e+00,2.993098497390747070e+00,9.112324714660644531e-01
8.265153884887695312e+00,2.427776157855987549e-01,7.632633686065673828e+00,0.000000000000000000e+00,1.145870018005371094e+01,8.989772796630859375e+00,0.000000000000000000e+00,2.728415012359619141e+00,1.875893402099609375e+01,1.166956710815429688e+01,9.083356857299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848251342773437500e+00,4.412015438079833984e+00,2.840834140777587891e+00
9.881067276000976562e+00,1.572203040122985840e+00,7.244403362274169922e+00,6.379446983337402344e+00,1.063061618804931641e+01,3.575524806976318359e+00,0.000000000000000000e+00,1.625432968139648438e+00,1.456064224243164062e+01,1.043738079071044922e+01,6.422477722167968750e+00,3.202088832855224609e+00,0.000000000000000000e+00,3.746903896331787109e+00,4.394337177276611328e+00,3.839626550674438477e+00
1.616683006286621094e+01,6.881307601928710938e+00,2.097423791885375977e+00,7.705287456512451172e+00,8.214167594909667969e+00,5.326611042022705078e+00,0.000000000000000000e+00,1.262512564659118652e+00,1.528377914428710938e+01,9.668066978454589844e+00,1.351395416259765625e+01,1.209673762321472168e+00,0.000000000000000000e+00,6.859971523284912109e+00,9.936434626579284668e-01,0.000000000000000000e+00
1.136252498626708984e+01,3.600885272026062012e-01,3.530506372451782227e+00,2.331295490264892578e+00,7.737427234649658203e+00,5.789551258087158203e+00,0.000000000000000000e+00,2.125360012054443359e+00,1.346604633331298828e+01,9.585492134094238281e+00,9.172508239746093750e+00,1.894903659820556641e+00,0.000000000000000000e+00,5.822119712829589844e+00,1.624045491218566895e+00,2.502591133117675781e+00
1.419483757019042969e+01,6.070023059844970703e+00,9.514387130737304688e+00,0.000000000000000000e+00,1.079120540618896484e+01,6.363273143768310547e+00,0.000000000000000000e+00,3.837844848632812500e+00,1.652162551879882812e+01,1.367885017395019531e+01,7.458717346191406250e+00,1.032782077789306641e+00,0.000000000000000000e+00,4.423684597015380859e+00,2.060353279113769531e+00,3.203528404235839844e+00
1.265075206756591797e+01,1.158329725265502930e+00,4.528973102569580078e+00,0.000000000000000000e+00,9.157866477966308594e+00,5.337117910385131836e-01,0.000000000000000000e+00,2.754149913787841797e+00,1.450783634185791016e+01,1.329971981048583984e+01,6.453171730041503906e+00,1.395241498947143555e+00,0.000000000000000000e+00,4.334484577178955078e+00,7.558712005615234375e+00,7.642764568328857422e+00
8.727360725402832031e+00,6.235342502593994141e+00,2.032664775848388672e+00,8.352042198181152344e+00,9.760477066040039062e+00,3.029229879379272461e+00,0.000000000000000000e+00,3.458526372909545898e+00,1.720371055603027344e+01,1.062113475799560547e+01,1.291585731506347656e+01,3.481884241104125977e+00,0.000000000000000000e+00,4.882880687713623047e+00,3.767874717712402344e+00,0.000000000000000000e+00
1.253135490417480469e+01,4.077718257904052734e+00,3.824573755264282227e+00,8.005709648132324219e+00,5.236097812652587891e+00,4.266624927520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211108684539794922e+01,5.790334701538085938e+00,1.091777038574218750e+01,1.692891478538513184e+00,0.000000000000000000e+00,7.292065620422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205566024780273438e+01,2.578266143798828125e+00,8.354516029357910156e+00,6.042028903961181641e+00,9.796200752258300781e+00,4.930617809295654297e+00,0.000000000000000000e+00,2.607963085174560547e-01,1.295719242095947266e+01,9.157064437866210938e+00,7.069215774536132812e+00,4.526975452899932861e-01,0.000000000000000000e+00,4.538024902343750000e+00,2.577652454376220703e+00,7.655127048492431641e-01
8.823678016662597656e+00,8.150886893272399902e-01,9.694160461425781250e+00,0.000000000000000000e+00,1.045420169830322266e+01,7.260527133941650391e+00,0.000000000000000000e+00,1.936610698699951172e+00,1.685854721069335938e+01,1.019578933715820312e+01,6.921039581298828125e+00,1.565476655960083008e-01,0.000000000000000000e+00,4.430083274841308594e+00,2.499682426452636719e+00,4.380457401275634766e+00
1.088813591003417969e+01,2.615734815597534180e+00,7.056490421295166016e+00,5.198932170867919922e+00,8.878274917602539062e+00,5.144655704498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445120334625244141e+01,9.157030105590820312e+00,9.884051322937011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290776252746582031e+00,2.554622888565063477e+00,8.404809236526489258e-01
1.188766288757324219e+01,2.445639848709106445e+00,2.865608215332031250e+00,4.606787681579589844e+00,8.392311096191406250e+00,8.006157875061035156e+00,0.000000000000000000e+00,4.750497817993164062e+00,1.482494735717773438e+01,8.163442611694335938e+00,1.002024078369140625e+01,3.116694450378417969e+00,0.000000000000000000e+00,3.719712734222412109e+00,3.757637739181518555e-01,1.360578536987304688e+00
1.004620265960693359e+01,1.999731957912445068e-01,4.642592430114746094e+00,6.629451751708984375e+00,7.969439983367919922e+00,2.088100671768188477e+00,0.000000000000000000e+00,5.285798907279968262e-01,1.201897430419921875e+01,9.047895431518554688e+00,8.046906471252441406e+00,1.253198862075805664e+00,0.000000000000000000e+00,5.995623588562011719e+00,4.824569225311279297e+00,2.515664339065551758e+00
9.272930145263671875e+00,2.710833549499511719e+00,9.538657188415527344e+00,2.227526903152465820e+00,1.096091747283935547e+01,5.989787578582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541751098632812500e+01,9.925680160522460938e+00,7.943817138671875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816538333892822266e+00,3.040969610214233398e+00,2.219532012939453125e+00
9.219851493835449219e+00,0.000000000000000000e+00,6.279868602752685547e+00,2.867857694625854492e+00,1.025937461853027344e+01,4.692068576812744141e+00,0.000000000000000000e+00,7.387852072715759277e-01,1.399831962585449219e+01,1.153214836120605469e+01,8.174516677856445312e+00,1.013481497764587402e+00,0.000000000000000000e+00,5.523157596588134766e+00,5.296736717224121094e+00,4.570599555969238281e+00
1.072691917419433594e+01,1.339129805564880371e+00,5.434558391571044922e+00,7.325366020202636719e+00,7.878302097320556641e+00,5.574853897094726562e+00,0.000000000000000000e+00,1.574431657791137695e+00,1.176566600799560547e+01,7.480400562286376953e+00,1.216940212249755859e+01,1.693796753883361816e+00,0.000000000000000000e+00,6.541692256927490234e+00,2.033094406127929688e+00,0.000000000000000000e+00
8.126064300537109375e+00,7.164479732513427734e+00,2.326647341251373291e-01,6.256611824035644531e+00,8.874967575073242188e+00,2.125032663345336914e+00,0.000000000000000000e+00,4.227381706237792969e+00,1.559765815734863281e+01,8.754792213439941406e+00,1.109146308898925781e+01,1.921733856201171875e+00,0.000000000000000000e+00,4.261196613311767578e+00,5.396834373474121094e+00,1.535753965377807617e+00
1.100728511810302734e+01,2.546010971069335938e+00,6.631258487701416016e+00,6.849864006042480469e+00,8.273480415344238281e+00,2.549779176712036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218657684326171875e+01,9.018741607666015625e+00,9.248682975769042969e+00,5.542930364608764648e-01,0.000000000000000000e+00,7.886701583862304688e+00,2.214156866073608398e+00,1.370076537132263184e+00
1.321389484405517578e+01,5.844635963439941406e+00,1.058365154266357422e+01,0.000000000000000000e+00,1.518618583679199219e+01,8.135655403137207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362440299987792969e+01,1.522918796539306641e+01,1.346283245086669922e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.171124935150146484e+00,4.288977146148681641e+00,1.717767596244812012e+00
1.104533481597900391e+01,1.587501883506774902e+00,6.283621788024902344e+00,4.555605888366699219e+00,9.564986228942871094e+00,4.265567779541015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497792339324951172e+01,1.080036544799804688e+01,1.089042377471923828e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.147078514099121094e+00,5.829673767089843750e+00,0.000000000000000000e+00
1.719104886054992676e+00,1.194835853576660156e+01,0.000000000000000000e+00,9.928094863891601562e+00,1.495983982086181641e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.675892829895019531e+00,2.579669380187988281e+01,1.171668720245361328e+01,8.599658966064453125e+00,8.309829711914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537469673156738281e+01,2.262061882019042969e+01
1.958090782165527344e+01,6.904486179351806641e+00,0.000000000000000000e+00,6.257561206817626953e+00,6.645648479461669922e+00,4.898645877838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585872459411621094e+01,8.906819343566894531e+00,1.542817974090576172e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.182762145996093750e+00,2.579404115676879883e-01,3.236836433410644531e+00
1.496472644805908203e+01,4.153204441070556641e+00,9.356093406677246094e+00,2.065765619277954102e+00,1.318992805480957031e+01,4.565680980682373047e+00,0.000000000000000000e+00,3.131115734577178955e-01,2.035237121582031250e+01,1.563679027557373047e+01,1.490459728240966797e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.240907669067382812e+00,3.995819330215454102e+00,0.000000000000000000e+00
1.353159427642822266e+01,3.783456325531005859e+00,1.051331806182861328e+01,1.590192079544067383e+00,7.285491943359375000e+00,2.905654191970825195e+00,0.000000000000000000e+00,4.329022407531738281e+00,1.166781330108642578e+01,1.015973377227783203e+01,1.693560004234313965e+00,3.460614681243896484e+00,0.000000000000000000e+00,3.958987236022949219e+00,3.685888528823852539e+00,5.831894874572753906e+00
1.160212516784667969e+01,3.143996953964233398e+00,7.884353637695312500e+00,4.522712230682373047e+00,8.980353355407714844e+00,5.272781372070312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264293479919433594e+01,7.821524143218994141e+00,7.505070686340332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579840183258056641e+00,2.904650688171386719e+00,2.090131044387817383e+00
1.327606582641601562e+01,2.987463235855102539e+00,8.165802001953125000e+00,7.502285003662109375e+00,7.154160499572753906e+00,4.418927669525146484e+00,0.000000000000000000e+00,3.510957002639770508e+00,1.209124660491943359e+01,5.429149627685546875e+00,7.125019073486328125e+00,6.835726261138916016e+00,0.000000000000000000e+00,2.915375709533691406e+00,0.000000000000000000e+00,4.329592704772949219e+00
1.034864139556884766e+01,6.837767958641052246e-01,5.819475173950195312e+00,4.465837955474853516e+00,7.321303844451904297e+00,5.185838699340820312e+00,0.000000000000000000e+00,4.613390266895294189e-01,1.424829673767089844e+01,8.411775588989257812e+00,1.053077316284179688e+01,1.662526965141296387e+00,0.000000000000000000e+00,6.818180084228515625e+00,5.600942373275756836e-01,2.871273517608642578e+00
1.767667198181152344e+01,2.434783697128295898e+00,9.855947494506835938e+00,5.972650527954101562e+00,1.362016105651855469e+01,5.832931041717529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918727111816406250e+01,1.465649795532226562e+01,1.321251106262207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.327475547790527344e+00,5.821687221527099609e+00,1.070855930447578430e-01
9.213224411010742188e+00,2.266900062561035156e+00,9.430202484130859375e+00,8.236795663833618164e-02,1.248899173736572266e+01,8.447816848754882812e+00,0.000000000000000000e+00,2.120755910873413086e+00,1.906498146057128906e+01,1.195545482635498047e+01,9.677819252014160156e+00,2.266955375671386719e-02,0.000000000000000000e+00,5.490375995635986328e+00,3.293876647949218750e+00,2.123039007186889648e+00
1.308581256866455078e+01,0.000000000000000000e+00,4.062403202056884766e+00,7.781161308288574219e+00,8.534638404846191406e+00,1.746436953544616699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245402240753173828e+01,1.206081962585449219e+01,1.173619842529296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041972541809082031e+01,8.185461997985839844e+00,1.414803147315979004e+00
1.196922016143798828e+01,4.799479961395263672e+00,2.873535394668579102e+00,9.624965667724609375e+00,8.668792724609375000e+00,4.778531074523925781e+00,0.000000000000000000e+00,5.746569633483886719e+00,1.531263923645019531e+01,6.682840824127197266e+00,9.491123199462890625e+00,7.147207260131835938e+00,0.000000000000000000e+00,1.625670909881591797e+00,2.098774909973144531e+00,3.531206369400024414e+00
9.488419532775878906e+00,4.319310665130615234e+00,6.489972591400146484e+00,4.619144916534423828e+00,9.538322448730468750e+00,6.932167530059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603247261047363281e+01,8.602142333984375000e+00,1.339251232147216797e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.674594402313232422e+00,2.802402257919311523e+00,0.000000000000000000e+00
6.402029514312744141e+00,2.049882411956787109e+00,9.842845916748046875e+00,0.000000000000000000e+00,1.218855953216552734e+01,7.463770389556884766e+00,0.000000000000000000e+00,2.063821315765380859e+00,1.694039535522460938e+01,1.048772621154785156e+01,7.633791923522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440163135528564453e+00,4.028033733367919922e+00,3.174328327178955078e+00
1.019823265075683594e+01,0.000000000000000000e+00,7.527452945709228516e+00,4.724987149238586426e-01,1.127315807342529297e+01,6.469863414764404297e+00,0.000000000000000000e+00,1.395202279090881348e+00,1.695022201538085938e+01,1.174032020568847656e+01,6.980093002319335938e+00,9.599808454513549805e-01,0.000000000000000000e+00,4.583620071411132812e+00,4.965085506439208984e+00,4.205104351043701172e+00
1.100564575195312500e+01,4.481709957122802734e+00,6.871395111083984375e+00,9.059196472167968750e+00,1.092473888397216797e+01,4.319050312042236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627899360656738281e+01,1.046253299713134766e+01,1.394654178619384766e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.889894485473632812e+00,4.815994739532470703e+00,0.000000000000000000e+00
1.468649101257324219e+01,4.547883510589599609e+00,2.032028198242187500e+00,8.610563278198242188e+00,4.856789112091064453e+00,4.985074520111083984e+00,0.000000000000000000e+00,4.129864215850830078e+00,1.066953372955322266e+01,6.139350891113281250e+00,1.091819763183593750e+01,2.601548433303833008e+00,0.000000000000000000e+00,6.201494693756103516e+00,2.617389917373657227e+00,0.000000000000000000e+00
1.446558952331542969e+01,1.881802082061767578e+00,5.414293766021728516e+00,8.488145828247070312e+00,7.712094783782958984e+00,4.772900581359863281e+00,0.000000000000000000e+00,8.887301087379455566e-01,1.372165203094482422e+01,9.764032363891601562e+00,1.088576793670654297e+01,2.050587177276611328e+00,0.000000000000000000e+00,7.996358394622802734e+00,3.400358676910400391e+00,0.000000000000000000e+00
1.076158523559570312e+01,3.810465335845947266e+00,8.492250442504882812e+00,3.828612565994262695e-01,1.217982578277587891e+01,8.083376884460449219e+00,0.000000000000000000e+00,2.728785037994384766e+00,1.818624114990234375e+01,1.177653408050537109e+01,9.293731689453125000e+00,1.031972169876098633e-01,0.000000000000000000e+00,3.319313287734985352e+00,2.609826087951660156e+00,1.552338242530822754e+00
1.704285430908203125e+01,0.000000000000000000e+00,3.765571117401123047e+00,4.051644325256347656e+00,8.652184486389160156e+00,3.935804843902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642110824584960938e+01,1.273848342895507812e+01,1.249705028533935547e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.691187858581542969e+00,6.981230735778808594e+00,2.061570882797241211e+00
7.605638980865478516e+00,6.415956020355224609e+00,4.478777408599853516e+00,1.100749778747558594e+01,1.049241733551025391e+01,7.810252904891967773e-02,0.000000000000000000e+00,5.709133148193359375e+00,1.816285324096679688e+01,8.067737579345703125e+00,8.915250778198242188e+00,8.060367584228515625e+00,0.000000000000000000e+00,7.335653901100158691e-01,5.679799556732177734e+00,8.335151672363281250e+00
1.425171470642089844e+01,8.220076560974121094e+00,1.289146900177001953e+00,4.668232917785644531e+00,7.954637527465820312e+00,5.972355365753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708995819091796875e+01,8.854300498962402344e+00,1.560621643066406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.377154350280761719e+00,1.219408750534057617e+00,0.000000000000000000e+00
1.299273014068603516e+01,4.696248054504394531e+00,3.950848102569580078e+00,5.662261962890625000e+00,9.620997428894042969e+00,3.565618515014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434009265899658203e+01,1.036633396148681641e+01,1.318331623077392578e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.263608932495117188e+00,4.092530727386474609e+00,2.362990230321884155e-01
1.142078495025634766e+01,1.616521120071411133e+00,7.859176635742187500e+00,3.430157184600830078e+00,1.358019351959228516e+01,5.534517288208007812e+00,0.000000000000000000e+00,1.388504028320312500e+00,2.001228713989257812e+01,1.393615913391113281e+01,8.927541732788085938e+00,2.933575868606567383e+00,0.000000000000000000e+00,5.452052593231201172e+00,5.089038848876953125e+00,4.590172767639160156e+00
1.066998672485351562e+01,2.614610433578491211e+00,1.037957763671875000e+01,3.360347509384155273e+00,1.123227787017822266e+01,5.825888156890869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395153331756591797e+01,9.223802566528320312e+00,6.506361961364746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363413810729980469e+00,3.626419782638549805e+00,3.662143707275390625e+00
4.878901958465576172e+00,4.707231521606445312e-01,5.074926376342773438e+00,2.381162881851196289e+00,3.479243516921997070e+00,1.741856932640075684e+00,1.497908115386962891e+00,1.538835883140563965e+00,6.630432605743408203e+00,2.038824796676635742e+00,5.972219467163085938e+00,2.587314605712890625e+00,0.000000000000000000e+00,3.308637619018554688e+00,2.484194785356521606e-01,8.682751655578613281e+00
