1.079613018035888672e+01,2.085974884033203125e+01,2.761112022399902344e+01,1.328301429748535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750465202331542969e+01,1.871953582763671875e+01,3.506367874145507812e+01,3.254018783569335938e+01,4.011232376098632812e+01,3.411866760253906250e+01,4.015455627441406250e+01,0.000000000000000000e+00,3.509413528442382812e+01
1.780625152587890625e+01,9.482664108276367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343525981903076172e+01,0.000000000000000000e+00,1.291932582855224609e+01,2.336186790466308594e+01,1.772879028320312500e+01,1.796563148498535156e+01,1.418205451965332031e+01,3.614521408081054688e+01,7.760848999023437500e+00,1.712417030334472656e+01,0.000000000000000000e+00,2.080221366882324219e+01
6.089996337890625000e+00,0.000000000000000000e+00,5.156923770904541016e+00,0.000000000000000000e+00,5.545565605163574219e+00,7.030324935913085938e+00,1.027186632156372070e+00,1.583461093902587891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.153058052062988281e+00,1.121654510498046875e+00,6.911281108856201172e+00,4.861423969268798828e+00,7.549425125122070312e+00,4.831442832946777344e+00
7.997698783874511719e-01,0.000000000000000000e+00,1.236267280578613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337286567687988281e+01,4.412230968475341797e+00,1.787658119201660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873326301574707031e+00,8.642020821571350098e-02,8.893712997436523438e+00,4.478193759918212891e+00,1.496166348457336426e+00,9.674318313598632812e+00
4.677571296691894531e+00,0.000000000000000000e+00,1.005980396270751953e+01,0.000000000000000000e+00,6.269657611846923828e-01,8.212068557739257812e+00,1.559035301208496094e+00,1.720324134826660156e+01,0.000000000000000000e+00,1.468507885932922363e+00,0.000000000000000000e+00,4.679614067077636719e+00,7.606200218200683594e+00,1.908810496330261230e+00,9.436166763305664062e+00,6.151652812957763672e+00
2.370518922805786133e+00,0.000000000000000000e+00,1.163698005676269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.094730186462402344e+01,2.739947795867919922e+00,1.798586845397949219e+01,0.000000000000000000e+00,1.117239356040954590e+00,6.257870197296142578e-01,3.608682155609130859e+00,8.885305404663085938e+00,2.489544868469238281e+00,6.026646614074707031e+00,8.316168785095214844e+00
2.044286429882049561e-01,2.482005655765533447e-01,1.378003215789794922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177900505065917969e+01,2.106857061386108398e+00,2.093720054626464844e+01,0.000000000000000000e+00,5.034985065460205078e+00,4.917327880859375000e+00,1.988725423812866211e+00,6.221629142761230469e+00,2.543540954589843750e+00,4.760344982147216797e+00,9.884838104248046875e+00
9.665576815605163574e-01,0.000000000000000000e+00,1.137177181243896484e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.153597640991210938e+01,2.632342100143432617e+00,1.740901565551757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.568763613700866699e+00,1.736263513565063477e+00,8.682548522949218750e+00,2.749744653701782227e+00,3.644104003906250000e+00,8.242454528808593750e+00
3.164423704147338867e+00,0.000000000000000000e+00,1.097293663024902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.031742763519287109e+01,1.243684530258178711e+00,1.894439888000488281e+01,0.000000000000000000e+00,1.218675136566162109e+00,1.254881978034973145e+00,4.683080196380615234e+00,7.427550792694091797e+00,0.000000000000000000e+00,3.520226716995239258e+00,8.568350791931152344e+00
6.074043273925781250e+00,0.000000000000000000e+00,1.004137611389160156e+01,0.000000000000000000e+00,2.886795282363891602e+00,5.630990028381347656e+00,2.423899412155151367e+00,1.883812713623046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069941043853759766e+00,8.705688476562500000e+00,2.123373270034790039e+00,4.787677288055419922e+00,5.187094688415527344e+00
