7.755515098571777344e+00,3.706755399703979492e+00,6.106059074401855469e+00,1.098741722106933594e+01,2.634459257125854492e+00,2.228226900100708008e+00,0.000000000000000000e+00,8.977909088134765625e+00,0.000000000000000000e+00,8.585056304931640625e+00,9.110363006591796875e+00,1.077924823760986328e+01,4.123357772827148438e+00,5.841753959655761719e+00,4.231826066970825195e-01,4.932766437530517578e+00
1.488278007507324219e+01,2.072787523269653320e+00,6.723454475402832031e+00,1.595434951782226562e+01,6.622772216796875000e+00,2.919208765029907227e+00,4.410652160644531250e+00,8.777794837951660156e+00,1.418688416481018066e+00,7.102678775787353516e+00,9.725298881530761719e+00,7.278701305389404297e+00,6.848961114883422852e-02,9.681982040405273438e+00,5.482635021209716797e+00,2.762839794158935547e+00
1.177912712097167969e+01,0.000000000000000000e+00,8.361901283264160156e+00,5.529129505157470703e+00,4.515495300292968750e+00,2.663080453872680664e+00,5.211266517639160156e+00,6.100623130798339844e+00,4.608853459358215332e-01,6.016896247863769531e+00,8.998424530029296875e+00,3.280425548553466797e+00,4.835128307342529297e+00,7.525722026824951172e+00,1.776585102081298828e+00,2.927747726440429688e+00
9.112459182739257812e+00,2.106208324432373047e+00,1.161381149291992188e+01,1.460423183441162109e+01,3.175144910812377930e+00,1.395832157135009766e+01,8.725347518920898438e-01,2.295514106750488281e+01,1.521419405937194824e+00,1.395577526092529297e+01,1.032911586761474609e+01,1.519172668457031250e+01,2.383695840835571289e+00,7.687792301177978516e+00,0.000000000000000000e+00,1.065392684936523438e+01
5.772027492523193359e+00,6.527068138122558594e+00,7.737533569335937500e+00,6.504129409790039062e+00,4.122644901275634766e+00,2.612711191177368164e+00,1.744180321693420410e-01,5.864047527313232422e+00,6.368228048086166382e-02,1.148750019073486328e+01,4.545932292938232422e+00,6.166525363922119141e+00,3.790513515472412109e+00,5.903567790985107422e+00,1.367458820343017578e+00,6.096524715423583984e+00
7.354290485382080078e+00,5.715806007385253906e+00,6.787329196929931641e+00,5.024881362915039062e+00,4.034508228302001953e+00,1.955669879913330078e+00,1.904789805412292480e+00,6.323291778564453125e+00,1.981706500053405762e+00,1.160834217071533203e+01,2.471976280212402344e+00,4.851006507873535156e+00,1.016510391235351562e+01,3.183730125427246094e+00,4.570943713188171387e-01,1.683327436447143555e+00
5.344850063323974609e+00,7.570652484893798828e+00,1.057511138916015625e+01,1.005439853668212891e+01,4.327435970306396484e+00,5.075025558471679688e-01,1.462252378463745117e+00,4.288900375366210938e+00,0.000000000000000000e+00,1.398133945465087891e+01,3.780205726623535156e+00,9.261120796203613281e+00,4.178761482238769531e+00,7.017521381378173828e+00,2.575798273086547852e+00,5.727630138397216797e+00
1.501149559020996094e+01,6.400292873382568359e+00,6.773621559143066406e+00,1.721744728088378906e+01,8.440410614013671875e+00,7.309445858001708984e+00,7.728013515472412109e+00,1.057028675079345703e+01,4.875423908233642578e+00,2.723760128021240234e+00,2.876618862152099609e+00,1.096507167816162109e+01,9.014722824096679688e+00,3.306192755699157715e-01,1.994457721710205078e+00,9.097296714782714844e+00
8.935653686523437500e+00,3.426877975463867188e+00,9.942577362060546875e+00,0.000000000000000000e+00,8.326208114624023438e+00,4.075287342071533203e+00,4.758165359497070312e+00,1.274099826812744141e+01,4.102562904357910156e+00,1.052066326141357422e+01,3.483385324478149414e+00,1.705976486206054688e+00,4.599404335021972656e+00,1.303273487091064453e+01,1.534734487533569336e+00,0.000000000000000000e+00
4.411958217620849609e+00,1.310751247406005859e+01,1.553339767456054688e+01,1.240286731719970703e+01,1.659702301025390625e+01,1.805831146240234375e+01,4.677033424377441406e+00,1.564425230026245117e+00,0.000000000000000000e+00,3.111591100692749023e+00,8.338747024536132812e+00,3.612699508666992188e+00,1.608084106445312500e+01,4.836291313171386719e+00,5.618876934051513672e+00,3.683299303054809570e+00
3.878572225570678711e+00,1.422260761260986328e+01,8.452742576599121094e+00,1.028034687042236328e+01,1.376013946533203125e+01,1.686673545837402344e+01,6.343393802642822266e+00,0.000000000000000000e+00,6.127094030380249023e-01,6.571714878082275391e+00,9.307376861572265625e+00,6.794808387756347656e+00,1.839553070068359375e+01,7.769378185272216797e+00,5.597603797912597656e+00,2.861513376235961914e+00
0.000000000000000000e+00,1.401092529296875000e+01,1.010883808135986328e+01,1.595162010192871094e+01,7.385153770446777344e+00,1.248679256439208984e+01,8.951934814453125000e+00,9.513057708740234375e+00,1.210081100463867188e+00,1.615146255493164062e+01,1.026141834259033203e+01,1.243938827514648438e+01,5.569682598114013672e+00,6.574708819389343262e-01,1.217364966869354248e-01,9.684223175048828125e+00
1.582734489440917969e+01,1.213098764419555664e+00,6.669085025787353516e+00,7.920835494995117188e+00,4.318892478942871094e+00,7.328104972839355469e+00,0.000000000000000000e+00,8.999101638793945312e+00,5.523784160614013672e+00,9.566651344299316406e+00,8.408797264099121094e+00,1.280548763275146484e+01,1.978551101684570312e+01,5.017933368682861328e+00,0.000000000000000000e+00,3.035589218139648438e+00
9.985191345214843750e+00,5.682124614715576172e+00,4.421428203582763672e+00,1.065366363525390625e+01,5.936295032501220703e+00,1.891466140747070312e+00,0.000000000000000000e+00,9.015317916870117188e+00,1.694836616516113281e+00,1.421841526031494141e+01,9.663582801818847656e+00,1.476174831390380859e+01,1.262427520751953125e+01,6.676285266876220703e+00,4.851794242858886719e-01,6.352046012878417969e+00
1.467262268066406250e+01,9.464127540588378906e+00,8.556624412536621094e+00,1.254184246063232422e+01,5.507197380065917969e+00,3.676098823547363281e+00,0.000000000000000000e+00,3.157946825027465820e+00,3.097925186157226562e+00,9.075443267822265625e+00,1.098498916625976562e+01,1.882401657104492188e+01,1.205744743347167969e+01,8.911974906921386719e+00,1.674012660980224609e+00,4.889726161956787109e+00
1.583526420593261719e+01,6.731047630310058594e-01,3.663365125656127930e+00,1.062253189086914062e+01,3.188798904418945312e+00,1.023133373260498047e+01,9.991994500160217285e-02,0.000000000000000000e+00,2.792320013046264648e+00,3.878306388854980469e+00,9.890511512756347656e+00,1.322224330902099609e+01,1.160467338562011719e+01,1.152632236480712891e+01,3.111046075820922852e+00,7.321084022521972656e+00
1.173791122436523438e+01,5.519261956214904785e-02,5.733387947082519531e+00,1.330904865264892578e+01,4.153315067291259766e+00,0.000000000000000000e+00,8.477672576904296875e+00,0.000000000000000000e+00,1.510189175605773926e+00,7.189856052398681641e+00,9.597327232360839844e+00,1.340170288085937500e+01,4.161494731903076172e+00,6.526693820953369141e+00,4.258319854736328125e+00,8.033905982971191406e+00
2.123398590087890625e+01,0.000000000000000000e+00,1.096122550964355469e+01,1.260988044738769531e+01,2.170481204986572266e+00,1.099838066101074219e+01,1.699981307983398438e+01,1.008397674560546875e+01,4.988018989562988281e+00,1.922676861286163330e-01,0.000000000000000000e+00,6.391675472259521484e+00,1.017450237274169922e+01,4.652928352355957031e+00,8.834430575370788574e-01,7.922306537628173828e+00
1.126365661621093750e+01,7.879427433013916016e+00,9.802903175354003906e+00,9.763041496276855469e+00,1.030245780944824219e+01,5.902011871337890625e+00,1.313178348541259766e+01,8.229437828063964844e+00,1.733601093292236328e+00,0.000000000000000000e+00,5.729304552078247070e-01,5.450871944427490234e+00,1.233043193817138672e+01,4.666138648986816406e+00,5.719399929046630859e+00,2.408725023269653320e+00
1.333379554748535156e+01,7.023737430572509766e-01,7.325088500976562500e+00,3.164139747619628906e+00,3.866387844085693359e+00,5.842768669128417969e+00,1.414375591278076172e+01,4.942433357238769531e+00,2.146133661270141602e+00,1.113881707191467285e+00,0.000000000000000000e+00,3.601962804794311523e+00,1.021164035797119141e+01,4.453234195709228516e+00,2.169947147369384766e+00,3.826613187789916992e+00
1.618635654449462891e+00,1.021867465972900391e+01,7.423828840255737305e-01,3.834840297698974609e+00,9.421193122863769531e+00,5.309595108032226562e+00,9.775997161865234375e+00,9.029339790344238281e+00,4.651880741119384766e+00,1.742856788635253906e+01,5.718372821807861328e+00,1.252019405364990234e+01,7.595356941223144531e+00,6.638498306274414062e+00,2.374101877212524414e+00,1.587009310722351074e+00
4.046580791473388672e+00,8.740571975708007812e+00,4.780175685882568359e+00,7.747456550598144531e+00,6.888423442840576172e+00,3.573601007461547852e+00,5.884947776794433594e+00,0.000000000000000000e+00,6.109854698181152344e+00,1.311916637420654297e+01,4.993839263916015625e+00,1.511810970306396484e+01,5.963400363922119141e+00,7.557035923004150391e+00,2.040007352828979492e+00,7.063692569732666016e+00
1.003230667114257812e+01,3.073473691940307617e+00,5.375877857208251953e+00,1.653734922409057617e+00,2.753898143768310547e+00,7.903805732727050781e+00,4.678759574890136719e+00,0.000000000000000000e+00,1.182724714279174805e+00,6.959254741668701172e+00,1.017633628845214844e+01,8.062987327575683594e+00,1.828419494628906250e+01,9.561520576477050781e+00,3.476181507110595703e+00,8.876634836196899414e-01
1.069910430908203125e+01,1.321008491516113281e+01,8.018211364746093750e+00,1.497532081604003906e+01,6.191146373748779297e+00,6.925838470458984375e+00,0.000000000000000000e+00,5.198783397674560547e+00,2.514727830886840820e+00,1.073779964447021484e+01,1.856810379028320312e+01,1.812269020080566406e+01,1.035828590393066406e+01,7.318612575531005859e+00,2.034169435501098633e+00,3.480175733566284180e+00
1.165902137756347656e+01,1.241906642913818359e+01,8.074798583984375000e+00,1.415094947814941406e+01,4.537028312683105469e+00,1.537424659729003906e+01,0.000000000000000000e+00,2.626602649688720703e-01,3.446511983871459961e+00,5.917532444000244141e+00,1.667609977722167969e+01,1.714502906799316406e+01,1.102177524566650391e+01,1.375261497497558594e+01,0.000000000000000000e+00,1.167654514312744141e+00
3.890623331069946289e+00,8.981318473815917969e+00,2.340074062347412109e+00,5.701506614685058594e+00,2.646448612213134766e+00,5.740909099578857422e+00,6.790751457214355469e+00,3.281866550445556641e+00,4.588783264160156250e+00,7.363308429718017578e+00,2.328984498977661133e+00,7.988213539123535156e+00,2.206604957580566406e+00,6.310436725616455078e+00,0.000000000000000000e+00,1.683849811553955078e+00
5.178678035736083984e+00,5.796708106994628906e+00,1.722294688224792480e+00,4.027754783630371094e+00,1.340582180023193359e+01,1.591304206848144531e+01,6.189894676208496094e+00,6.579308509826660156e+00,5.928370952606201172e+00,9.819752693176269531e+00,1.913557410240173340e+00,1.189745616912841797e+01,9.855701446533203125e+00,1.611277770996093750e+01,6.240048885345458984e+00,2.409894943237304688e+00
6.915492534637451172e+00,4.989296913146972656e+00,3.634377956390380859e+00,5.257595777511596680e-01,2.472414493560791016e+00,6.360188484191894531e+00,7.034442901611328125e+00,0.000000000000000000e+00,3.433655977249145508e+00,7.538338184356689453e+00,4.678335666656494141e+00,8.326877593994140625e+00,1.364230918884277344e+01,6.304117202758789062e+00,1.149955630302429199e+00,1.854205131530761719e+00
8.846580505371093750e+00,5.666439056396484375e+00,1.151132965087890625e+01,1.576951313018798828e+01,4.876813888549804688e+00,0.000000000000000000e+00,6.515383720397949219e+00,0.000000000000000000e+00,4.866003394126892090e-01,1.615737724304199219e+01,0.000000000000000000e+00,1.764633941650390625e+01,3.409785985946655273e+00,1.151886653900146484e+01,5.155620098114013672e+00,1.300611019134521484e+01
6.698136806488037109e+00,5.916296958923339844e+00,8.287530899047851562e+00,1.259060955047607422e+01,5.946705341339111328e+00,9.979712486267089844e+00,6.733250141143798828e+00,1.123953914642333984e+01,0.000000000000000000e+00,5.829905033111572266e+00,9.044310569763183594e+00,3.086646080017089844e+00,4.969586372375488281e+00,1.305831909179687500e+00,0.000000000000000000e+00,5.787396430969238281e+00
0.000000000000000000e+00,1.114022922515869141e+01,8.613311767578125000e+00,8.511313438415527344e+00,1.088484001159667969e+01,1.538529777526855469e+01,1.208045005798339844e+01,1.022801876068115234e+01,0.000000000000000000e+00,1.612253570556640625e+01,6.430893898010253906e+00,5.729626655578613281e+00,9.631482124328613281e+00,2.137028932571411133e+00,9.118693470954895020e-01,5.682922840118408203e+00
1.081671333312988281e+01,2.886070728302001953e+00,1.623701667785644531e+01,5.615681171417236328e+00,9.114196777343750000e+00,4.293119907379150391e+00,0.000000000000000000e+00,1.124531745910644531e+01,0.000000000000000000e+00,1.198216438293457031e+01,1.549203491210937500e+01,8.473898172378540039e-01,9.449851989746093750e+00,1.557621955871582031e+01,5.154370307922363281e+00,0.000000000000000000e+00
1.022153472900390625e+01,1.329634475708007812e+01,1.202098560333251953e+01,1.283035087585449219e+01,4.719614505767822266e+00,6.983296394348144531e+00,0.000000000000000000e+00,1.015785503387451172e+01,2.362022876739501953e+00,1.269597244262695312e+01,8.747926712036132812e+00,1.431412315368652344e+01,4.249249935150146484e+00,7.867194652557373047e+00,8.168960809707641602e-01,4.746185302734375000e+00
1.308816528320312500e+01,2.712197303771972656e+00,3.711537837982177734e+00,7.105885982513427734e+00,0.000000000000000000e+00,8.535858154296875000e+00,6.757795333862304688e+00,3.744577884674072266e+00,4.849929809570312500e+00,5.708265304565429688e+00,2.875062942504882812e+00,7.706592559814453125e+00,4.848769187927246094e+00,9.222518920898437500e+00,0.000000000000000000e+00,4.119225978851318359e+00
1.296103000640869141e+00,1.002559852600097656e+01,5.796777248382568359e+00,4.732342243194580078e+00,4.492974281311035156e+00,1.571377038955688477e+00,5.880126476287841797e+00,0.000000000000000000e+00,3.657511949539184570e+00,1.363991165161132812e+01,4.245446205139160156e+00,1.186945247650146484e+01,8.234217643737792969e+00,6.863509654998779297e+00,1.432475686073303223e+00,4.674726486206054688e+00
1.020244216918945312e+01,7.483613967895507812e+00,7.324455738067626953e+00,2.923964738845825195e+00,7.207920551300048828e+00,5.814946174621582031e+00,7.149765014648437500e+00,4.937729835510253906e+00,2.846760749816894531e+00,4.775203704833984375e+00,9.210452079772949219e+00,8.957805633544921875e+00,1.179413223266601562e+01,1.334196186065673828e+01,2.405678272247314453e+00,0.000000000000000000e+00
7.326641559600830078e+00,4.463560581207275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190011501312255859e+00,7.751777172088623047e+00,6.229029178619384766e+00,0.000000000000000000e+00,5.144672870635986328e+00,1.058622837066650391e+01,9.890125274658203125e+00,1.095429611206054688e+01,1.185837650299072266e+01,1.076054954528808594e+01,6.381338834762573242e-01,4.923138141632080078e+00
9.171869277954101562e+00,1.023628330230712891e+01,8.362113952636718750e+00,8.747973442077636719e+00,4.678931236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304716587066650391e+00,1.809448838233947754e+00,1.301459980010986328e+01,1.105382061004638672e+01,1.432320213317871094e+01,7.616536617279052734e+00,7.909186840057373047e+00,1.451991081237792969e+00,3.312987565994262695e+00
1.459274291992187500e+01,6.881269216537475586e-01,1.017136454582214355e+00,1.558810997009277344e+01,8.011138916015625000e+00,9.225978851318359375e+00,4.259792864322662354e-01,7.624184608459472656e+00,8.474979400634765625e-01,8.665064811706542969e+00,2.097589969635009766e+00,1.108898639678955078e+01,7.388448715209960938e+00,8.532208442687988281e+00,5.801841259002685547e+00,5.222989082336425781e+00
1.509533119201660156e+01,9.802219867706298828e-01,1.664918136596679688e+01,1.670968627929687500e+01,7.094883441925048828e+00,2.237181067466735840e-01,0.000000000000000000e+00,1.179275512695312500e+01,1.798349022865295410e+00,9.540804862976074219e+00,8.264917373657226562e+00,1.071197891235351562e+01,8.912589073181152344e+00,3.215332984924316406e+00,4.169265270233154297e+00,6.791684150695800781e+00
1.427419471740722656e+01,0.000000000000000000e+00,1.942097473144531250e+01,1.995046043395996094e+01,8.838253974914550781e+00,1.122701835632324219e+01,0.000000000000000000e+00,1.196195888519287109e+01,1.225757002830505371e+00,6.633031845092773438e+00,1.133357048034667969e+01,8.079514503479003906e+00,7.656254291534423828e+00,0.000000000000000000e+00,2.995105981826782227e+00,1.208292198181152344e+01
1.146097564697265625e+01,8.781925201416015625e+00,1.021480369567871094e+01,1.813930511474609375e+01,9.438549995422363281e+00,6.455385684967041016e+00,6.037864208221435547e+00,1.388364028930664062e+01,2.894243001937866211e+00,4.229468345642089844e+00,1.129874324798583984e+01,8.365617752075195312e+00,5.137033939361572266e+00,1.078540325164794922e+00,3.302831649780273438e+00,6.355977058410644531e+00
1.486917686462402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.157082557678222656e+00,4.274559020996093750e+00,3.470742225646972656e+00,1.263465976715087891e+01,6.525044918060302734e+00,6.149042248725891113e-01,5.459416389465332031e+00,3.597077846527099609e+00,3.137358188629150391e+00,0.000000000000000000e+00,1.102425956726074219e+01,3.442059993743896484e+00,2.614382028579711914e+00
1.140814781188964844e+01,3.342374324798583984e+00,7.988890409469604492e-01,7.245767116546630859e-01,4.695842742919921875e+00,3.453199386596679688e+00,1.459204864501953125e+01,7.412898063659667969e+00,2.491885423660278320e+00,4.866975307464599609e+00,3.637641191482543945e+00,6.378816604614257812e+00,9.836213111877441406e+00,5.160649299621582031e+00,2.069508552551269531e+00,0.000000000000000000e+00
5.202607154846191406e+00,9.905899047851562500e+00,6.948354721069335938e+00,1.231258583068847656e+01,4.436118125915527344e+00,1.149979114532470703e+01,0.000000000000000000e+00,7.506894588470458984e+00,3.110899925231933594e+00,1.275152492523193359e+01,1.578182125091552734e+01,1.800053596496582031e+01,1.597924113273620605e+00,1.232492923736572266e+01,0.000000000000000000e+00,6.376856327056884766e+00
7.354810237884521484e-01,8.545137405395507812e+00,4.583046913146972656e+00,6.637247085571289062e+00,5.170416355133056641e+00,5.088750362396240234e+00,3.665250062942504883e+00,3.181749343872070312e+00,4.023683071136474609e+00,1.463988399505615234e+01,9.028093338012695312e+00,1.476040649414062500e+01,6.591303348541259766e+00,8.193683624267578125e+00,7.204759716987609863e-01,6.075342178344726562e+00
7.068111896514892578e+00,5.710976600646972656e+00,8.168224096298217773e-01,2.947326421737670898e+00,1.033329391479492188e+01,8.779040336608886719e+00,3.452485084533691406e+00,3.846887111663818359e+00,9.623983383178710938e+00,1.247980308532714844e+01,1.497238922119140625e+01,1.669648742675781250e+01,1.053854274749755859e+01,9.958477020263671875e+00,5.145337581634521484e-01,5.970650672912597656e+00
4.536914825439453125e+00,9.510239601135253906e+00,3.445099115371704102e+00,9.389650344848632812e+00,4.630495071411132812e+00,1.235143756866455078e+01,2.349679231643676758e+00,3.528903722763061523e+00,9.314643144607543945e-01,9.200994491577148438e+00,1.026942634582519531e+01,1.210383796691894531e+01,8.452204704284667969e+00,9.411149978637695312e+00,0.000000000000000000e+00,1.767309784889221191e+00
7.587930202484130859e+00,3.082674264907836914e+00,5.754754066467285156e+00,0.000000000000000000e+00,4.232944965362548828e+00,7.249933719635009766e+00,8.125459671020507812e+00,0.000000000000000000e+00,9.379521012306213379e-01,1.905055165290832520e+00,3.914873600006103516e+00,3.489394903182983398e+00,1.364216613769531250e+01,8.497907638549804688e+00,1.185276627540588379e+00,1.733456134796142578e+00
3.639014959335327148e+00,1.000020503997802734e+01,3.591239452362060547e+00,1.272179985046386719e+01,2.403497695922851562e+00,1.067373371124267578e+01,1.153002357482910156e+01,7.623084545135498047e+00,2.520848751068115234e+00,1.085697364807128906e+01,8.451550483703613281e+00,8.949199676513671875e+00,0.000000000000000000e+00,6.042823314666748047e+00,0.000000000000000000e+00,4.287348270416259766e+00
3.048581600189208984e+00,4.149606704711914062e+00,6.600507497787475586e-01,0.000000000000000000e+00,3.911312341690063477e+00,3.831857442855834961e+00,9.048265457153320312e+00,1.780246496200561523e+00,2.265986442565917969e+00,1.169314861297607422e+01,6.273541450500488281e+00,7.617716312408447266e+00,8.595979690551757812e+00,8.334914207458496094e+00,3.339640498161315918e-01,2.368239879608154297e+00
8.134799003601074219e+00,6.557751178741455078e+00,9.131124496459960938e+00,2.601694107055664062e+00,1.829718828201293945e+00,8.279025554656982422e-03,1.504382610321044922e+00,0.000000000000000000e+00,2.881918191909790039e+00,9.947872161865234375e+00,3.966581821441650391e+00,7.120494365692138672e+00,3.532291650772094727e+00,1.269123554229736328e+01,0.000000000000000000e+00,9.639209508895874023e-01
9.832342147827148438e+00,4.248870909214019775e-01,1.529738521575927734e+01,6.926494598388671875e+00,6.564904212951660156e+00,0.000000000000000000e+00,7.877084612846374512e-02,5.299664020538330078e+00,0.000000000000000000e+00,4.383538246154785156e+00,7.054890632629394531e+00,6.857892036437988281e+00,1.673308372497558594e+00,1.026985073089599609e+01,7.897845745086669922e+00,1.475155651569366455e-01
1.448816108703613281e+01,5.981108665466308594e+00,1.269350624084472656e+01,1.718100357055664062e+01,1.394047832489013672e+01,1.362591171264648438e+01,6.804426193237304688e+00,1.059863376617431641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.053522706031799316e+00,5.326223969459533691e-01,1.694596481323242188e+01,9.620271325111389160e-01,3.586812257766723633e+00,3.695538997650146484e+00
8.491147994995117188e+00,7.560121059417724609e+00,1.116925525665283203e+01,4.868104457855224609e+00,1.508506774902343750e+01,0.000000000000000000e+00,8.804451942443847656e+00,1.655650138854980469e+01,0.000000000000000000e+00,5.649556159973144531e+00,1.020392227172851562e+01,5.527625232934951782e-02,6.639503479003906250e+00,1.061596107482910156e+01,6.666418075561523438e+00,0.000000000000000000e+00
1.540516471862792969e+01,0.000000000000000000e+00,6.522779941558837891e+00,5.753493309020996094e+00,0.000000000000000000e+00,5.323535442352294922e+00,1.066416645050048828e+01,3.324178457260131836e+00,3.346805334091186523e+00,6.240495204925537109e+00,0.000000000000000000e+00,5.948600769042968750e+00,6.588568210601806641e+00,7.515284538269042969e+00,1.733247160911560059e+00,5.990550518035888672e+00
4.539552688598632812e+00,8.663234710693359375e+00,0.000000000000000000e+00,5.019004821777343750e+00,6.599448204040527344e+00,6.379796981811523438e+00,1.030018615722656250e+01,7.438036918640136719e+00,3.847212553024291992e+00,9.207846641540527344e+00,6.447424888610839844e+00,9.612565994262695312e+00,1.680047869682312012e+00,7.179233551025390625e+00,0.000000000000000000e+00,2.283580780029296875e+00
7.504875183105468750e+00,4.128571033477783203e+00,6.112372875213623047e+00,3.431610584259033203e+00,3.977211236953735352e+00,4.371064662933349609e+00,5.226760864257812500e+00,1.255495166778564453e+01,1.534673333168029785e+00,1.090098571777343750e+01,0.000000000000000000e+00,5.821137428283691406e+00,1.076912975311279297e+01,2.945138931274414062e+00,0.000000000000000000e+00,3.389378070831298828e+00
1.306202697753906250e+01,4.677097320556640625e+00,5.099604606628417969e+00,1.058171463012695312e+01,7.247731208801269531e+00,7.303510665893554688e+00,0.000000000000000000e+00,9.571421623229980469e+00,2.432925462722778320e+00,1.064813041687011719e+01,1.307348442077636719e+01,1.383827877044677734e+01,1.450036048889160156e+01,9.328136444091796875e+00,8.629898428916931152e-01,3.994859695434570312e+00
8.718027114868164062e+00,1.235003280639648438e+01,7.378102302551269531e+00,1.138092422485351562e+01,5.126371860504150391e+00,4.077086925506591797e+00,0.000000000000000000e+00,6.385628700256347656e+00,1.323282718658447266e+00,1.422869491577148438e+01,1.534577369689941406e+01,1.591584491729736328e+01,7.977751731872558594e+00,7.896908283233642578e+00,1.169887661933898926e+00,2.922350883483886719e+00
1.797798919677734375e+01,3.067398965358734131e-01,7.905655384063720703e+00,4.688216209411621094e+00,0.000000000000000000e+00,1.229705238342285156e+01,1.398876094818115234e+01,4.733440399169921875e+00,6.638362407684326172e+00,2.817289113998413086e+00,0.000000000000000000e+00,6.966921329498291016e+00,7.634529113769531250e+00,1.205560588836669922e+01,0.000000000000000000e+00,4.714074611663818359e+00
1.931549429893493652e+00,5.589277267456054688e+00,4.792536735534667969e+00,3.714123964309692383e+00,4.504356861114501953e+00,1.519265413284301758e+00,6.394303321838378906e+00,3.500210523605346680e+00,1.239833354949951172e+00,1.002691268920898438e+01,7.229158401489257812e+00,1.172732067108154297e+01,5.393856525421142578e+00,6.294167041778564453e+00,1.918409585952758789e+00,5.423475742340087891e+00
