8.435173034667968750e+00,4.022684097290039062e+01,1.529529953002929688e+01,1.399695014953613281e+01,7.740616798400878906e+00,9.978474617004394531e+00,4.339377975463867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.887167167663574219e+01,2.354684066772460938e+01,5.101865768432617188e+01,2.322605514526367188e+01,0.000000000000000000e+00,1.216085720062255859e+01,6.688127899169921875e+01
3.251650333404541016e+00,2.729636955261230469e+01,1.684290504455566406e+01,3.234829664230346680e+00,0.000000000000000000e+00,1.135073757171630859e+01,2.341445541381835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.891944885253906250e+01,8.663986206054687500e+00,2.358724594116210938e+01,2.930348873138427734e+00,6.820103168487548828e+00,1.638605690002441406e+01,4.582373046875000000e+01
2.855749845504760742e+00,2.548371696472167969e+01,1.293729019165039062e+01,5.761609077453613281e+00,1.371911048889160156e+00,1.086728572845458984e+01,1.874058532714843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.833506393432617188e+01,7.644984245300292969e+00,2.333541679382324219e+01,0.000000000000000000e+00,3.180711030960083008e+00,1.888558578491210938e+01,4.470471191406250000e+01
1.527508378028869629e+00,2.483587074279785156e+01,1.458788967132568359e+01,5.795272350311279297e+00,8.985656499862670898e-01,1.081100749969482422e+01,2.438221359252929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.649335479736328125e+01,1.112884235382080078e+01,2.742640495300292969e+01,2.335898399353027344e+00,5.821653366088867188e+00,1.829566574096679688e+01,4.841981124877929688e+01
2.667811870574951172e+00,2.669485092163085938e+01,1.662718772888183594e+01,2.474057197570800781e+00,1.812424540519714355e+00,1.031932067871093750e+01,2.432045745849609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.845903396606445312e+01,1.097774410247802734e+01,2.362365531921386719e+01,6.558951377868652344e+00,6.574636936187744141e+00,1.921263504028320312e+01,4.859818649291992188e+01
3.265919446945190430e+00,2.654643630981445312e+01,1.428240585327148438e+01,4.119198799133300781e+00,2.900996208190917969e+00,1.001699542999267578e+01,1.992319869995117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.947939300537109375e+01,9.332961082458496094e+00,2.206350898742675781e+01,3.278743743896484375e+00,3.793519973754882812e+00,2.030605506896972656e+01,4.707062149047851562e+01
2.914066553115844727e+00,2.426984405517578125e+01,1.300174999237060547e+01,7.125468254089355469e+00,3.554464817047119141e+00,9.028317451477050781e+00,2.026104736328125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.868124771118164062e+01,1.139315414428710938e+01,2.488162231445312500e+01,2.763474941253662109e+00,2.449536561965942383e+00,2.052786445617675781e+01,4.676443862915039062e+01
1.282062530517578125e+01,4.604356765747070312e+01,2.744097709655761719e+01,1.405836486816406250e+01,0.000000000000000000e+00,8.530150413513183594e+00,4.674876785278320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923778915405273438e+01,2.792238426208496094e+01,5.798558807373046875e+01,1.094590663909912109e+01,2.931140184402465820e+00,1.133529663085937500e+01,5.376359939575195312e+01
8.005200386047363281e+00,1.852123832702636719e+01,1.283545398712158203e+01,0.000000000000000000e+00,5.498001575469970703e+00,7.803756713867187500e+00,5.717136859893798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214712715148925781e+01,9.106483459472656250e+00,5.042431831359863281e+00,9.410649299621582031e+00,7.091113328933715820e-01,1.690999031066894531e+01,3.442708206176757812e+01
1.878552079200744629e+00,6.040023326873779297e+00,0.000000000000000000e+00,1.189619779586791992e+00,1.124018669128417969e+01,1.077747631072998047e+01,0.000000000000000000e+00,8.646667480468750000e+00,1.334119796752929688e+01,2.794374704360961914e+00,9.946252822875976562e+00,1.549469089508056641e+01,3.833194732666015625e+00,1.086668682098388672e+01,2.996490716934204102e+00,9.126362800598144531e+00
