1.983686566352844238e+00,0.000000000000000000e+00,4.503481674194335938e+01,1.567289543151855469e+01,1.987411117553710938e+01,2.056033325195312500e+01,2.089024353027343750e+01,3.337525177001953125e+01,2.496174049377441406e+01,0.000000000000000000e+00,2.560014724731445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612699317932128906e+01,6.878489017486572266e+00
1.251261234283447266e+00,7.184022068977355957e-01,3.937858963012695312e+01,2.527954101562500000e+00,1.736511230468750000e+01,1.808476448059082031e+01,2.001633071899414062e+01,2.670682907104492188e+01,2.262796401977539062e+01,0.000000000000000000e+00,2.659068489074707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880244827270507812e+01,5.252232074737548828e+00
6.768099069595336914e-01,0.000000000000000000e+00,2.579582405090332031e+01,1.161715316772460938e+01,1.120528411865234375e+01,1.547634410858154297e+01,1.564173412322998047e+01,2.477866172790527344e+01,1.656149482727050781e+01,0.000000000000000000e+00,1.030124664306640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236789894104003906e+01,2.356738328933715820e+00
0.000000000000000000e+00,9.536627769470214844e+00,3.065684556961059570e+00,5.340699851512908936e-02,7.649763107299804688e+00,9.781680107116699219e+00,1.925330734252929688e+01,1.828791427612304688e+01,2.354576349258422852e+00,3.732163429260253906e+00,2.923493385314941406e-01,2.127930641174316406e+00,0.000000000000000000e+00,1.217853260040283203e+01,1.769053459167480469e+01,6.656730651855468750e+00
0.000000000000000000e+00,1.310035514831542969e+01,5.498223304748535156e+00,0.000000000000000000e+00,2.860863208770751953e+00,7.101305007934570312e+00,2.294523811340332031e+01,1.304063510894775391e+01,9.076853394508361816e-01,2.784155368804931641e+00,0.000000000000000000e+00,5.051933288574218750e+00,1.245482921600341797e+00,1.967256927490234375e+01,1.120765972137451172e+01,7.150946617126464844e+00
1.602976083755493164e+00,1.371886444091796875e+01,2.596693038940429688e+00,0.000000000000000000e+00,5.179788589477539062e+00,6.951595783233642578e+00,2.369922256469726562e+01,1.387403678894042969e+01,0.000000000000000000e+00,7.997699260711669922e+00,0.000000000000000000e+00,6.911833286285400391e+00,1.808272480964660645e+00,2.093589973449707031e+01,1.370258808135986328e+01,6.695072174072265625e+00
0.000000000000000000e+00,1.421039223670959473e+00,4.127149581909179688e+00,4.051597595214843750e+00,6.217352390289306641e+00,5.787621021270751953e+00,2.311944580078125000e+01,9.115413665771484375e+00,2.243031740188598633e+00,7.410822391510009766e+00,8.066239953041076660e-01,3.938235044479370117e+00,1.522369086742401123e-01,1.645178031921386719e+01,1.461146831512451172e+01,7.312176704406738281e+00
0.000000000000000000e+00,9.669897556304931641e-01,8.739646911621093750e+00,3.154936075210571289e+00,5.649599552154541016e+00,5.077393531799316406e+00,2.345064735412597656e+01,1.198400020599365234e+01,2.673755884170532227e+00,6.759492874145507812e+00,0.000000000000000000e+00,3.537133693695068359e+00,1.688496470451354980e-01,1.782231903076171875e+01,1.419467163085937500e+01,2.713971614837646484e+00
5.116682648658752441e-01,0.000000000000000000e+00,9.843523979187011719e+00,3.082945048809051514e-01,7.131518125534057617e-01,4.055199623107910156e+00,2.449068832397460938e+01,1.136204338073730469e+01,4.181516170501708984e+00,6.675022602081298828e+00,2.043760538101196289e+00,7.250323295593261719e+00,0.000000000000000000e+00,1.817863655090332031e+01,1.069595909118652344e+01,1.673280954360961914e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.204328155517578125e+01,1.603180408477783203e+00,5.853602290153503418e-01,4.946920394897460938e+00,2.444128227233886719e+01,1.192917251586914062e+01,3.797265291213989258e+00,5.163388252258300781e+00,5.730065703392028809e-02,6.432314872741699219e+00,0.000000000000000000e+00,1.871891975402832031e+01,8.721556663513183594e+00,1.817787170410156250e+00
