7.959209918975830078e+00,8.593991994857788086e-01,8.345971107482910156e+00,8.311596870422363281e+00,1.453558826446533203e+01,1.531481933593750000e+01,1.011461257934570312e+01,5.909724712371826172e+00,6.430318355560302734e+00,6.083777427673339844e+00,6.810181617736816406e+00,1.732892990112304688e+01,4.668532848358154297e+00,3.439362764358520508e+00,6.507723808288574219e+00,1.315284061431884766e+01
1.536371231079101562e+01,1.989328742027282715e+00,8.379629135131835938e+00,9.176025390625000000e+00,6.068150997161865234e+00,9.396761894226074219e+00,6.779662132263183594e+00,1.387231063842773438e+01,6.892040252685546875e+00,5.723835468292236328e+00,4.872653484344482422e+00,4.537292861938476562e+01,6.333971500396728516e+00,1.295518493652343750e+01,2.167389106750488281e+01,8.921955108642578125e+00
7.752421855926513672e+00,2.609474658966064453e+00,4.475849628448486328e+00,1.043143081665039062e+01,3.487463235855102539e+00,6.014348030090332031e+00,8.069382667541503906e+00,1.784695625305175781e+00,7.745778083801269531e+00,6.675433635711669922e+00,7.249796390533447266e+00,2.001305580139160156e+01,9.368085861206054688e+00,2.720137596130371094e+00,7.042249202728271484e+00,1.383504962921142578e+01
4.506016254425048828e+00,1.175912952423095703e+01,7.076144695281982422e+00,7.762835502624511719e+00,1.277247142791748047e+01,1.709727668762207031e+01,4.086175918579101562e+00,1.253444480895996094e+01,1.231581783294677734e+01,2.050355672836303711e+00,1.512437438964843750e+01,3.142946624755859375e+01,5.027708530426025391e+00,3.176251411437988281e+00,2.025711441040039062e+01,1.480850219726562500e+01
1.386067008972167969e+01,7.443088054656982422e+00,1.174893379211425781e+01,1.804404449462890625e+01,4.692253112792968750e+00,0.000000000000000000e+00,1.797231912612915039e+00,1.652811431884765625e+01,2.030798673629760742e+00,6.414145469665527344e+00,2.209776163101196289e+00,4.586137390136718750e+01,2.550439357757568359e+00,1.208186340332031250e+01,8.349980354309082031e+00,1.723166465759277344e+01
1.090380477905273438e+01,0.000000000000000000e+00,1.102969169616699219e+01,7.568378925323486328e+00,9.507901191711425781e+00,1.582747554779052734e+01,5.632731914520263672e-01,9.362427711486816406e+00,6.844598293304443359e+00,5.512713432312011719e+00,1.835490345954895020e+00,3.273094177246093750e+01,8.273651123046875000e+00,3.844523429870605469e+00,1.189259529113769531e+01,1.545391368865966797e+01
1.744424057006835938e+01,1.456422090530395508e+00,9.992563247680664062e+00,1.318238735198974609e+01,5.114507675170898438e+00,6.241889953613281250e+00,5.443970203399658203e+00,1.420622730255126953e+01,6.824658393859863281e+00,3.598525047302246094e+00,5.286776542663574219e+00,5.066962432861328125e+01,2.974405050277709961e+00,8.795516014099121094e+00,2.008602523803710938e+01,1.310305881500244141e+01
6.250944614410400391e+00,3.758985280990600586e+00,8.913674354553222656e+00,9.011321067810058594e+00,1.204639816284179688e+01,1.515814208984375000e+01,8.432007789611816406e+00,2.375552177429199219e+00,9.002786636352539062e+00,7.736906051635742188e+00,1.583209514617919922e+01,1.289857006072998047e+01,7.564302921295166016e+00,3.454431056976318359e+00,5.612992286682128906e+00,8.251969337463378906e+00
4.971802711486816406e+00,8.727526664733886719e+00,9.924543380737304688e+00,6.767129898071289062e+00,6.828695774078369141e+00,9.309448242187500000e+00,1.011038684844970703e+01,1.013664531707763672e+01,1.361409091949462891e+01,5.179001331329345703e+00,6.974865436553955078e+00,2.912755393981933594e+01,5.474404811859130859e+00,6.657452583312988281e+00,1.756893920898437500e+01,6.342766761779785156e+00
4.337961196899414062e+00,7.176719188690185547e+00,6.145135164260864258e-01,1.136939620971679688e+01,1.086275863647460938e+01,6.091415405273437500e+00,3.680882692337036133e+00,0.000000000000000000e+00,4.776738643646240234e+00,9.494168281555175781e+00,1.106172752380371094e+01,1.153238773345947266e+01,9.898829460144042969e+00,7.993067741394042969e+00,6.884245872497558594e+00,1.554167079925537109e+01
1.770419692993164062e+01,6.471198081970214844e+00,7.570794105529785156e+00,1.199812126159667969e+01,4.299643039703369141e+00,1.124403762817382812e+01,4.861954212188720703e+00,1.704063987731933594e+01,1.213963985443115234e+01,1.711543560028076172e+00,1.511244678497314453e+01,3.769395828247070312e+01,1.188118362426757812e+01,3.457026720046997070e+00,1.897884941101074219e+01,1.016173934936523438e+01
8.086342811584472656e+00,3.553243637084960938e+00,7.571532249450683594e+00,1.160081195831298828e+01,2.290216922760009766e+00,2.465982198715209961e+00,7.484673976898193359e+00,1.295163917541503906e+01,5.617146968841552734e+00,8.381106376647949219e+00,6.488675594329833984e+00,3.000590324401855469e+01,1.532548713684082031e+01,1.216897392272949219e+01,9.497720718383789062e+00,4.951952934265136719e+00
9.658787727355957031e+00,4.749341487884521484e+00,9.443222999572753906e+00,9.070823669433593750e+00,9.839885711669921875e+00,1.503123569488525391e+01,0.000000000000000000e+00,1.481178569793701172e+01,9.718182563781738281e+00,4.318412303924560547e+00,1.403447532653808594e+01,2.838832092285156250e+01,1.262865447998046875e+01,5.986926078796386719e+00,1.524785327911376953e+01,1.401596260070800781e+01
2.050826454162597656e+01,3.971228837966918945e+00,8.674106597900390625e+00,1.687162208557128906e+01,4.695625782012939453e+00,5.908514022827148438e+00,2.872402429580688477e+00,2.089435005187988281e+01,1.412687397003173828e+01,1.509194970130920410e-01,7.874774932861328125e+00,4.771243286132812500e+01,1.140182685852050781e+01,1.020944404602050781e+01,1.874074745178222656e+01,1.467501163482666016e+01
1.179812908172607422e+01,6.097373485565185547e+00,7.215095996856689453e+00,8.899187088012695312e+00,1.924871826171875000e+01,1.658819198608398438e+01,0.000000000000000000e+00,7.510404586791992188e+00,7.756065845489501953e+00,6.145185470581054688e+00,1.047434520721435547e+01,2.670426177978515625e+01,4.560846328735351562e+00,6.610640048980712891e+00,7.595215797424316406e+00,1.903519821166992188e+01
1.364492511749267578e+01,7.102322578430175781e-01,8.090054512023925781e+00,9.192316055297851562e+00,5.600303649902343750e+00,8.220059394836425781e+00,6.660110473632812500e+00,1.327920913696289062e+01,6.301741600036621094e+00,5.307867050170898438e+00,3.649477005004882812e+00,4.301456451416015625e+01,3.829866409301757812e+00,1.429680538177490234e+01,1.983955001831054688e+01,8.233541488647460938e+00
9.388077735900878906e+00,2.663385868072509766e-02,8.244788169860839844e+00,1.472467517852783203e+01,1.081497859954833984e+01,1.505618286132812500e+01,9.157352447509765625e+00,8.134142875671386719e+00,1.006740379333496094e+01,6.116372585296630859e+00,1.763502502441406250e+01,1.189631366729736328e+01,4.935375690460205078e+00,4.757913589477539062e+00,6.368509292602539062e+00,1.127972602844238281e+01
1.242922496795654297e+01,5.682168006896972656e+00,8.378614425659179688e+00,5.167846202850341797e+00,1.045079708099365234e+01,9.996517181396484375e+00,7.262554645538330078e+00,9.862075805664062500e+00,1.181597137451171875e+01,5.396140098571777344e+00,1.354977035522460938e+01,3.321329498291015625e+01,6.694725036621093750e+00,8.081817626953125000e+00,1.946685981750488281e+01,1.196176815032958984e+01
1.054863572120666504e+00,3.287939310073852539e+00,1.073640441894531250e+01,9.588979721069335938e+00,1.505510330200195312e+00,5.247054100036621094e+00,1.209932041168212891e+01,3.622161149978637695e+00,1.675250434875488281e+01,4.824550628662109375e+00,1.326556968688964844e+01,1.046066474914550781e+01,4.865376472473144531e+00,2.948469400405883789e+00,7.114722251892089844e+00,1.101760005950927734e+01
6.785338401794433594e+00,4.957557201385498047e+00,1.696542930603027344e+01,1.119364166259765625e+01,6.521349430084228516e+00,5.365588188171386719e+00,1.143332672119140625e+01,1.303739356994628906e+01,1.319066619873046875e+01,4.513692378997802734e+00,1.969704437255859375e+01,2.021397972106933594e+01,1.716399574279785156e+01,2.701064825057983398e+00,1.571137714385986328e+01,5.799228668212890625e+00
1.112245750427246094e+01,1.319712066650390625e+01,1.172248649597167969e+01,2.218534278869628906e+01,3.014623641967773438e+00,0.000000000000000000e+00,7.405889034271240234e+00,1.511330795288085938e+01,1.326046705245971680e+00,2.292025327682495117e+00,1.173416709899902344e+01,4.400140762329101562e+01,6.199214458465576172e+00,3.909842729568481445e+00,9.764689445495605469e+00,1.612633895874023438e+01
1.082312202453613281e+01,0.000000000000000000e+00,1.817578125000000000e+01,6.366641044616699219e+00,1.354390716552734375e+01,6.995326042175292969e+00,1.043068981170654297e+01,3.163424682617187500e+01,1.394438838958740234e+01,5.371414422988891602e-01,4.070145130157470703e+00,3.072231674194335938e+01,2.183115386962890625e+01,7.073058128356933594e+00,1.513263607025146484e+01,2.056697845458984375e+01
1.616009712219238281e+01,1.180728673934936523e+00,1.564998531341552734e+01,1.009770679473876953e+01,9.960657119750976562e+00,1.057022380828857422e+01,4.270614624023437500e+00,1.024889945983886719e+01,1.185875892639160156e+01,3.551104307174682617e+00,2.098310947418212891e+00,3.829640960693359375e+01,5.972432136535644531e+00,5.527526378631591797e+00,1.871292304992675781e+01,1.429165458679199219e+01
3.066395282745361328e+00,3.551344394683837891e+00,1.352661132812500000e+01,3.880938291549682617e+00,1.741761398315429688e+01,9.681865692138671875e+00,1.205102920532226562e+01,1.208519840240478516e+01,1.248555946350097656e+01,2.897531032562255859e+00,3.903418540954589844e+00,1.018634319305419922e+01,9.822480201721191406e+00,7.603264331817626953e+00,1.063755798339843750e+01,1.193910694122314453e+01
1.356734085083007812e+01,7.751778364181518555e-01,8.227899551391601562e+00,8.479228019714355469e+00,6.108514785766601562e+00,1.062545394897460938e+01,1.165655040740966797e+01,1.543480682373046875e+01,9.703762054443359375e+00,1.011362671852111816e+00,1.131125640869140625e+01,3.710841369628906250e+01,6.971286773681640625e+00,7.039848327636718750e+00,1.435514354705810547e+01,1.156685447692871094e+01
3.087200403213500977e+00,4.507606029510498047e+00,7.392053127288818359e+00,1.151063919067382812e+01,7.360017299652099609e+00,5.258055686950683594e+00,7.552292346954345703e+00,0.000000000000000000e+00,9.567522048950195312e+00,5.252237319946289062e+00,2.045081329345703125e+01,1.245058155059814453e+01,3.721688032150268555e+00,5.096590042114257812e+00,3.904814720153808594e-01,1.748913764953613281e+01
7.899949550628662109e+00,7.399137020111083984e+00,1.000020980834960938e+01,9.497339248657226562e+00,1.133509635925292969e+01,1.584857654571533203e+01,8.420867919921875000e+00,1.092156314849853516e+01,1.020065021514892578e+01,0.000000000000000000e+00,2.511758613586425781e+01,2.726934814453125000e+01,1.313061809539794922e+01,1.860640764236450195e+00,1.659639739990234375e+01,1.348110580444335938e+01
6.601362705230712891e+00,6.874436378479003906e+00,1.051420593261718750e+01,1.912756729125976562e+01,1.217910575866699219e+01,0.000000000000000000e+00,8.949387550354003906e+00,1.178741645812988281e+01,2.607974290847778320e+00,1.632108116149902344e+01,7.514304637908935547e+00,2.644306945800781250e+01,1.398431301116943359e+01,1.375703096389770508e+00,9.096064567565917969e+00,6.741619110107421875e+00
1.246706199645996094e+01,4.090774536132812500e+00,1.945450210571289062e+01,1.104923629760742188e+01,8.700563430786132812e+00,6.298098564147949219e+00,1.011065125465393066e+00,1.001673698425292969e+01,9.515563011169433594e+00,1.218290805816650391e+01,3.457868337631225586e+00,2.462722778320312500e+01,1.356092166900634766e+01,2.549948215484619141e+00,7.333957195281982422e+00,1.088465499877929688e+01
1.500114727020263672e+01,9.725902557373046875e+00,1.387983512878417969e+01,1.960621452331542969e+01,8.443318367004394531e+00,4.861875534057617188e+00,6.758137226104736328e+00,1.562457275390625000e+01,9.259150505065917969e+00,4.907477855682373047e+00,1.583381175994873047e+00,4.179825210571289062e+01,9.864027023315429688e+00,1.161698818206787109e+00,1.817034149169921875e+01,7.793253898620605469e+00
0.000000000000000000e+00,5.661327838897705078e+00,1.090739250183105469e+01,1.212056994438171387e+00,1.359909343719482422e+01,1.195160007476806641e+01,5.581854820251464844e+00,1.016603565216064453e+01,1.227474689483642578e+01,4.045346260070800781e+00,1.327527165412902832e+00,1.641579055786132812e+01,1.324531078338623047e+01,1.829309582710266113e+00,1.000660228729248047e+01,1.142492961883544922e+01
1.180837440490722656e+01,3.389042139053344727e+00,9.147423744201660156e+00,1.040694046020507812e+01,4.848201274871826172e+00,3.398221969604492188e+00,8.548250198364257812e+00,7.880194664001464844e+00,9.368346214294433594e+00,3.432518243789672852e+00,2.054531812667846680e+00,3.245029067993164062e+01,1.085533905029296875e+01,7.774398803710937500e+00,2.049146461486816406e+01,4.779747962951660156e+00
4.968761920928955078e+00,2.617408037185668945e+00,1.189903640747070312e+01,1.716118431091308594e+01,1.539848613739013672e+01,1.109431934356689453e+01,1.115342521667480469e+01,3.523873567581176758e+00,9.482799530029296875e+00,6.401526451110839844e+00,1.670391273498535156e+01,5.968544483184814453e+00,7.796797275543212891e+00,1.196151971817016602e+00,1.129194164276123047e+01,4.669987678527832031e+00
1.018265342712402344e+01,6.946399211883544922e+00,9.864862442016601562e+00,1.020842075347900391e+01,7.717460155487060547e+00,8.241505622863769531e+00,1.175470256805419922e+01,5.514728069305419922e+00,9.152395248413085938e+00,3.096942186355590820e+00,1.487617492675781250e+01,2.765750503540039062e+01,8.168432235717773438e+00,5.060290813446044922e+00,1.789633941650390625e+01,5.012887954711914062e+00
5.316782951354980469e+00,3.989254474639892578e+00,1.191290378570556641e+01,1.270761966705322266e+01,0.000000000000000000e+00,6.744539260864257812e+00,1.396874809265136719e+01,0.000000000000000000e+00,9.566573143005371094e+00,6.418212890625000000e+00,2.213857460021972656e+01,7.078798294067382812e+00,3.386564493179321289e+00,2.210364103317260742e+00,5.421311378479003906e+00,1.755293846130371094e+01
5.309497833251953125e+00,6.028424263000488281e+00,1.300944423675537109e+01,2.188906669616699219e+01,7.957955360412597656e+00,1.580721664428710938e+01,1.181276512145996094e+01,4.813652038574218750e+00,5.869791507720947266e+00,5.388702869415283203e+00,2.307396507263183594e+01,1.407292270660400391e+01,1.079276371002197266e+01,0.000000000000000000e+00,1.345108032226562500e+01,0.000000000000000000e+00
7.459657192230224609e+00,1.155053806304931641e+01,8.782192230224609375e+00,2.327663421630859375e+01,1.191505908966064453e+01,0.000000000000000000e+00,1.463798713684082031e+01,1.143386459350585938e+01,0.000000000000000000e+00,1.341651535034179688e+01,9.930817604064941406e+00,1.627074050903320312e+01,1.292590618133544922e+01,4.269784927368164062e+00,9.873709678649902344e+00,3.582776784896850586e+00
4.145883560180664062e+00,4.638874530792236328e+00,1.458290481567382812e+01,7.969046592712402344e+00,1.045030117034912109e+00,1.176282215118408203e+01,3.896970987319946289e+00,1.622688293457031250e+00,6.299408912658691406e+00,3.976547718048095703e+00,1.657802391052246094e+01,1.307386779785156250e+01,1.170060539245605469e+01,4.641479253768920898e-01,7.422963619232177734e+00,1.272630405426025391e+01
0.000000000000000000e+00,1.032481193542480469e+01,1.384479999542236328e+01,9.391435623168945312e+00,1.844568967819213867e+00,5.352838516235351562e+00,6.392918109893798828e+00,7.271883010864257812e+00,1.720170211791992188e+01,3.538071393966674805e+00,4.937174916267395020e-01,1.553484630584716797e+01,7.968488693237304688e+00,6.011965274810791016e-01,1.168423843383789062e+01,6.617012500762939453e+00
1.167904758453369141e+01,1.246818542480468750e+00,1.319948291778564453e+01,9.589986801147460938e+00,2.716676712036132812e+00,1.005762577056884766e+01,2.088102102279663086e+00,7.154584407806396484e+00,5.412666797637939453e+00,6.090169906616210938e+00,3.279979705810546875e+00,2.319175529479980469e+01,1.132413673400878906e+01,2.977755784988403320e+00,5.139505386352539062e+00,5.210870265960693359e+00
9.180543899536132812e+00,8.045197486877441406e+00,3.652021169662475586e+00,7.521026134490966797e+00,5.958251953125000000e+00,8.601678848266601562e+00,1.250762844085693359e+01,1.339783382415771484e+01,9.585762977600097656e+00,5.238883495330810547e-01,9.186988830566406250e+00,3.293149185180664062e+01,2.172947502136230469e+01,5.652786493301391602e-01,1.818550109863281250e+01,7.569035053253173828e+00
8.678878784179687500e+00,1.564106643199920654e-01,1.240528106689453125e+01,1.368142008781433105e+00,1.688489723205566406e+01,1.283765602111816406e+01,6.534132003784179688e+00,1.359009552001953125e+01,9.092491149902343750e+00,4.156084537506103516e+00,4.817624568939208984e+00,1.855965232849121094e+01,1.636574745178222656e+01,3.670253038406372070e+00,7.573338985443115234e+00,2.080368041992187500e+01
1.477000331878662109e+01,1.711108398437500000e+01,8.525279998779296875e+00,1.535729217529296875e+01,2.430386924743652344e+01,8.427573204040527344e+00,1.578211426734924316e+00,1.003061676025390625e+01,2.618916273117065430e+00,4.834127902984619141e+00,1.961916542053222656e+01,3.369613647460937500e+01,2.001513481140136719e+00,4.074000358581542969e+00,1.157821464538574219e+01,3.840077590942382812e+01
1.214740657806396484e+01,8.782460212707519531e+00,1.027852153778076172e+01,1.313177108764648438e+01,8.109098434448242188e+00,1.166114807128906250e+01,2.014651870727539062e+01,9.843579292297363281e+00,8.160131454467773438e+00,3.285899877548217773e+00,1.763572502136230469e+01,1.727101135253906250e+01,2.831189870834350586e+00,6.762796878814697266e+00,1.044849634170532227e+00,1.610274696350097656e+01
1.142249870300292969e+01,1.938262701034545898e+00,1.150944995880126953e+01,1.236055088043212891e+01,8.789030075073242188e+00,1.395351123809814453e+01,2.030668258666992188e+01,9.289916992187500000e+00,1.203523349761962891e+01,2.653606176376342773e+00,1.549175453186035156e+01,2.678421211242675781e+01,1.429989457130432129e+00,6.121203422546386719e+00,1.133650302886962891e+01,9.181576728820800781e+00
8.148423194885253906e+00,7.560188770294189453e+00,7.599508285522460938e+00,1.208485221862792969e+01,6.253929138183593750e+00,1.180842494964599609e+01,1.703227996826171875e+01,3.886050939559936523e+00,4.324547767639160156e+00,3.363797664642333984e+00,1.385992050170898438e+01,5.985555648803710938e+00,3.354779958724975586e+00,1.671386599540710449e+00,5.045478820800781250e+00,9.654899597167968750e+00
6.529840946197509766e+00,1.032603836059570312e+01,9.046741485595703125e+00,1.667093467712402344e+01,1.824640655517578125e+01,1.305896663665771484e+01,1.562015438079833984e+01,6.815553188323974609e+00,7.256936073303222656e+00,2.547569513320922852e+00,2.329291725158691406e+01,1.874889564514160156e+01,3.470312595367431641e+00,1.394828438758850098e+00,9.674530029296875000e+00,6.061746120452880859e+00
1.530576586723327637e+00,3.187177658081054688e+00,1.626399421691894531e+01,1.883016967773437500e+01,0.000000000000000000e+00,1.417590737342834473e+00,2.301086807250976562e+01,8.253592491149902344e+00,1.562903690338134766e+01,5.439846038818359375e+00,1.825229072570800781e+01,1.219858551025390625e+01,0.000000000000000000e+00,2.941622972488403320e+00,5.294252395629882812e+00,1.406916236877441406e+01
7.707783222198486328e+00,5.420018196105957031e+00,1.347888374328613281e+01,6.469993591308593750e+00,3.932177305221557617e+00,9.593818664550781250e+00,7.457688331604003906e+00,4.911248207092285156e+00,8.278820037841796875e+00,2.536716461181640625e+00,9.394741058349609375e+00,1.625638198852539062e+01,9.709860801696777344e+00,2.071649789810180664e+00,9.719208717346191406e+00,4.190349578857421875e+00
9.629689216613769531e+00,0.000000000000000000e+00,1.020688629150390625e+01,1.358460330963134766e+01,5.249665737152099609e+00,0.000000000000000000e+00,1.526711940765380859e+01,8.082694053649902344e+00,9.397439002990722656e+00,9.403631210327148438e+00,6.917277812957763672e+00,2.683081626892089844e+01,4.749185085296630859e+00,3.344601869583129883e+00,9.462313652038574219e+00,1.431540966033935547e+01
