3.170454978942871094e+00,9.412543296813964844e+00,6.870857715606689453e+00,7.436771392822265625e+00,7.472896099090576172e+00,1.127140903472900391e+01,6.534362316131591797e+00,5.365885734558105469e+00,3.470489025115966797e+00,9.792839050292968750e+00,2.548905611038208008e+00,0.000000000000000000e+00,6.998006343841552734e+00,3.331076622009277344e+00,1.264330482482910156e+01,5.363005995750427246e-01
6.169051647186279297e+00,7.496062755584716797e+00,7.739780902862548828e+00,4.423459529876708984e+00,3.743020534515380859e+00,1.169424724578857422e+01,1.155629634857177734e+01,0.000000000000000000e+00,9.108821868896484375e+00,6.687236309051513672e+00,4.877898216247558594e+00,0.000000000000000000e+00,6.513156414031982422e+00,8.781697273254394531e+00,0.000000000000000000e+00,7.204010963439941406e+00
4.824195861816406250e+00,1.085691833496093750e+01,1.063388061523437500e+01,5.658580303192138672e+00,1.191681385040283203e+01,8.119295120239257812e+00,4.987406730651855469e+00,5.143782615661621094e+00,8.338665008544921875e+00,1.209095954895019531e+01,4.656991481781005859e+00,0.000000000000000000e+00,5.868858337402343750e+00,1.817971348762512207e+00,9.404416084289550781e+00,2.944021224975585938e+00
6.190612792968750000e+00,1.164208030700683594e+01,1.244982910156250000e+01,7.386394500732421875e+00,4.960975170135498047e+00,9.320632934570312500e+00,1.217098045349121094e+01,3.266978740692138672e+00,7.639588832855224609e+00,6.142251014709472656e+00,3.256237745285034180e+00,0.000000000000000000e+00,6.510015487670898438e+00,1.273035907745361328e+01,0.000000000000000000e+00,9.852603912353515625e+00
7.354954719543457031e+00,1.798644065856933594e+01,1.499896907806396484e+01,5.335540771484375000e+00,1.276211357116699219e+01,1.019590139389038086e+00,4.220567703247070312e+00,8.796082496643066406e+00,1.777047348022460938e+01,1.351329612731933594e+01,1.057831001281738281e+01,0.000000000000000000e+00,1.026317024230957031e+01,1.108082413673400879e+00,2.190906286239624023e+00,9.747706413269042969e+00
3.614693164825439453e+00,1.640545845031738281e+01,1.292180824279785156e+01,4.952541351318359375e+00,0.000000000000000000e+00,1.211174774169921875e+01,1.052462959289550781e+01,2.412291908264160156e+01,2.175333976745605469e+01,8.566559791564941406e+00,7.166798591613769531e+00,0.000000000000000000e+00,7.559722661972045898e-02,2.394126510620117188e+01,1.906255340576171875e+01,1.353888130187988281e+01
6.955380916595458984e+00,3.477110385894775391e+00,4.635078907012939453e+00,9.196711540222167969e+00,4.852054119110107422e+00,8.436318397521972656e+00,5.031035900115966797e+00,0.000000000000000000e+00,1.279880714416503906e+01,1.029029750823974609e+01,4.716609954833984375e+00,0.000000000000000000e+00,2.051877975463867188e+00,3.683018445968627930e+00,1.105643272399902344e+01,4.079537868499755859e+00
1.472132778167724609e+01,0.000000000000000000e+00,6.226551532745361328e+00,0.000000000000000000e+00,1.068419742584228516e+01,1.032632255554199219e+01,3.549693584442138672e+00,1.100464439392089844e+01,1.237795162200927734e+01,0.000000000000000000e+00,2.457316160202026367e+00,0.000000000000000000e+00,9.250815391540527344e+00,7.065340995788574219e+00,9.147490501403808594e+00,6.177485466003417969e+00
7.407558917999267578e+00,2.880670547485351562e+00,4.268968105316162109e+00,8.019850730895996094e+00,6.354756832122802734e+00,7.492569923400878906e+00,6.407272815704345703e+00,0.000000000000000000e+00,1.266771793365478516e+01,8.916502952575683594e+00,4.660558700561523438e+00,0.000000000000000000e+00,1.668882012367248535e+00,4.071390628814697266e+00,1.223364543914794922e+01,4.153235912322998047e+00
1.052089500427246094e+01,7.958174228668212891e+00,1.127661132812500000e+01,7.109630584716796875e+00,8.281373977661132812e+00,5.288732528686523438e+00,1.099047946929931641e+01,1.006373786926269531e+01,1.141805458068847656e+01,2.539037466049194336e+00,3.124131202697753906e+00,0.000000000000000000e+00,3.884052753448486328e+00,3.469780206680297852e+00,2.011201286315917969e+01,1.989589691162109375e+00
1.170731639862060547e+01,3.510301589965820312e+00,8.770474433898925781e+00,1.209804153442382812e+01,6.734477996826171875e+00,5.877370834350585938e+00,8.886439323425292969e+00,7.807174921035766602e-01,1.486376285552978516e+01,8.373838424682617188e+00,4.642336368560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239835262298583984e+00,1.684101867675781250e+01,5.807318687438964844e+00
1.169491291046142578e+01,1.007307624816894531e+01,1.531588077545166016e+01,5.039917469024658203e+00,1.098490142822265625e+01,7.097732543945312500e+00,2.596631288528442383e+00,1.350952148437500000e+01,2.191760540008544922e+00,2.253828811645507812e+01,6.971058845520019531e+00,0.000000000000000000e+00,8.797279357910156250e+00,7.948583960533142090e-01,1.699540519714355469e+01,3.634012341499328613e-01
1.435556411743164062e+01,0.000000000000000000e+00,4.436419963836669922e+00,6.254164218902587891e+00,4.509553909301757812e+00,1.127955341339111328e+01,3.150498867034912109e+00,1.929044723510742188e-01,1.830784606933593750e+01,9.581621170043945312e+00,2.613383769989013672e+00,0.000000000000000000e+00,3.207856416702270508e+00,1.045961189270019531e+01,1.287100124359130859e+01,7.185127258300781250e+00
7.386225700378417969e+00,6.803126335144042969e+00,6.802552700042724609e+00,6.314486026763916016e+00,7.526726722717285156e+00,1.073421764373779297e+01,1.657925367355346680e+00,2.441377162933349609e+00,8.699389696121215820e-01,1.424267673492431641e+01,6.258049964904785156e+00,0.000000000000000000e+00,4.848019123077392578e+00,4.679509639739990234e+00,1.697149848937988281e+01,3.085786581039428711e+00
1.272019481658935547e+01,8.294149398803710938e+00,9.346770286560058594e+00,4.579491615295410156e+00,5.242362976074218750e+00,1.263017082214355469e+01,1.190427494049072266e+01,3.648278474807739258e+00,8.953786849975585938e+00,6.696456432342529297e+00,4.569179058074951172e+00,0.000000000000000000e+00,4.961479902267456055e-01,1.278652954101562500e+01,2.231078386306762695e+00,7.171515464782714844e+00
1.655797481536865234e+00,4.759377002716064453e+00,2.125352859497070312e+01,1.415390205383300781e+01,3.399677276611328125e+00,1.313670349121093750e+01,4.410439491271972656e+00,4.802625656127929688e+00,1.992858886718750000e+01,2.623141479492187500e+01,1.434921455383300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549946594238281250e+01,4.227824020385742188e+01,1.649132156372070312e+01
1.249015235900878906e+01,9.502523422241210938e+00,1.509067630767822266e+01,7.900654315948486328e+00,7.281769275665283203e+00,5.023579120635986328e+00,1.346427917480468750e+01,7.178147315979003906e+00,1.088972854614257812e+01,6.840270996093750000e+00,2.462871789932250977e+00,0.000000000000000000e+00,7.142853260040283203e+00,2.178100013732910156e+01,0.000000000000000000e+00,1.757695960998535156e+01
7.955102920532226562e+00,5.996513366699218750e+00,2.313909721374511719e+01,1.649632835388183594e+01,5.749675750732421875e+00,5.134160995483398438e+00,6.196122169494628906e+00,3.327068567276000977e+00,1.393802452087402344e+01,2.149368858337402344e+01,1.118176841735839844e+01,0.000000000000000000e+00,4.762053012847900391e+00,1.366001510620117188e+01,2.799650192260742188e+01,1.478230953216552734e+01
1.864370727539062500e+01,2.459905624389648438e+00,1.533958148956298828e+01,5.535913467407226562e+00,7.922416687011718750e+00,6.549573898315429688e+00,8.615475654602050781e+00,7.886778831481933594e+00,1.542484474182128906e+01,7.308760166168212891e+00,6.103598594665527344e+00,0.000000000000000000e+00,1.214247512817382812e+01,1.535970497131347656e+01,4.671570301055908203e+00,1.473651123046875000e+01
9.726508140563964844e+00,1.129347038269042969e+01,7.822819709777832031e+00,7.549323558807373047e+00,1.012428569793701172e+01,4.519677639007568359e+00,4.298674583435058594e+00,3.539539575576782227e+00,7.225632667541503906e+00,6.235543251037597656e+00,5.544133663177490234e+00,0.000000000000000000e+00,5.596392154693603516e+00,4.506166934967041016e+00,1.321139430999755859e+01,5.295036315917968750e+00
9.931001663208007812e+00,3.093737602233886719e+00,8.775038719177246094e+00,5.206222534179687500e+00,6.092370986938476562e+00,9.078542709350585938e+00,3.809596538543701172e+00,7.021842002868652344e+00,2.267636871337890625e+01,4.225755691528320312e+00,6.703751087188720703e+00,0.000000000000000000e+00,1.256813144683837891e+01,8.063112258911132812e+00,1.154116058349609375e+01,8.933663368225097656e+00
1.478548908233642578e+01,6.969932556152343750e+00,3.920720100402832031e+00,7.415612220764160156e+00,8.773237228393554688e+00,7.167491912841796875e+00,6.521842956542968750e+00,3.665152311325073242e+00,1.184728336334228516e+01,6.127451896667480469e+00,7.086532592773437500e+00,0.000000000000000000e+00,1.595658063888549805e+00,5.099654197692871094e+00,9.830129623413085938e+00,1.475671052932739258e+00
9.685463905334472656e+00,8.239328384399414062e+00,5.487514972686767578e+00,5.700306415557861328e+00,9.289086341857910156e+00,8.145286560058593750e+00,7.109170913696289062e+00,9.904602050781250000e+00,1.168530082702636719e+01,7.091517925262451172e+00,6.474261283874511719e+00,0.000000000000000000e+00,5.057348728179931641e+00,5.552559375762939453e+00,1.083039569854736328e+01,1.191251754760742188e+00
1.260545063018798828e+01,4.549562931060791016e+00,2.130034685134887695e+00,5.976091861724853516e+00,8.159873008728027344e+00,7.632268905639648438e+00,8.127402305603027344e+00,3.877249360084533691e-01,9.561979293823242188e+00,3.750834941864013672e+00,6.029102802276611328e+00,0.000000000000000000e+00,2.067488431930541992e+00,4.137514114379882812e+00,7.530165195465087891e+00,2.266385316848754883e+00
8.472209930419921875e+00,5.747949600219726562e+00,3.037914991378784180e+00,5.974838256835937500e+00,8.422275543212890625e+00,9.945222854614257812e+00,6.157900333404541016e+00,3.587789297103881836e+00,5.641951084136962891e+00,7.936358928680419922e+00,5.947237491607666016e+00,0.000000000000000000e+00,5.902352809906005859e+00,4.137282371520996094e+00,7.991513252258300781e+00,4.216334223747253418e-01
1.002769660949707031e+01,5.087141513824462891e+00,0.000000000000000000e+00,3.992391586303710938e+00,6.978848457336425781e+00,1.130602741241455078e+01,8.828812599182128906e+00,6.915034055709838867e-01,5.776740550994873047e+00,6.765536785125732422e+00,5.345242023468017578e+00,0.000000000000000000e+00,4.756743907928466797e+00,4.592676162719726562e+00,4.273315429687500000e+00,4.450459003448486328e+00
6.567205905914306641e+00,5.355128765106201172e+00,6.359613418579101562e+00,2.159087419509887695e+00,9.077159881591796875e+00,1.136423206329345703e+01,5.491169452667236328e+00,2.934309720993041992e+00,3.493876695632934570e+00,9.366047859191894531e+00,4.744086265563964844e+00,0.000000000000000000e+00,6.125580310821533203e+00,5.604979515075683594e+00,1.262677288055419922e+01,2.177885770797729492e-01
1.000078773498535156e+01,1.480276584625244141e+00,6.461722373962402344e+00,4.435658454895019531e+00,6.143815517425537109e+00,1.165196418762207031e+01,1.102035427093505859e+01,0.000000000000000000e+00,1.070530223846435547e+01,4.354598522186279297e+00,5.306402206420898438e+00,0.000000000000000000e+00,4.148155689239501953e+00,8.204690933227539062e+00,5.153148174285888672e+00,4.091927528381347656e+00
3.783951759338378906e+00,9.241455078125000000e+00,8.055792808532714844e+00,3.863184928894042969e+00,9.791501998901367188e+00,1.130304145812988281e+01,2.072748422622680664e+00,5.283558845520019531e+00,3.469287633895874023e+00,1.026129531860351562e+01,6.990166664123535156e+00,0.000000000000000000e+00,3.220417261123657227e+00,6.197613716125488281e+00,1.863451194763183594e+01,2.075934410095214844e-01
5.914452075958251953e+00,6.935502052307128906e+00,1.101684379577636719e+01,8.344043731689453125e+00,0.000000000000000000e+00,1.465706920623779297e+01,1.415353107452392578e+01,2.703331232070922852e+00,1.729777908325195312e+01,1.352981758117675781e+01,5.598418235778808594e+00,0.000000000000000000e+00,5.907115936279296875e+00,1.741604995727539062e+01,3.009210824966430664e+00,1.585141944885253906e+01
4.880751609802246094e+00,1.008377075195312500e+01,9.208758354187011719e+00,8.626436233520507812e+00,6.040835380554199219e+00,7.816716194152832031e+00,4.790201663970947266e+00,3.664389371871948242e+00,6.857635974884033203e+00,6.759832859039306641e+00,5.250332355499267578e+00,0.000000000000000000e+00,5.548897266387939453e+00,5.670057773590087891e+00,1.263869953155517578e+01,2.974781513214111328e+00
6.014758586883544922e+00,1.076589584350585938e+01,9.933764457702636719e+00,6.513979911804199219e+00,6.473498821258544922e+00,9.813015937805175781e+00,1.069768905639648438e+01,2.553046703338623047e+00,1.056263828277587891e+01,7.805590152740478516e+00,8.498676300048828125e+00,0.000000000000000000e+00,7.717813014984130859e+00,9.257976531982421875e+00,0.000000000000000000e+00,1.187381172180175781e+01
8.655767440795898438e+00,1.495412445068359375e+01,7.853041648864746094e+00,1.777512669563293457e+00,1.241620445251464844e+01,6.770689964294433594e+00,1.335343837738037109e+00,7.095309257507324219e+00,1.758972930908203125e+01,1.658334732055664062e+01,7.276574134826660156e+00,0.000000000000000000e+00,6.616004467010498047e+00,0.000000000000000000e+00,5.052495956420898438e+00,9.937916755676269531e+00
1.467727184295654297e+01,3.673437595367431641e+00,4.154716968536376953e+00,4.517959594726562500e+00,9.604091644287109375e+00,1.155808353424072266e+01,7.555685520172119141e+00,6.300601005554199219e+00,5.634258270263671875e+00,0.000000000000000000e+00,3.091458320617675781e+00,0.000000000000000000e+00,7.830371260643005371e-01,7.030452728271484375e+00,7.733503818511962891e+00,8.352685928344726562e+00
1.592646789550781250e+01,8.322026729583740234e-01,2.595487594604492188e+00,2.364745140075683594e+00,1.159882450103759766e+01,5.325437545776367188e+00,6.557461738586425781e+00,1.013397455215454102e+00,1.224091911315917969e+01,3.848045468330383301e-01,1.915253281593322754e+00,0.000000000000000000e+00,7.347363948822021484e+00,4.833915233612060547e-01,1.181966686248779297e+01,9.257231712341308594e+00
1.945809173583984375e+01,1.093980431556701660e+00,9.498382568359375000e+00,0.000000000000000000e+00,1.514788913726806641e+01,1.212456130981445312e+01,5.800970792770385742e-01,1.453986454010009766e+01,1.759486579895019531e+01,6.429882526397705078e+00,4.403162479400634766e+00,0.000000000000000000e+00,3.734872817993164062e+00,1.118896865844726562e+01,1.811345863342285156e+01,8.791899681091308594e+00
3.392536640167236328e+00,5.366264820098876953e+00,7.783865928649902344e-01,1.624321579933166504e+00,9.635488510131835938e+00,1.195380115509033203e+01,5.171931266784667969e+00,2.539245843887329102e+00,1.312763404846191406e+01,1.298940658569335938e+01,6.650640964508056641e-01,0.000000000000000000e+00,6.927470207214355469e+00,3.153521299362182617e+00,1.143258380889892578e+01,8.774285316467285156e+00
7.432509422302246094e+00,1.209031200408935547e+01,1.024205303192138672e+01,0.000000000000000000e+00,1.278978157043457031e+01,1.045918464660644531e+01,3.115051269531250000e+00,1.530845069885253906e+01,4.988834381103515625e+00,1.044638061523437500e+01,2.673933506011962891e+00,0.000000000000000000e+00,7.065066337585449219e+00,1.339061641693115234e+01,1.935525131225585938e+01,4.113956928253173828e+00
1.084106922149658203e+01,4.184274673461914062e+00,5.236839294433593750e+00,4.195261001586914062e+00,2.979804039001464844e+00,1.349282836914062500e+01,7.678017616271972656e+00,5.493091583251953125e+00,1.400314712524414062e+01,1.360620784759521484e+01,2.342451959848403931e-01,0.000000000000000000e+00,6.164838671684265137e-01,1.107749557495117188e+01,1.204833221435546875e+01,9.319003105163574219e+00
4.272644996643066406e+00,6.267246246337890625e+00,4.280112266540527344e+00,7.980935096740722656e+00,6.804962158203125000e+00,1.131305885314941406e+01,5.012870788574218750e+00,2.440386056900024414e+00,3.003064155578613281e+00,1.034934711456298828e+01,3.820298910140991211e+00,0.000000000000000000e+00,5.363625526428222656e+00,4.058381557464599609e+00,9.951491355895996094e+00,6.651914715766906738e-01
4.655183792114257812e+00,1.410362148284912109e+01,1.359754943847656250e+01,6.385009765625000000e+00,1.258063316345214844e-01,1.224792003631591797e+01,8.728039741516113281e+00,8.311339378356933594e+00,1.143155384063720703e+01,6.676739692687988281e+00,1.529023051261901855e-03,0.000000000000000000e+00,1.042246150970458984e+01,1.304946613311767578e+01,8.047760963439941406e+00,1.160896587371826172e+01
2.080421209335327148e+00,8.543285369873046875e+00,1.054549407958984375e+01,1.323015308380126953e+01,0.000000000000000000e+00,1.742948341369628906e+01,9.694884300231933594e+00,7.722773551940917969e+00,1.584677314758300781e+01,2.263124465942382812e+01,4.783917427062988281e+00,0.000000000000000000e+00,9.460187911987304688e+00,1.465837669372558594e+01,2.471611404418945312e+01,6.545126438140869141e+00
5.067937850952148438e+00,7.057878017425537109e+00,4.842504024505615234e+00,3.017997264862060547e+00,4.196519374847412109e+00,1.557687950134277344e+01,1.724458312988281250e+01,8.796894073486328125e+00,4.532990455627441406e+00,3.157807826995849609e+00,3.041107177734375000e+00,0.000000000000000000e+00,3.783536195755004883e+00,9.610465049743652344e+00,2.842344999313354492e+00,6.412017822265625000e+00
1.581443023681640625e+01,0.000000000000000000e+00,1.493466186523437500e+01,3.135958194732666016e+00,9.731251716613769531e+00,1.034686756134033203e+01,1.113862323760986328e+01,9.102026939392089844e+00,8.985571861267089844e+00,1.489716148376464844e+01,6.199183940887451172e+00,0.000000000000000000e+00,8.910022735595703125e+00,1.022217559814453125e+01,1.035724639892578125e+01,3.128737688064575195e+00
