3.555550003051757812e+01,5.986577510833740234e+00,0.000000000000000000e+00,2.521980667114257812e+01,1.759621238708496094e+01,7.763340473175048828e-01,1.040212440490722656e+01,2.330453109741210938e+01,0.000000000000000000e+00,2.507672691345214844e+01,4.033586883544921875e+01,5.074677658081054688e+01,3.598998069763183594e+00,2.989133596420288086e+00,2.733127593994140625e+01,0.000000000000000000e+00
5.816628932952880859e+00,1.333658790588378906e+01,1.713418722152709961e+00,2.438110351562500000e+00,2.997207164764404297e+00,0.000000000000000000e+00,4.645293712615966797e+00,0.000000000000000000e+00,9.542759895324707031e+00,7.707298755645751953e+00,8.291749954223632812e+00,1.227567672729492188e+01,6.247553825378417969e-01,1.072410202026367188e+01,1.668618202209472656e+01,5.390001296997070312e+00
1.275943470001220703e+01,1.247967243194580078e+01,0.000000000000000000e+00,2.297393083572387695e-01,0.000000000000000000e+00,2.033641338348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612055206298828125e+01,8.410295486450195312e+00,2.690196037292480469e+00,1.044435024261474609e+01,0.000000000000000000e+00,7.793766021728515625e+00,1.589009857177734375e+01,4.441454887390136719e+00
1.335983562469482422e+01,1.379049682617187500e+01,0.000000000000000000e+00,1.943626284599304199e+00,0.000000000000000000e+00,5.198017597198486328e+00,1.318679571151733398e+00,0.000000000000000000e+00,1.626447677612304688e+01,8.281872749328613281e+00,0.000000000000000000e+00,8.282396316528320312e+00,3.312727451324462891e+00,4.758015155792236328e+00,1.681286811828613281e+01,1.289543271064758301e+00
1.367180252075195312e+01,1.713246345520019531e+01,0.000000000000000000e+00,3.590248107910156250e+00,0.000000000000000000e+00,5.512061595916748047e+00,1.358123183250427246e+00,0.000000000000000000e+00,1.817953681945800781e+01,8.987436294555664062e+00,1.111783266067504883e+00,9.065428733825683594e+00,6.388712406158447266e+00,2.725198745727539062e+00,1.787015151977539062e+01,2.122425317764282227e+00
1.405864429473876953e+01,1.534807491302490234e+01,0.000000000000000000e+00,1.557277321815490723e+00,0.000000000000000000e+00,4.957824230194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260164451599121094e+01,7.479537010192871094e+00,0.000000000000000000e+00,9.575756072998046875e+00,5.534136295318603516e+00,6.408787727355957031e+00,1.804436874389648438e+01,3.860523462295532227e+00
1.425980377197265625e+01,1.188708972930908203e+01,0.000000000000000000e+00,1.579487323760986328e+00,0.000000000000000000e+00,7.431123256683349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385851287841796875e+01,8.200734138488769531e+00,0.000000000000000000e+00,7.653386592864990234e+00,2.817085027694702148e+00,6.001510143280029297e+00,1.832507514953613281e+01,8.987792134284973145e-01
1.321222114562988281e+01,1.195278263092041016e+01,0.000000000000000000e+00,1.676329374313354492e+00,0.000000000000000000e+00,8.346714973449707031e+00,5.803025960922241211e-01,0.000000000000000000e+00,1.405795574188232422e+01,7.208918571472167969e+00,0.000000000000000000e+00,7.617488384246826172e+00,4.402973175048828125e+00,5.519853115081787109e+00,1.790112876892089844e+01,0.000000000000000000e+00
1.222632980346679688e+01,1.048614311218261719e+01,0.000000000000000000e+00,8.818517684936523438e+00,4.166026592254638672e+00,3.612805604934692383e-01,2.296235322952270508e+00,3.675632238388061523e+00,7.675768852233886719e+00,4.945962429046630859e+00,0.000000000000000000e+00,1.471753978729248047e+01,9.077382087707519531e+00,1.139207267761230469e+01,2.394971084594726562e+01,3.668715000152587891e+00
4.240435600280761719e+00,1.149999904632568359e+01,1.090506076812744141e+00,4.543862342834472656e+00,1.032864570617675781e+01,2.180301189422607422e+00,3.521047353744506836e+00,0.000000000000000000e+00,1.360814857482910156e+01,1.403003597259521484e+01,0.000000000000000000e+00,1.138600635528564453e+01,0.000000000000000000e+00,1.182122421264648438e+01,1.385841941833496094e+01,6.071394443511962891e+00
