2.917812347412109375e+01,5.698509693145751953e+00,0.000000000000000000e+00,1.297982215881347656e+01,1.114258956909179688e+01,0.000000000000000000e+00,6.447633743286132812e+00,1.425273513793945312e+01,1.700926184654235840e+00,1.202788066864013672e+01,1.399981784820556641e+01,6.081233918666839600e-02,4.393802165985107422e+00,2.529166412353515625e+01,4.508307933807373047e+00,0.000000000000000000e+00
2.006677818298339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.636314773559570312e+01,2.088796043395996094e+01,0.000000000000000000e+00,3.262806892395019531e+00,1.018620204925537109e+01,1.142463397979736328e+01,6.237158298492431641e+00,2.823865711688995361e-01,0.000000000000000000e+00,1.429579639434814453e+01,7.451707839965820312e+00,2.779058933258056641e+00,8.424072265625000000e+00
2.163262367248535156e+01,2.067792892456054688e+00,0.000000000000000000e+00,1.696513938903808594e+01,2.479516983032226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324346184730529785e+00,4.830063343048095703e+00,2.282619953155517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871884536743164062e+01,2.525939643383026123e-01,0.000000000000000000e+00,5.246190547943115234e+00
1.674010848999023438e+01,4.412713527679443359e+00,0.000000000000000000e+00,1.387762737274169922e+01,2.252558326721191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.830106735229492188e+00,2.281910419464111328e+00,7.226365089416503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982356452941894531e+01,3.806043624877929688e+00,1.666757702827453613e+00,5.475315093994140625e+00
1.711041069030761719e+01,3.349501848220825195e+00,0.000000000000000000e+00,1.429043292999267578e+01,2.260144805908203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.404250621795654297e+00,2.948948621749877930e+00,6.344425201416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880753898620605469e+01,2.941364288330078125e+00,1.397081136703491211e+00,4.986171722412109375e+00
1.726089859008789062e+01,1.730581760406494141e+00,0.000000000000000000e+00,1.492050552368164062e+01,2.084231376647949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.115854501724243164e+00,4.466832160949707031e+00,4.838296890258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611044692993164062e+01,9.830831289291381836e-01,1.229723095893859863e+00,4.145402908325195312e+00
1.717514991760253906e+01,1.365061044692993164e+00,0.000000000000000000e+00,1.522524356842041016e+01,1.990504455566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166826725006103516e+00,5.322341918945312500e+00,4.688443183898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458142566680908203e+01,3.492562770843505859e-01,1.741765379905700684e+00,3.996560096740722656e+00
1.795873451232910156e+01,1.888890266418457031e+00,0.000000000000000000e+00,1.503777122497558594e+01,2.147663307189941406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106735229492187500e+00,4.322597026824951172e+00,4.599418640136718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660159873962402344e+01,1.132407784461975098e+00,7.829394936561584473e-01,4.295124053955078125e+00
1.887463569641113281e+01,3.824597120285034180e+00,0.000000000000000000e+00,1.502023887634277344e+01,2.248833656311035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230811357498168945e+00,3.290025949478149414e+00,4.474463462829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808484268188476562e+01,1.826936960220336914e+00,0.000000000000000000e+00,5.635926723480224609e+00
1.510723972320556641e+01,4.214716911315917969e+00,0.000000000000000000e+00,1.331934833526611328e+01,2.100782585144042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.169823884963989258e+00,2.011191606521606445e+00,7.737488746643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875818443298339844e+01,3.856171607971191406e+00,2.802433490753173828e+00,5.137886524200439453e+00
2.015235519409179688e+01,1.988713741302490234e+00,0.000000000000000000e+00,1.721922111511230469e+01,2.214450454711914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.930642843246459961e+00,6.332559585571289062e+00,2.944009780883789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587194061279296875e+01,0.000000000000000000e+00,3.749005794525146484e-01,4.709373950958251953e+00
1.632385063171386719e+01,3.949324131011962891e+00,0.000000000000000000e+00,1.396038722991943359e+01,2.419478797912597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.931955814361572266e+00,2.673417806625366211e+00,8.265655517578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097571563720703125e+01,4.987899780273437500e+00,2.821861267089843750e+00,5.244476318359375000e+00
