4.041357517242431641e+00,2.752586841583251953e+00,0.000000000000000000e+00,1.599863767623901367e+00,8.424347877502441406e+00,8.294232368469238281e+00,0.000000000000000000e+00,1.888593864440917969e+01,1.647058486938476562e+01,1.282868003845214844e+01,0.000000000000000000e+00,9.351141929626464844e+00,1.457441043853759766e+01,1.365074253082275391e+01,1.866392135620117188e+01,1.637660026550292969e+01
2.645926475524902344e+00,1.910766220092773438e+01,0.000000000000000000e+00,2.814781904220581055e+00,1.141344547271728516e+01,6.580950736999511719e+00,0.000000000000000000e+00,1.450628662109375000e+01,1.147002220153808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299641036987304688e+01,0.000000000000000000e+00,2.912010192871093750e+00,2.160919380187988281e+01,2.356588935852050781e+01
1.479689025878906250e+01,2.198706054687500000e+01,5.713624954223632812e-01,2.524089574813842773e+00,1.159074211120605469e+01,5.686043500900268555e-01,0.000000000000000000e+00,1.529740715026855469e+01,1.088638019561767578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.574295139312744141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.060720252990722656e+01,2.640192222595214844e+01
1.429461860656738281e+01,2.158073425292968750e+01,0.000000000000000000e+00,3.842327356338500977e+00,1.303193950653076172e+01,8.991376161575317383e-01,0.000000000000000000e+00,1.802255439758300781e+01,1.150312519073486328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990605545043945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010172843933105469e+01,2.912585449218750000e+01
1.384401512145996094e+01,1.947321128845214844e+01,0.000000000000000000e+00,5.793522000312805176e-01,1.061270523071289062e+01,1.555965662002563477e+00,0.000000000000000000e+00,1.513086032867431641e+01,1.278210830688476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.518822288513183594e+01,0.000000000000000000e+00,6.547178626060485840e-01,2.125334930419921875e+01,2.411619567871093750e+01
1.328896331787109375e+01,1.766733360290527344e+01,0.000000000000000000e+00,2.584983706474304199e-01,9.893017768859863281e+00,1.524551391601562500e+00,0.000000000000000000e+00,1.454154205322265625e+01,1.305910873413085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425677108764648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130350112915039062e+01,2.338391876220703125e+01
1.195648479461669922e+01,1.678730964660644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.958011627197265625e+00,2.844620466232299805e+00,0.000000000000000000e+00,1.426657962799072266e+01,1.416004753112792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126227664947509766e+01,7.069168090820312500e-01,5.565597414970397949e-01,2.266217994689941406e+01,2.186407279968261719e+01
1.039930915832519531e+01,1.378990268707275391e+01,3.559854507446289062e+00,0.000000000000000000e+00,7.226386547088623047e+00,8.103691101074218750e+00,0.000000000000000000e+00,1.913843536376953125e+01,1.781946945190429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.255628108978271484e+00,6.894848823547363281e+00,0.000000000000000000e+00,2.735185241699218750e+01,2.185455894470214844e+01
2.722862720489501953e+00,1.570956897735595703e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.811511039733886719e+00,1.046832561492919922e+01,0.000000000000000000e+00,1.432555866241455078e+01,1.219863700866699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.071106433868408203e+00,4.129111766815185547e+00,5.409932136535644531e+00,2.281658744812011719e+01,1.839241981506347656e+01
8.197327613830566406e+00,5.303177356719970703e+00,1.868397116661071777e+00,1.990822434425354004e+00,7.080039978027343750e+00,2.879801034927368164e+00,0.000000000000000000e+00,1.135133171081542969e+01,3.439422845840454102e+00,4.113537311553955078e+00,7.405448555946350098e-01,2.872207880020141602e+00,5.796615123748779297e+00,5.842349529266357422e+00,7.238318920135498047e+00,5.959006786346435547e+00
