3.403985214233398438e+01,1.286434459686279297e+01,3.199431991577148438e+01,3.825796127319335938e+01,5.261325836181640625e+01,8.249103546142578125e+01,2.882906341552734375e+01,0.000000000000000000e+00,2.522480583190917969e+01,0.000000000000000000e+00,4.689043426513671875e+01,3.523273086547851562e+01,0.000000000000000000e+00,5.304634857177734375e+01,2.603961944580078125e+01,5.264538288116455078e+00
2.361685180664062500e+01,3.470335245132446289e+00,1.482971668243408203e+01,0.000000000000000000e+00,1.740600013732910156e+01,2.215757942199707031e+01,2.910382843017578125e+01,1.271125507354736328e+01,2.030151367187500000e+01,1.047583389282226562e+01,1.268693828582763672e+01,2.304708099365234375e+01,9.344831466674804688e+00,1.330060482025146484e+01,1.968090438842773438e+01,5.088582992553710938e+00
2.085084438323974609e+00,6.727358818054199219e+00,3.407231903076171875e+01,6.719349384307861328e+00,1.915204811096191406e+01,5.063930153846740723e-01,1.173114299774169922e+01,7.486259460449218750e+00,5.054011940956115723e-01,6.013326168060302734e+00,6.565606594085693359e+00,6.629575729370117188e+00,2.377622604370117188e+01,1.157521343231201172e+01,1.290040206909179688e+01,7.348410129547119141e+00
4.639244556427001953e+00,2.767046689987182617e+00,2.858038139343261719e+01,2.253633975982666016e+00,1.031517410278320312e+01,0.000000000000000000e+00,3.830535888671875000e+00,1.236526870727539062e+01,6.044612884521484375e+00,6.363774776458740234e+00,6.742748260498046875e+00,7.180201053619384766e+00,1.709016990661621094e+01,5.704051971435546875e+00,9.647362709045410156e+00,5.403689384460449219e+00
8.185327529907226562e+00,6.403396129608154297e+00,3.159519767761230469e+01,6.503314018249511719e+00,9.131769180297851562e+00,0.000000000000000000e+00,1.619773387908935547e+00,1.382138061523437500e+01,5.435756206512451172e+00,6.609717369079589844e+00,1.178593254089355469e+01,6.910418510437011719e+00,2.119885063171386719e+01,6.613429069519042969e+00,8.462657928466796875e+00,3.693336009979248047e+00
8.540911674499511719e+00,3.441914319992065430e+00,3.164919281005859375e+01,2.952574253082275391e+00,8.853271484375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346619796752929688e+01,6.661070823669433594e+00,5.881378173828125000e+00,7.478539466857910156e+00,8.671249389648437500e+00,1.962764930725097656e+01,6.001731872558593750e+00,9.597889900207519531e+00,4.700415611267089844e+00
2.961739063262939453e+00,3.594167232513427734e+00,3.570004272460937500e+01,5.377847671508789062e+00,1.219508171081542969e+01,1.767646670341491699e-01,3.514915943145751953e+00,1.153716945648193359e+01,3.333714962005615234e+00,3.372524738311767578e+00,2.386715173721313477e+00,8.258190155029296875e+00,2.192244529724121094e+01,1.047000885009765625e+01,1.117343044281005859e+01,8.190506935119628906e+00
4.298268318176269531e+00,2.899258136749267578e+00,3.408888626098632812e+01,3.813515186309814453e+00,1.098261260986328125e+01,6.982045769691467285e-01,2.676094770431518555e+00,1.196271133422851562e+01,4.076938629150390625e+00,2.549151659011840820e+00,2.478492259979248047e+00,9.189718246459960938e+00,2.051075935363769531e+01,1.142965316772460938e+01,1.110194587707519531e+01,9.428174018859863281e+00
1.210598182678222656e+01,4.928823947906494141e+00,3.218216705322265625e+01,2.824951648712158203e+00,7.569683551788330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237288475036621094e+01,7.033308029174804688e+00,8.170328140258789062e+00,1.015157699584960938e+01,1.013824558258056641e+01,2.275233078002929688e+01,6.936799049377441406e+00,1.049222183227539062e+01,6.447829723358154297e+00
6.688683509826660156e+00,3.032283067703247070e+00,3.544898605346679688e+01,4.054584503173828125e+00,1.050610351562500000e+01,1.452942609786987305e+00,1.721328616142272949e+00,1.255000495910644531e+01,5.741552352905273438e+00,2.484566688537597656e+00,3.873578786849975586e+00,1.097101116180419922e+01,1.977734375000000000e+01,1.059787178039550781e+01,1.063117599487304688e+01,7.125561714172363281e+00
7.424089431762695312e+00,3.980206727981567383e+00,3.605775070190429688e+01,4.797035217285156250e+00,1.078923988342285156e+01,2.264802217483520508e+00,2.545948028564453125e+00,1.296688175201416016e+01,6.597707748413085938e+00,1.603532314300537109e+00,4.125239849090576172e+00,1.264217948913574219e+01,1.837837219238281250e+01,1.131968212127685547e+01,1.036869239807128906e+01,6.683253288269042969e+00
6.169336795806884766e+00,4.503959178924560547e+00,3.356190109252929688e+01,2.601244926452636719e+00,9.546344757080078125e+00,1.971090793609619141e+00,4.734872817993164062e+00,1.234031391143798828e+01,1.005806922912597656e+01,5.778950214385986328e+00,3.971274852752685547e+00,1.454436492919921875e+01,1.546880531311035156e+01,7.916926860809326172e+00,9.333553314208984375e+00,4.862449645996093750e+00
1.428713798522949219e+01,8.418795585632324219e+00,3.766647338867187500e+01,6.736799716949462891e+00,9.401676177978515625e+00,2.803563356399536133e+00,3.535730838775634766e+00,1.054226493835449219e+01,8.068713188171386719e+00,5.687441825866699219e+00,8.067380905151367188e+00,1.447966289520263672e+01,2.375338363647460938e+01,9.593415260314941406e+00,1.161743259429931641e+01,5.375599861145019531e+00
1.166375637054443359e+01,7.769233226776123047e+00,3.586926269531250000e+01,9.576846122741699219e+00,9.775537490844726562e+00,0.000000000000000000e+00,2.346147298812866211e-01,1.270465087890625000e+01,5.169616699218750000e+00,4.745205402374267578e+00,1.129401111602783203e+01,7.793089866638183594e+00,2.523323440551757812e+01,8.308234214782714844e+00,9.967556953430175781e+00,2.950891971588134766e+00
9.411305427551269531e+00,8.969267845153808594e+00,3.485023880004882812e+01,1.039640712738037109e+01,1.052230834960937500e+01,0.000000000000000000e+00,1.693851828575134277e+00,1.141240596771240234e+01,4.846021175384521484e+00,6.078426361083984375e+00,1.063174057006835938e+01,6.653993129730224609e+00,2.617187500000000000e+01,7.660796642303466797e+00,9.910618782043457031e+00,2.005001068115234375e+00
2.145462799072265625e+01,7.287904262542724609e+00,3.704692077636718750e+01,6.607818603515625000e+00,6.889476299285888672e+00,5.511019825935363770e-01,0.000000000000000000e+00,1.353010272979736328e+01,1.128412342071533203e+01,5.913219928741455078e+00,1.229983329772949219e+01,1.496801757812500000e+01,2.241919898986816406e+01,6.039540290832519531e+00,1.150486946105957031e+01,1.332423210144042969e+00
1.165578556060791016e+01,7.662246227264404297e+00,3.567773437500000000e+01,7.425628662109375000e+00,9.688074111938476562e+00,0.000000000000000000e+00,7.336434125900268555e-01,1.310095405578613281e+01,5.274192810058593750e+00,4.219115734100341797e+00,9.827784538269042969e+00,1.097800636291503906e+01,2.280467987060546875e+01,9.099447250366210938e+00,1.024727630615234375e+01,5.126818180084228516e+00
