3.581651306152343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.444718837738037109e+00,1.605239295959472656e+01,0.000000000000000000e+00,2.791329765319824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.950287342071533203e+00,8.543796539306640625e+00,4.089725494384765625e+01,3.573929977416992188e+01,1.203092765808105469e+01,3.193699264526367188e+01,2.750401306152343750e+01
3.135922241210937500e+01,0.000000000000000000e+00,4.588963985443115234e-01,0.000000000000000000e+00,2.101883697509765625e+01,0.000000000000000000e+00,1.662880134582519531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.678247451782226562e+00,1.665255904197692871e+00,4.110021591186523438e+01,2.774238777160644531e+01,3.333893299102783203e+00,3.324028396606445312e+01,3.266999053955078125e+01
3.229327392578125000e+01,0.000000000000000000e+00,5.988191366195678711e-01,0.000000000000000000e+00,1.293626117706298828e+01,0.000000000000000000e+00,1.657580375671386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.511087417602539062e+00,6.258819699287414551e-01,3.941626739501953125e+01,2.650167655944824219e+01,0.000000000000000000e+00,2.389978408813476562e+01,3.011331558227539062e+01
2.990036392211914062e+01,1.218815922737121582e+00,6.419635415077209473e-01,8.753775358200073242e-01,2.163686561584472656e+01,0.000000000000000000e+00,1.769228172302246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113322257995605469e+00,2.915275812149047852e+00,4.020784378051757812e+01,2.545498847961425781e+01,5.061756610870361328e+00,3.148554611206054688e+01,2.877333450317382812e+01
3.110825157165527344e+01,0.000000000000000000e+00,3.890265464782714844e+00,0.000000000000000000e+00,1.634176826477050781e+01,0.000000000000000000e+00,1.587712287902832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.546139478683471680e+00,8.007063865661621094e+00,3.883272552490234375e+01,2.463454818725585938e+01,0.000000000000000000e+00,2.167135047912597656e+01,2.660208320617675781e+01
3.123014640808105469e+01,4.640994071960449219e+00,1.170273065567016602e+00,2.593352794647216797e+00,2.711168479919433594e+01,0.000000000000000000e+00,1.405430603027343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.741232395172119141e+00,6.137413501739501953e+00,4.091662597656250000e+01,2.519245147705078125e+01,8.732161521911621094e+00,3.151050186157226562e+01,2.797696876525878906e+01
2.754338073730468750e+01,9.478586316108703613e-01,0.000000000000000000e+00,3.342365026473999023e+00,2.474052810668945312e+01,0.000000000000000000e+00,2.179531478881835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.154179334640502930e+00,8.081286430358886719e+00,2.778499221801757812e+01,2.443950462341308594e+01,1.723927497863769531e+01,2.579959869384765625e+01,1.791944885253906250e+01
2.012691497802734375e+01,3.936745882034301758e+00,6.896824359893798828e+00,6.035038471221923828e+00,1.987520408630371094e+01,0.000000000000000000e+00,5.639185428619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891971826553344727e+00,1.261344718933105469e+01,2.872014427185058594e+01,7.209867000579833984e+00,1.843228340148925781e+01,1.310950660705566406e+01,1.325177478790283203e+01
1.200844669342041016e+01,5.022045135498046875e+00,0.000000000000000000e+00,2.186828553676605225e-01,7.699664831161499023e-01,0.000000000000000000e+00,3.234282016754150391e+00,0.000000000000000000e+00,1.510772347450256348e+00,3.984153985977172852e+00,0.000000000000000000e+00,1.670923423767089844e+01,1.144279384613037109e+01,4.222989082336425781e+00,1.130521202087402344e+01,1.218548870086669922e+01
1.075712108612060547e+01,3.034071445465087891e+00,3.321044445037841797e-01,0.000000000000000000e+00,9.858021736145019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093152046203613281e-01,1.158659744262695312e+01,0.000000000000000000e+00,1.545648956298828125e+01,1.067487335205078125e+01,8.925800323486328125e+00,6.490220069885253906e+00,1.379302883148193359e+01
