0.000000000000000000e+00,5.473896408081054688e+01,2.293780899047851562e+01,1.060053730010986328e+01,2.413983345031738281e+01,2.255468368530273438e+01,0.000000000000000000e+00,3.346034622192382812e+01,1.622370529174804688e+01,0.000000000000000000e+00,4.230484771728515625e+01,2.087538909912109375e+01,4.166119766235351562e+01,0.000000000000000000e+00,1.015350937843322754e+00,1.023565101623535156e+01
0.000000000000000000e+00,2.680193328857421875e+01,9.925706863403320312e+00,0.000000000000000000e+00,5.234632015228271484e+00,2.672891807556152344e+01,0.000000000000000000e+00,1.805250930786132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.294243431091308594e+01,7.319022178649902344e+00,2.740817070007324219e+01,2.009061241149902344e+01,0.000000000000000000e+00,1.659671211242675781e+01
0.000000000000000000e+00,1.956039786338806152e+00,1.375768756866455078e+01,2.715497493743896484e+00,1.641254425048828125e+01,2.495189428329467773e+00,1.093882465362548828e+01,8.251349449157714844e+00,3.222997426986694336e+00,1.735013961791992188e+01,5.004605770111083984e+00,2.829824447631835938e+01,1.351086616516113281e+01,1.283179283142089844e+00,0.000000000000000000e+00,1.702856421470642090e+00
0.000000000000000000e+00,4.627029418945312500e+00,1.319412994384765625e+01,0.000000000000000000e+00,2.021384239196777344e+01,2.965804815292358398e+00,1.020849800109863281e+01,7.321513175964355469e+00,1.356451630592346191e+00,1.590007019042968750e+01,3.401371240615844727e+00,2.747594833374023438e+01,1.243618011474609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931011557579040527e+00
0.000000000000000000e+00,2.984520912170410156e+00,1.564720916748046875e+01,0.000000000000000000e+00,2.224007415771484375e+01,3.596921443939208984e+00,5.728662967681884766e+00,6.084999561309814453e+00,0.000000000000000000e+00,1.563848400115966797e+01,5.039831161499023438e+00,3.202396011352539062e+01,1.796031570434570312e+01,6.586303710937500000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.833719730377197266e+00,1.892795181274414062e+01,0.000000000000000000e+00,2.263987541198730469e+01,3.140972375869750977e+00,1.181401538848876953e+01,7.245066165924072266e+00,2.588995933532714844e+00,1.725468826293945312e+01,3.846865415573120117e+00,3.157791137695312500e+01,1.978491973876953125e+01,2.379789352416992188e+00,0.000000000000000000e+00,1.428909420967102051e+00
0.000000000000000000e+00,1.223641037940979004e+00,1.493173027038574219e+01,2.098366260528564453e+00,1.622492408752441406e+01,4.847560882568359375e+00,8.642379760742187500e+00,8.164070129394531250e+00,3.629620075225830078e-01,1.638401222229003906e+01,1.663081884384155273e+00,2.595541381835937500e+01,1.058657169342041016e+01,1.537105739116668701e-01,0.000000000000000000e+00,1.325968980789184570e+00
0.000000000000000000e+00,5.872782230377197266e+00,1.875254440307617188e+01,0.000000000000000000e+00,1.168704605102539062e+01,7.420048713684082031e+00,0.000000000000000000e+00,1.207486343383789062e+01,0.000000000000000000e+00,1.639248466491699219e+01,0.000000000000000000e+00,1.966795158386230469e+01,7.194307804107666016e+00,5.497560501098632812e+00,0.000000000000000000e+00,4.157227516174316406e+00
0.000000000000000000e+00,9.900010108947753906e+00,1.679132461547851562e+01,0.000000000000000000e+00,2.229754257202148438e+01,6.287434697151184082e-01,7.864291191101074219e+00,8.311646461486816406e+00,1.348289728164672852e+00,1.585248470306396484e+01,9.014166593551635742e-01,2.617929458618164062e+01,1.520142745971679688e+01,4.217571616172790527e-01,0.000000000000000000e+00,5.649300098419189453e+00
0.000000000000000000e+00,5.397962570190429688e+00,7.576282501220703125e+00,0.000000000000000000e+00,2.256620597839355469e+01,4.041116714477539062e+00,0.000000000000000000e+00,9.527249336242675781e+00,0.000000000000000000e+00,1.551452350616455078e+01,3.685015678405761719e+00,2.100683403015136719e+01,8.072228431701660156e+00,5.636907577514648438e+00,2.222881317138671875e+00,4.932695388793945312e+00
0.000000000000000000e+00,3.229343295097351074e-01,5.271561145782470703e+00,3.979938507080078125e+00,1.582293987274169922e+01,9.493579864501953125e+00,8.006314277648925781e+00,6.445189952850341797e+00,9.472240805625915527e-01,1.238112640380859375e+01,4.147050380706787109e+00,1.674689865112304688e+01,4.423352718353271484e+00,0.000000000000000000e+00,1.050098896026611328e+00,2.932416915893554688e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.206553936004638672e+01,1.559937119483947754e+00,1.325105476379394531e+01,6.310809612274169922e+00,6.248998641967773438e+00,8.974451065063476562e+00,1.681953668594360352e+00,7.580029487609863281e+00,1.551615142822265625e+01,1.566207313537597656e+01,1.182242965698242188e+01,1.386975765228271484e+01,5.834494590759277344e+00,5.967038631439208984e+00
0.000000000000000000e+00,3.393252134323120117e+00,7.486056327819824219e+00,2.626315832138061523e+00,1.365879821777343750e+01,6.263217926025390625e+00,0.000000000000000000e+00,3.694524288177490234e+00,2.910027027130126953e+00,4.845766067504882812e+00,8.253711700439453125e+00,5.708899497985839844e+00,5.801987171173095703e+00,6.729462146759033203e+00,7.904564380645751953e+00,8.575529098510742188e+00
0.000000000000000000e+00,8.718037009239196777e-01,2.047057867050170898e+00,4.713991165161132812e+00,1.740806961059570312e+01,3.686721324920654297e+00,2.195077896118164062e+00,5.512148380279541016e+00,2.608151197433471680e+00,5.247268676757812500e+00,8.003621101379394531e+00,3.848706960678100586e+00,4.731656074523925781e+00,5.043729782104492188e+00,6.548211574554443359e+00,7.507781028747558594e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.778897285461425781e+00,9.416532516479492188e+00,9.526563644409179688e+00,1.008891773223876953e+01,9.300963401794433594e+00,6.868683815002441406e+00,2.598984003067016602e+00,1.302333927154541016e+01,6.988350868225097656e+00,1.052398204803466797e+01,6.184256553649902344e+00,9.836402535438537598e-01,0.000000000000000000e+00,2.245395421981811523e+00
0.000000000000000000e+00,7.867470383644104004e-03,4.312572479248046875e+00,1.805071115493774414e+00,1.288964271545410156e+01,5.952915668487548828e+00,0.000000000000000000e+00,5.594458580017089844e+00,9.548873901367187500e-01,9.662910461425781250e+00,5.860663890838623047e+00,9.880329132080078125e+00,3.519706010818481445e+00,7.843973636627197266e+00,3.400938034057617188e+00,5.824400901794433594e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.804289817810058594e+00,1.619215726852416992e+00,1.487484169006347656e+01,7.087031364440917969e+00,2.683854818344116211e+00,8.530631065368652344e+00,0.000000000000000000e+00,6.960705757141113281e+00,1.133112144470214844e+01,8.531812667846679688e+00,6.909246921539306641e+00,9.674200057983398438e+00,5.997704505920410156e+00,4.185055255889892578e+00
0.000000000000000000e+00,6.441379070281982422e+00,5.882642745971679688e+00,2.615268945693969727e+00,1.644154930114746094e+01,5.046443462371826172e+00,0.000000000000000000e+00,5.392940998077392578e+00,2.299437522888183594e+00,6.891076087951660156e+00,1.091599750518798828e+01,5.885379314422607422e+00,8.138476371765136719e+00,8.311698913574218750e+00,9.965543746948242188e+00,1.266312217712402344e+01
0.000000000000000000e+00,2.776835918426513672e+00,1.835946559906005859e+00,1.133601784706115723e+00,1.528850364685058594e+01,6.866474151611328125e+00,0.000000000000000000e+00,1.003688144683837891e+01,1.028126239776611328e+00,8.784378051757812500e+00,8.412229537963867188e+00,1.797113180160522461e+00,5.022829055786132812e+00,1.237780380249023438e+01,9.192386627197265625e+00,6.921304702758789062e+00
0.000000000000000000e+00,1.251872348785400391e+01,8.128851890563964844e+00,0.000000000000000000e+00,1.481490707397460938e+01,5.285167217254638672e+00,0.000000000000000000e+00,7.548318862915039062e+00,2.661763668060302734e+00,1.172663593292236328e+01,4.439707756042480469e+00,6.419692039489746094e+00,7.857183456420898438e+00,9.773873329162597656e+00,9.504993438720703125e+00,1.037133312225341797e+01
