7.911702728271484375e+01,1.491639041900634766e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.329184722900390625e+01,5.204167938232421875e+01,3.263263702392578125e+01,0.000000000000000000e+00,3.572769927978515625e+01,1.506025600433349609e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.851824951171875000e+01,4.135996627807617188e+01,3.621435165405273438e+01,3.550148391723632812e+01
3.508123779296875000e+01,8.662117004394531250e+00,5.212181091308593750e+00,7.387455463409423828e+00,2.315541267395019531e+01,4.377709197998046875e+01,4.530888080596923828e+00,0.000000000000000000e+00,3.434403610229492188e+01,1.040335655212402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.658596515655517578e+00,1.158329200744628906e+01,1.902470207214355469e+01,2.327989959716796875e+01
1.075158691406250000e+01,8.493190765380859375e+00,3.499361515045166016e+00,1.520271205902099609e+01,1.357382583618164062e+01,3.509011983871459961e+00,1.683394241333007812e+01,0.000000000000000000e+00,1.086527919769287109e+01,1.549777317047119141e+01,0.000000000000000000e+00,1.214071178436279297e+01,3.582613706588745117e+00,1.351246738433837891e+01,1.065001845359802246e+00,7.238365650177001953e+00
9.551937103271484375e+00,6.769037723541259766e+00,7.569821357727050781e+00,5.705903530120849609e+00,8.133192062377929688e+00,0.000000000000000000e+00,1.629936408996582031e+01,2.897943556308746338e-01,1.082499384880065918e+00,7.298274040222167969e+00,0.000000000000000000e+00,8.373837471008300781e+00,2.692996263504028320e+00,4.986265659332275391e+00,9.760759472846984863e-01,3.641452789306640625e+00
1.311956310272216797e+01,5.437099456787109375e+00,8.018947601318359375e+00,7.116793632507324219e+00,3.190104246139526367e+00,7.582764029502868652e-01,1.520448493957519531e+01,0.000000000000000000e+00,6.560147285461425781e+00,6.351513862609863281e+00,0.000000000000000000e+00,7.811914443969726562e+00,2.696232080459594727e+00,1.150539016723632812e+01,0.000000000000000000e+00,5.528747081756591797e+00
1.146013355255126953e+01,4.482453823089599609e+00,9.115802764892578125e+00,5.919145107269287109e+00,2.455432176589965820e+00,2.492514252662658691e-01,1.782167243957519531e+01,0.000000000000000000e+00,5.024811267852783203e+00,4.071114063262939453e+00,0.000000000000000000e+00,6.657881259918212891e+00,3.116745233535766602e+00,1.240705871582031250e+01,7.727689743041992188e-01,7.154192447662353516e+00
7.976709365844726562e+00,7.835281372070312500e+00,7.857333660125732422e+00,7.121681213378906250e+00,1.271332550048828125e+01,0.000000000000000000e+00,1.636617469787597656e+01,2.794563770294189453e+00,1.909114122390747070e+00,8.980401039123535156e+00,0.000000000000000000e+00,9.967318534851074219e+00,2.592562675476074219e+00,7.150746822357177734e+00,8.173348903656005859e-01,4.580742835998535156e+00
7.453733444213867188e+00,6.920841693878173828e+00,1.097671222686767578e+01,5.963578701019287109e+00,1.510099983215332031e+01,0.000000000000000000e+00,1.831986808776855469e+01,3.337431907653808594e+00,0.000000000000000000e+00,7.578816890716552734e+00,0.000000000000000000e+00,8.350541114807128906e+00,4.682506561279296875e+00,4.295542716979980469e+00,2.986082553863525391e+00,3.398720979690551758e+00
8.435213088989257812e+00,6.840340614318847656e+00,1.117121315002441406e+01,5.001037120819091797e+00,1.201672077178955078e+01,0.000000000000000000e+00,1.696487617492675781e+01,5.124093055725097656e+00,0.000000000000000000e+00,5.995093345642089844e+00,0.000000000000000000e+00,8.273932456970214844e+00,2.714023828506469727e+00,4.508592605590820312e+00,1.133986473083496094e+00,3.827555894851684570e+00
4.224461078643798828e+00,4.812366962432861328e+00,7.278666973114013672e+00,5.570038795471191406e+00,1.153714370727539062e+01,0.000000000000000000e+00,1.467947483062744141e+01,3.200183868408203125e+00,0.000000000000000000e+00,7.258533477783203125e+00,0.000000000000000000e+00,8.947755813598632812e+00,1.568874478340148926e+00,8.257293701171875000e+00,1.862108349800109863e+00,2.900202274322509766e+00
4.787247657775878906e+00,3.909894466400146484e+00,3.733947038650512695e+00,6.351891040802001953e+00,1.437923312187194824e+00,4.426757335662841797e+00,7.152047634124755859e+00,1.046174812316894531e+01,1.004195690155029297e+01,1.992764949798583984e+00,0.000000000000000000e+00,3.297569513320922852e+00,5.153069496154785156e+00,1.446390438079833984e+01,6.343423366546630859e+00,0.000000000000000000e+00
7.284561157226562500e+00,2.904434204101562500e+00,4.558555603027343750e+00,2.610409021377563477e+00,1.279948616027832031e+01,3.303592681884765625e+00,5.971930027008056641e+00,1.552675247192382812e+01,1.983280658721923828e+00,4.643089771270751953e+00,9.813439249992370605e-01,7.004864811897277832e-01,4.791229963302612305e-01,6.992036342620849609e+00,2.542598009109497070e+00,9.241167306900024414e-01
9.750887870788574219e+00,3.764960765838623047e+00,6.182619094848632812e+00,1.747198104858398438e+00,1.258615493774414062e+01,5.781126499176025391e+00,5.097497463226318359e+00,1.764396667480468750e+01,2.677732944488525391e+00,2.390025377273559570e+00,0.000000000000000000e+00,3.812710523605346680e+00,0.000000000000000000e+00,5.795289993286132812e+00,0.000000000000000000e+00,2.382178068161010742e+00
9.768298149108886719e+00,1.901782989501953125e+00,4.601733207702636719e+00,3.226652145385742188e+00,6.823121070861816406e+00,3.257050752639770508e+00,5.539320468902587891e+00,1.286936950683593750e+01,4.501666069030761719e+00,2.460277318954467773e+00,0.000000000000000000e+00,2.297154188156127930e+00,1.020242333412170410e+00,7.123469829559326172e+00,1.380595922470092773e+00,1.686021327972412109e+00
