3.715588760375976562e+01,3.758807373046875000e+01,2.544582176208496094e+01,0.000000000000000000e+00,4.056717395782470703e+00,4.785304641723632812e+01,3.809427261352539062e+01,4.446002197265625000e+01,1.199921727180480957e+00,0.000000000000000000e+00,2.467427825927734375e+01,1.679763984680175781e+01,4.010704803466796875e+01,4.092303848266601562e+01,2.965942859649658203e+00,4.760639190673828125e+01
1.344870448112487793e+00,1.011471271514892578e+01,1.675590515136718750e+01,2.820799589157104492e+00,7.533661365509033203e+00,2.498093128204345703e+00,1.038938236236572266e+01,3.167407035827636719e+00,0.000000000000000000e+00,1.313722014427185059e+00,2.617851448059082031e+01,1.250923061370849609e+01,2.421448135375976562e+01,1.686233139038085938e+01,1.533787727355957031e+01,1.398264312744140625e+01
1.661773204803466797e+00,7.204606056213378906e+00,1.733291625976562500e+01,2.278236627578735352e+00,6.249635219573974609e+00,3.253648281097412109e+00,8.254004478454589844e+00,6.159899234771728516e+00,3.095573663711547852e+00,7.932500243186950684e-01,2.871334648132324219e+01,9.274741172790527344e+00,2.416536140441894531e+01,1.554873847961425781e+01,9.599344253540039062e+00,1.016850471496582031e+01
0.000000000000000000e+00,1.031148147583007812e+01,1.452903938293457031e+01,9.088387489318847656e-01,4.920335769653320312e+00,2.198279142379760742e+00,7.280489444732666016e+00,4.395634651184082031e+00,1.822002172470092773e+00,0.000000000000000000e+00,2.717717552185058594e+01,1.243990516662597656e+01,2.290918731689453125e+01,1.422366809844970703e+01,1.259788131713867188e+01,9.329154968261718750e+00
0.000000000000000000e+00,9.436645507812500000e+00,1.495238208770751953e+01,1.016664266586303711e+00,1.339549350738525391e+01,2.859232187271118164e+00,1.053458976745605469e+01,4.774845123291015625e+00,3.394320487976074219e+00,4.689360141754150391e+00,3.271376419067382812e+01,1.554795646667480469e+01,2.431015396118164062e+01,2.264832687377929688e+01,6.789531707763671875e+00,7.841963768005371094e+00
1.685123085975646973e+00,8.442787170410156250e+00,1.426618671417236328e+01,4.564607143402099609e-02,8.321116447448730469e+00,4.398362159729003906e+00,8.095331192016601562e+00,5.528330802917480469e+00,4.023257255554199219e+00,3.941755533218383789e+00,2.904840850830078125e+01,1.372366142272949219e+01,2.412180137634277344e+01,1.731016159057617188e+01,9.993659019470214844e+00,7.857558250427246094e+00
3.184444665908813477e+00,8.461672782897949219e+00,1.305498409271240234e+01,1.224717020988464355e+00,8.578658103942871094e+00,5.578503131866455078e+00,1.096285152435302734e+01,2.204554080963134766e+00,3.822697877883911133e+00,7.986345767974853516e+00,2.571298027038574219e+01,1.555927658081054688e+01,2.476801109313964844e+01,1.769775772094726562e+01,1.644683647155761719e+01,1.324830532073974609e+01
0.000000000000000000e+00,9.898406028747558594e+00,1.343344974517822266e+01,1.283823490142822266e+00,1.143839645385742188e+01,3.724929094314575195e+00,1.284768009185791016e+01,1.424425244331359863e+00,2.499749422073364258e+00,8.512114524841308594e+00,2.809291076660156250e+01,1.664333343505859375e+01,2.544081687927246094e+01,1.995979881286621094e+01,1.573155975341796875e+01,1.249632263183593750e+01
0.000000000000000000e+00,1.116725540161132812e+01,1.656405639648437500e+01,2.849931955337524414e+00,3.530686616897583008e+00,2.827217578887939453e+00,6.791486740112304688e+00,7.047278404235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678076744079589844e+01,1.172916316986083984e+01,2.373015594482421875e+01,1.181152057647705078e+01,1.451216030120849609e+01,8.766105651855468750e+00
2.339130163192749023e+00,1.109016609191894531e+01,1.646711730957031250e+01,4.347654342651367188e+00,9.121623992919921875e+00,3.854219913482666016e+00,7.080062389373779297e+00,9.660449028015136719e+00,1.411176681518554688e+00,0.000000000000000000e+00,2.983835220336914062e+01,1.484918594360351562e+01,2.455032157897949219e+01,1.598691940307617188e+01,1.102644824981689453e+01,4.900409698486328125e+00
3.293083190917968750e+00,9.788166999816894531e+00,1.661425209045410156e+01,2.164133071899414062e+00,4.255656719207763672e+00,3.647308826446533203e+00,6.196957111358642578e+00,7.918286323547363281e+00,3.834870159626007080e-01,0.000000000000000000e+00,2.775711441040039062e+01,1.210695171356201172e+01,2.329543113708496094e+01,1.370151519775390625e+01,1.083340358734130859e+01,7.153461456298828125e+00
8.813327789306640625e+00,7.707213401794433594e+00,2.166870498657226562e+01,6.841968536376953125e+00,5.668507099151611328e+00,5.580235481262207031e+00,1.296409416198730469e+01,5.701462268829345703e+00,0.000000000000000000e+00,1.481908226013183594e+01,2.684740638732910156e+01,1.882162666320800781e+01,2.429138946533203125e+01,1.677746391296386719e+01,1.030380916595458984e+01,1.901058959960937500e+01
4.165904235839843750e+01,7.135754394531250000e+01,6.677350616455078125e+01,2.127212905883789062e+01,0.000000000000000000e+00,1.215909385681152344e+01,4.617491149902343750e+01,3.227749633789062500e+01,1.882196235656738281e+01,6.095135879516601562e+01,3.369038009643554688e+01,4.706958007812500000e+01,1.051518249511718750e+01,3.445357131958007812e+01,0.000000000000000000e+00,4.730512619018554688e+01
4.901839828491210938e+01,9.429974365234375000e+01,8.385383605957031250e+01,1.258873271942138672e+01,0.000000000000000000e+00,2.529063796997070312e+01,8.195302581787109375e+01,4.629621505737304688e+01,4.101233673095703125e+01,6.035690689086914062e+01,3.940476608276367188e+01,9.025935363769531250e+01,3.175702667236328125e+01,6.820296478271484375e+01,0.000000000000000000e+00,6.440657043457031250e+01
6.753704833984375000e+01,1.129955291748046875e+02,1.078230438232421875e+02,5.918819427490234375e+00,6.555489540100097656e+00,3.773983764648437500e+01,1.003063735961914062e+02,6.184505844116210938e+01,5.721554183959960938e+01,1.232027721405029297e+01,4.296784210205078125e+01,1.041050338745117188e+02,6.537957763671875000e+01,1.064358139038085938e+02,0.000000000000000000e+00,1.170611267089843750e+02
5.561521148681640625e+01,6.038579940795898438e+01,4.774378967285156250e+01,0.000000000000000000e+00,2.716850936412811279e-01,2.432109642028808594e+01,6.149790573120117188e+01,5.981383895874023438e+01,2.924466705322265625e+01,0.000000000000000000e+00,4.645779800415039062e+01,3.045680809020996094e+01,2.839920043945312500e+01,6.330345916748046875e+01,0.000000000000000000e+00,5.607865524291992188e+01
3.911378860473632812e+01,3.169845199584960938e+01,4.165394592285156250e+01,0.000000000000000000e+00,1.069091224670410156e+01,3.398818206787109375e+01,3.991786575317382812e+01,2.792968177795410156e+01,1.751261329650878906e+01,0.000000000000000000e+00,3.892445373535156250e+01,3.757465744018554688e+01,1.849823188781738281e+01,5.344036483764648438e+01,7.699062824249267578e+00,4.825597000122070312e+01
2.103722763061523438e+01,1.706290817260742188e+01,1.759260559082031250e+01,6.218377590179443359e+00,3.429435014724731445e+00,1.230329418182373047e+01,2.459524345397949219e+01,4.967232227325439453e+00,1.083885002136230469e+01,1.193150711059570312e+01,2.063041687011718750e+01,2.336318969726562500e+01,1.891948699951171875e+01,2.361038398742675781e+01,1.537384700775146484e+01,2.030257225036621094e+01
2.379207992553710938e+01,2.212360763549804688e+01,1.365784263610839844e+01,7.038266658782958984e+00,1.789226341247558594e+01,1.703678321838378906e+01,3.369828414916992188e+01,1.443360424041748047e+01,8.580133438110351562e+00,2.133868932723999023e+00,1.116789054870605469e+01,2.655928039550781250e+01,1.031627750396728516e+01,2.576514816284179688e+01,1.904047584533691406e+01,2.651742744445800781e+01
1.412230300903320312e+01,8.289299011230468750e+00,1.044807624816894531e+01,1.064473247528076172e+01,1.764880180358886719e+01,7.950779438018798828e+00,1.729268074035644531e+01,1.387569141387939453e+01,6.010481834411621094e+00,9.049065589904785156e+00,9.635660171508789062e+00,1.514856243133544922e+01,2.491249084472656250e+00,1.410390758514404297e+01,9.361137390136718750e+00,1.052985954284667969e+01
1.767069816589355469e+01,1.378054046630859375e+01,1.102013397216796875e+01,7.794977664947509766e+00,1.804143714904785156e+01,9.288132667541503906e+00,2.203132438659667969e+01,1.960318756103515625e+01,5.844616889953613281e+00,1.566173911094665527e+00,9.849775314331054688e+00,1.307439613342285156e+01,4.878489971160888672e+00,1.489610290527343750e+01,1.200159835815429688e+01,1.420234298706054688e+01
