3.310268402099609375e+01,2.098955154418945312e+01,1.775271415710449219e+01,2.680035781860351562e+01,2.437010574340820312e+01,0.000000000000000000e+00,3.800239944458007812e+01,2.067030334472656250e+01,2.361174201965332031e+01,0.000000000000000000e+00,3.259814262390136719e+00,4.479923629760742188e+01,0.000000000000000000e+00,4.528108215332031250e+01,1.167106914520263672e+01,2.239282226562500000e+01
1.839780235290527344e+01,1.444885444641113281e+01,9.239272117614746094e+00,1.206515407562255859e+01,3.812529087066650391e+00,0.000000000000000000e+00,3.889451980590820312e+01,2.429961776733398438e+01,2.532907295227050781e+01,3.032506465911865234e+00,1.623718833923339844e+01,3.279034805297851562e+01,6.480200290679931641e-01,4.470582962036132812e+01,1.308207130432128906e+01,3.228289031982421875e+01
8.336174964904785156e+00,7.538240909576416016e+00,2.059761762619018555e+00,0.000000000000000000e+00,2.772106170654296875e+00,0.000000000000000000e+00,3.441308975219726562e+01,2.312405204772949219e+01,1.796007919311523438e+01,5.568207740783691406e+00,1.400434589385986328e+01,2.816518592834472656e+01,2.976651668548583984e+00,1.917652702331542969e+01,2.390833091735839844e+01,3.256048202514648438e+01
1.598473739624023438e+01,2.497310829162597656e+01,0.000000000000000000e+00,7.888717651367187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.634126663208007812e+01,3.697893905639648438e+01,2.430956649780273438e+01,1.298855590820312500e+01,1.137550735473632812e+01,3.548713302612304688e+01,2.445041656494140625e+00,2.818894386291503906e+01,2.426855468750000000e+01,4.120125198364257812e+01
8.930117607116699219e+00,9.139183998107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052618026733398438e+00,0.000000000000000000e+00,2.793435287475585938e+01,2.424396896362304688e+01,1.461080169677734375e+01,5.703997611999511719e+00,1.389546012878417969e+01,3.007229232788085938e+01,4.142054080963134766e+00,2.091108131408691406e+01,2.236415100097656250e+01,3.153330993652343750e+01
9.475919723510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911081314086914062e+00,0.000000000000000000e+00,3.106219291687011719e+01,1.936236190795898438e+01,1.531042480468750000e+01,4.624135017395019531e+00,1.001671981811523438e+01,2.368766593933105469e+01,4.475037097930908203e+00,1.275699901580810547e+01,2.542581176757812500e+01,3.071118736267089844e+01
1.896968078613281250e+01,0.000000000000000000e+00,4.537436008453369141e+00,2.241673946380615234e+00,1.581534194946289062e+01,0.000000000000000000e+00,3.935104751586914062e+01,2.086227416992187500e+01,2.171615028381347656e+01,0.000000000000000000e+00,1.243776416778564453e+01,2.186979103088378906e+01,0.000000000000000000e+00,1.976729583740234375e+01,1.581772518157958984e+01,2.861481475830078125e+01
1.742263412475585938e+01,2.094421863555908203e+00,7.817210674285888672e+00,1.636362266540527344e+01,2.149648189544677734e+00,0.000000000000000000e+00,4.807924652099609375e+01,2.830469703674316406e+01,2.824960899353027344e+01,1.618978619575500488e+00,1.250312137603759766e+01,2.372769355773925781e+01,1.450307130813598633e+00,2.170734024047851562e+01,2.240057945251464844e+01,3.395733642578125000e+01
1.814885902404785156e+01,1.997522592544555664e+00,4.753738403320312500e+00,6.183061599731445312e+00,1.046617031097412109e+01,0.000000000000000000e+00,4.092622756958007812e+01,2.784787940979003906e+01,2.289491271972656250e+01,2.019582986831665039e+00,1.472183990478515625e+01,2.104766082763671875e+01,0.000000000000000000e+00,2.439708709716796875e+01,1.578030204772949219e+01,2.907308769226074219e+01
1.086117744445800781e+01,2.412755203247070312e+01,2.392177581787109375e+00,0.000000000000000000e+00,3.172016143798828125e+00,0.000000000000000000e+00,3.580711364746093750e+01,3.478427886962890625e+01,1.451559829711914062e+01,1.083485126495361328e+01,1.738374519348144531e+01,3.461797714233398438e+01,2.357274770736694336e+00,3.075248146057128906e+01,2.162103652954101562e+01,4.024627304077148438e+01
