6.991782784461975098e-01,0.000000000000000000e+00,4.266622543334960938e+00,1.220846557617187500e+01,7.278765678405761719e+00,7.514897346496582031e+00,1.060228824615478516e+01,3.962634086608886719e+00,1.016851425170898438e+01,3.623110294342041016e+00,0.000000000000000000e+00,7.490572452545166016e+00,2.869261026382446289e+00,5.221441745758056641e+00,9.639585494995117188e+00,3.903402090072631836e+00
2.591638088226318359e+00,1.623425006866455078e+00,5.176153659820556641e+00,9.577389717102050781e+00,6.936039924621582031e+00,5.437446594238281250e+00,8.369203567504882812e+00,1.827313303947448730e+00,1.535259819030761719e+01,3.794601202011108398e+00,9.206459522247314453e-01,8.590634346008300781e+00,0.000000000000000000e+00,2.662299394607543945e+00,0.000000000000000000e+00,2.627804756164550781e+00
2.886683702468872070e+00,3.234746694564819336e+00,1.573564171791076660e+00,9.514022827148437500e+00,9.971570968627929688e+00,5.664646148681640625e+00,9.200525283813476562e+00,2.124166488647460938e+00,1.538041973114013672e+01,4.708606719970703125e+00,8.862206935882568359e-01,8.885524749755859375e+00,7.098949551582336426e-01,4.556136131286621094e+00,0.000000000000000000e+00,2.291444540023803711e+00
3.444706201553344727e+00,3.181796789169311523e+00,5.641959190368652344e+00,1.051931762695312500e+01,3.139436483383178711e+00,7.433562278747558594e+00,6.951303482055664062e+00,1.136891722679138184e+00,1.325712108612060547e+01,5.584365367889404297e+00,0.000000000000000000e+00,2.992571353912353516e+00,0.000000000000000000e+00,4.416626930236816406e+00,2.926890611648559570e+00,2.118885993957519531e+00
3.545755147933959961e+00,6.776848793029785156e+00,2.557829618453979492e+00,1.301791572570800781e+01,1.608442878723144531e+01,8.380289077758789062e+00,7.169702053070068359e+00,1.205903440713882446e-01,1.334134197235107422e+01,9.921543121337890625e+00,2.428666114807128906e+00,4.213666915893554688e+00,3.009519815444946289e+00,4.597074985504150391e+00,3.493821620941162109e-02,3.095395326614379883e+00
0.000000000000000000e+00,8.291712403297424316e-01,3.832516670227050781e+00,5.307171821594238281e+00,7.191459655761718750e+00,9.337265491485595703e-01,6.669692993164062500e+00,5.991520404815673828e+00,9.680562973022460938e+00,6.956705093383789062e+00,0.000000000000000000e+00,4.407219886779785156e+00,6.555994510650634766e+00,7.358478069305419922e+00,6.072201251983642578e+00,3.880755662918090820e+00
5.146181583404541016e+00,4.019664287567138672e+00,2.335166931152343750e+00,1.047774505615234375e+01,4.911706924438476562e+00,5.284355163574218750e+00,9.135378837585449219e+00,3.462453126907348633e+00,1.293416213989257812e+01,3.753966331481933594e+00,1.648922920227050781e+00,3.844753026962280273e+00,0.000000000000000000e+00,4.291944503784179688e+00,3.091834783554077148e+00,6.658192276954650879e-01
1.714168310165405273e+00,2.225007534027099609e+00,2.230357646942138672e+00,1.046087646484375000e+01,1.192400836944580078e+01,6.683621883392333984e+00,9.215745925903320312e+00,0.000000000000000000e+00,1.281212329864501953e+01,5.238067150115966797e+00,1.339502692222595215e+00,1.086484432220458984e+01,2.364911317825317383e+00,5.590017318725585938e+00,2.218397140502929688e+00,4.572283267974853516e+00
3.175054073333740234e+00,8.005024909973144531e+00,1.637779593467712402e+00,1.402867507934570312e+01,6.922531604766845703e+00,1.038182830810546875e+01,8.253941535949707031e+00,8.192360401153564453e-01,1.655477714538574219e+01,4.375104904174804688e+00,2.886821508407592773e+00,3.139803886413574219e+00,0.000000000000000000e+00,5.128652095794677734e+00,5.974746346473693848e-01,4.603434205055236816e-01
4.968788146972656250e+00,3.250792026519775391e+00,0.000000000000000000e+00,1.344565486907958984e+01,1.102606201171875000e+01,7.323725223541259766e+00,9.701720237731933594e+00,2.435072898864746094e+00,1.212429428100585938e+01,5.046030044555664062e+00,0.000000000000000000e+00,3.127550840377807617e+00,2.191088199615478516e-01,4.910229682922363281e+00,8.447472572326660156e+00,1.154698580503463745e-01
0.000000000000000000e+00,2.518378973007202148e+00,6.295810937881469727e-01,8.590746879577636719e+00,7.882894992828369141e+00,8.283487319946289062e+00,6.959634780883789062e+00,1.483062505722045898e+00,1.514242076873779297e+01,2.702354431152343750e+00,8.042395114898681641e-01,5.636907577514648438e+00,0.000000000000000000e+00,3.469134569168090820e+00,0.000000000000000000e+00,1.342008709907531738e+00
1.348832607269287109e+00,1.631610870361328125e+00,0.000000000000000000e+00,1.102388668060302734e+01,8.283080101013183594e+00,7.254194259643554688e+00,6.279110908508300781e+00,2.116138935089111328e+00,1.359990406036376953e+01,4.953845024108886719e+00,0.000000000000000000e+00,2.159327745437622070e+00,4.486114382743835449e-01,4.598018169403076172e+00,7.524763584136962891e+00,1.268587708473205566e+00
3.795311689376831055e+00,7.789636611938476562e+00,8.925173759460449219e+00,1.276805400848388672e+01,7.009562492370605469e+00,8.156954765319824219e+00,1.010966110229492188e+01,0.000000000000000000e+00,1.426709461212158203e+01,8.347883224487304688e+00,4.782783508300781250e+00,6.756199359893798828e+00,0.000000000000000000e+00,3.884094238281250000e+00,0.000000000000000000e+00,3.444488763809204102e+00
1.341305971145629883e+00,3.727553129196166992e+00,7.027479410171508789e-01,7.846781730651855469e+00,8.031221389770507812e+00,7.809865951538085938e+00,7.896402835845947266e+00,3.949801206588745117e+00,1.676138496398925781e+01,4.077872276306152344e+00,3.743223905563354492e+00,5.938047885894775391e+00,1.411485433578491211e+00,3.931268930435180664e+00,0.000000000000000000e+00,2.136224508285522461e+00
3.013546705245971680e+00,3.872237443923950195e+00,0.000000000000000000e+00,1.023081207275390625e+01,8.594491004943847656e+00,6.470602512359619141e+00,8.850446701049804688e+00,4.610098361968994141e+00,1.477437496185302734e+01,5.119431972503662109e+00,1.991351127624511719e+00,4.468283176422119141e+00,6.818054914474487305e-01,3.608474969863891602e+00,3.442725181579589844e+00,4.156177639961242676e-01
4.409862518310546875e+00,3.715048074722290039e+00,0.000000000000000000e+00,6.493677139282226562e+00,9.793395996093750000e+00,5.761755466461181641e+00,7.639347076416015625e+00,2.425173044204711914e+00,1.154477310180664062e+01,3.915813446044921875e+00,0.000000000000000000e+00,7.010574817657470703e+00,5.695235133171081543e-01,6.398880481719970703e+00,4.263799667358398438e+00,2.497641801834106445e+00
5.500853538513183594e+00,6.020118713378906250e+00,1.071045494079589844e+01,1.283180522918701172e+01,8.430826187133789062e+00,2.471692800521850586e+00,1.345972061157226562e+01,0.000000000000000000e+00,8.296716690063476562e+00,9.605395317077636719e+00,2.704082965850830078e+00,6.186506748199462891e+00,8.026463389396667480e-01,3.286711454391479492e+00,8.143507957458496094e+00,6.231937885284423828e+00
2.234360456466674805e+00,3.010924100875854492e+00,8.933197259902954102e-01,7.378752708435058594e+00,1.321511077880859375e+01,5.548794269561767578e+00,6.853877544403076172e+00,3.577274322509765625e+00,8.557321548461914062e+00,8.417440414428710938e+00,3.104820013046264648e+00,5.727466583251953125e+00,1.315061807632446289e+00,4.959784030914306641e+00,6.323730945587158203e+00,3.526955604553222656e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.430320262908935547e+00,7.104128837585449219e+00,4.492951869964599609e+00,6.855441570281982422e+00,8.016506195068359375e+00,1.491509437561035156e+00,1.105671882629394531e+01,3.292948961257934570e+00,0.000000000000000000e+00,4.936497211456298828e+00,1.038176536560058594e+00,3.961978435516357422e+00,6.746000766754150391e+00,1.283589243888854980e+00
1.762051820755004883e+00,0.000000000000000000e+00,3.387789249420166016e+00,6.626373291015625000e+00,7.708390235900878906e+00,6.236234188079833984e+00,5.503363132476806641e+00,1.365874409675598145e+00,1.084900093078613281e+01,4.321848392486572266e+00,1.706097126007080078e+00,3.122079610824584961e+00,1.192528307437896729e-01,2.771797418594360352e+00,7.199168682098388672e+00,1.631068229675292969e+00
4.987232208251953125e+00,0.000000000000000000e+00,4.529864788055419922e+00,6.115936279296875000e+00,5.795917034149169922e+00,1.639813661575317383e+00,9.273383140563964844e+00,5.428360939025878906e+00,1.128104782104492188e+01,5.924117565155029297e+00,7.079476118087768555e-01,5.117040157318115234e+00,3.266669750213623047e+00,5.222431659698486328e+00,4.155326366424560547e+00,1.451182246208190918e+00
5.782529830932617188e+00,8.028783798217773438e+00,1.217629337310791016e+01,1.031900787353515625e+01,1.006534767150878906e+01,6.256420135498046875e+00,1.117999553680419922e+01,0.000000000000000000e+00,1.040240287780761719e+01,1.322845268249511719e+01,1.140335750579833984e+01,4.472380638122558594e+00,4.429472088813781738e-01,3.034538269042968750e+00,3.427599906921386719e+00,3.204110383987426758e+00
0.000000000000000000e+00,4.008021354675292969e+00,5.892118930816650391e+00,1.297799396514892578e+01,5.151984691619873047e+00,4.553566455841064453e+00,6.058001518249511719e+00,0.000000000000000000e+00,1.007825279235839844e+01,8.130900382995605469e+00,5.042209625244140625e+00,5.329013824462890625e+00,1.183825492858886719e+00,8.899538516998291016e-01,1.091356468200683594e+01,7.764150619506835938e+00
2.266327381134033203e+00,6.149161815643310547e+00,2.020275115966796875e+00,1.172766494750976562e+01,1.073140716552734375e+01,1.000218009948730469e+01,5.168060660362243652e-01,7.013822078704833984e+00,1.840178871154785156e+01,1.082306957244873047e+01,1.048963904380798340e+00,5.110754966735839844e+00,1.980581521987915039e+00,3.503127396106719971e-01,7.944618225097656250e+00,4.788410186767578125e+00
1.221734285354614258e+00,6.639592051506042480e-01,8.711125373840332031e+00,4.197645187377929688e+00,8.935091972351074219e+00,6.579627513885498047e+00,6.112157821655273438e+00,4.576449394226074219e+00,1.030143833160400391e+01,8.684793472290039062e+00,5.440961122512817383e-01,8.256741523742675781e+00,1.536278724670410156e+00,1.465570688247680664e+00,8.062446594238281250e+00,6.119218826293945312e+00
1.423239946365356445e+00,0.000000000000000000e+00,6.473810195922851562e+00,8.123598098754882812e+00,1.205179119110107422e+01,1.372350406646728516e+01,8.427877426147460938e+00,6.451758384704589844e+00,7.610250949859619141e+00,8.311738014221191406e+00,7.807279586791992188e+00,1.076779270172119141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297450828552246094e+01,6.237593173980712891e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.869618654251098633e+00,1.070867443084716797e+01,6.117194175720214844e+00,7.685933589935302734e+00,1.064315032958984375e+01,3.329680442810058594e+00,1.070532321929931641e+01,4.872876644134521484e+00,0.000000000000000000e+00,5.847959041595458984e+00,2.146285295486450195e+00,3.717396974563598633e+00,1.035672664642333984e+01,3.594548463821411133e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.819978237152099609e+00,8.930308341979980469e+00,7.352973937988281250e+00,5.930112361907958984e+00,5.546394348144531250e+00,4.723143577575683594e+00,1.114021968841552734e+01,6.790026187896728516e+00,2.676077127456665039e+00,9.969884872436523438e+00,0.000000000000000000e+00,5.277149200439453125e+00,9.722681999206542969e+00,5.408960342407226562e+00
2.331649363040924072e-01,1.292308330535888672e+00,3.517787933349609375e+00,7.777166366577148438e+00,6.299326896667480469e+00,8.532618522644042969e+00,7.132830619812011719e+00,7.339549064636230469e-01,1.548743057250976562e+01,5.164829730987548828e+00,6.038876771926879883e-01,4.758821010589599609e+00,1.188363790512084961e+00,2.276870250701904297e+00,3.939320802688598633e+00,2.792932271957397461e+00
3.117925882339477539e+00,2.532767295837402344e+00,2.880523443222045898e+00,1.161929893493652344e+01,8.503207206726074219e+00,6.586709499359130859e+00,1.017580413818359375e+01,2.951798677444458008e+00,1.693237495422363281e+01,2.941299438476562500e+00,2.264492511749267578e+00,1.044590187072753906e+01,1.952433347702026367e+00,2.521981716156005859e+00,0.000000000000000000e+00,3.930486917495727539e+00
2.996536970138549805e+00,4.785739421844482422e+00,5.699034690856933594e+00,1.244893360137939453e+01,1.226356983184814453e+01,6.663810253143310547e+00,6.352295398712158203e+00,2.003356933593750000e+00,1.711561012268066406e+01,9.694131851196289062e+00,1.095458388328552246e+00,6.900736808776855469e+00,2.784695386886596680e+00,4.216274261474609375e+00,0.000000000000000000e+00,3.836727380752563477e+00
3.456873178482055664e+00,1.675035357475280762e-01,5.382177829742431641e+00,7.614105701446533203e+00,7.824633598327636719e+00,5.316124439239501953e+00,7.950789928436279297e+00,0.000000000000000000e+00,1.520315361022949219e+01,7.020947933197021484e+00,0.000000000000000000e+00,4.254782199859619141e+00,2.793646097183227539e+00,5.007164478302001953e+00,3.086483955383300781e+00,2.480285882949829102e+00
1.178865432739257812e+00,1.854925870895385742e+00,6.316156387329101562e-01,8.439784049987792969e+00,8.082787513732910156e+00,9.766773223876953125e+00,8.451633453369140625e+00,2.110207080841064453e+00,1.584770488739013672e+01,4.946125984191894531e+00,1.008663058280944824e+00,5.530112266540527344e+00,1.026735067367553711e+00,4.102996349334716797e+00,0.000000000000000000e+00,3.859344720840454102e+00
1.783619880676269531e+00,1.888809680938720703e+00,5.949002742767333984e+00,6.184350967407226562e+00,3.192631006240844727e+00,8.001747131347656250e+00,8.268546104431152344e+00,2.156292200088500977e+00,1.602284812927246094e+01,7.343765258789062500e+00,1.020149707794189453e+00,5.442529201507568359e+00,3.466566562652587891e+00,2.293541908264160156e+00,9.579195976257324219e+00,2.162865400314331055e+00
3.870096921920776367e+00,1.375252485275268555e+00,8.365175247192382812e+00,7.888101577758789062e+00,1.125950527191162109e+01,7.928896903991699219e+00,8.827032089233398438e+00,2.280893564224243164e+00,1.482529258728027344e+01,8.678912162780761719e+00,6.022983551025390625e+00,1.390661716461181641e+01,0.000000000000000000e+00,4.331937313079833984e+00,4.893682003021240234e-01,5.653800010681152344e+00
4.415547847747802734e-01,4.177438259124755859e+00,2.560582399368286133e+00,4.373666286468505859e+00,8.414526939392089844e+00,6.540140151977539062e+00,9.522943496704101562e+00,2.777579784393310547e+00,1.301532077789306641e+01,1.203503417968750000e+01,5.432094335556030273e-01,1.481899070739746094e+01,6.526154518127441406e+00,4.272769927978515625e+00,1.472515583038330078e+00,6.682064056396484375e+00
0.000000000000000000e+00,2.155034542083740234e+00,1.679856300354003906e+00,7.511049747467041016e+00,7.792232990264892578e+00,1.027864646911621094e+01,7.152389049530029297e+00,1.436391711235046387e+00,1.531866741180419922e+01,4.554103851318359375e+00,7.032694816589355469e-01,5.458178520202636719e+00,5.158035755157470703e-01,1.185972690582275391e+00,1.956154346466064453e+00,3.179673194885253906e+00
2.491546630859375000e+00,3.263063669204711914e+00,5.811167240142822266e+00,1.057812309265136719e+01,1.327918910980224609e+01,8.033172607421875000e+00,7.036360740661621094e+00,5.954925060272216797e+00,1.362178802490234375e+01,8.196612358093261719e+00,4.049425601959228516e+00,9.153004646301269531e+00,3.212220191955566406e+00,4.626411437988281250e+00,5.764240741729736328e+00,3.637266397476196289e+00
5.140534400939941406e+00,1.448353290557861328e+00,7.306239604949951172e+00,7.966865539550781250e+00,8.991484642028808594e+00,5.766926288604736328e+00,8.621457099914550781e+00,1.912906408309936523e+00,1.341491889953613281e+01,6.497031688690185547e+00,0.000000000000000000e+00,7.444785594940185547e+00,1.799089312553405762e-01,1.179608106613159180e+00,1.538296818733215332e+00,4.088852405548095703e+00
4.457333564758300781e+00,2.651131868362426758e+00,2.051655292510986328e+00,9.829002380371093750e+00,9.778632164001464844e+00,5.718956470489501953e+00,8.267963409423828125e+00,4.645728111267089844e+00,1.181400966644287109e+01,4.829426765441894531e+00,8.694268465042114258e-01,5.094990730285644531e+00,1.981750488281250000e+00,3.534555912017822266e+00,0.000000000000000000e+00,2.515085458755493164e+00
4.127813339233398438e+00,1.918113946914672852e+00,2.731246709823608398e+00,1.161037254333496094e+01,9.744895935058593750e+00,6.050718784332275391e+00,1.134177684783935547e+01,6.569158077239990234e+00,1.441499137878417969e+01,5.613818645477294922e+00,3.836470365524291992e+00,1.247901630401611328e+01,0.000000000000000000e+00,5.845532894134521484e+00,2.662958621978759766e+00,2.219883918762207031e+00
2.035128831863403320e+00,0.000000000000000000e+00,2.906499147415161133e+00,9.343829154968261719e+00,6.871372699737548828e+00,6.598671913146972656e+00,9.957670211791992188e+00,3.877160072326660156e+00,9.451709747314453125e+00,4.213431835174560547e+00,0.000000000000000000e+00,8.268910408020019531e+00,2.866475582122802734e-01,3.747678756713867188e+00,4.900489330291748047e+00,2.240465164184570312e+00
3.374571084976196289e+00,0.000000000000000000e+00,3.365135669708251953e+00,7.128764152526855469e+00,7.215115070343017578e+00,4.583857536315917969e+00,7.526398181915283203e+00,6.260911941528320312e+00,8.513053894042968750e+00,7.869656085968017578e+00,5.234040737152099609e+00,6.055331707000732422e+00,3.184654116630554199e-01,1.559424281120300293e+00,1.264420604705810547e+01,2.759725570678710938e+00
8.924757957458496094e+00,3.362098932266235352e+00,3.664754152297973633e+00,1.095397567749023438e+01,1.038191699981689453e+01,7.034101486206054688e-01,1.321684360504150391e+01,1.676430702209472656e+01,4.605732917785644531e+00,5.337240219116210938e+00,7.312280654907226562e+00,9.959131240844726562e+00,4.796073436737060547e+00,8.539330482482910156e+00,1.124749946594238281e+01,7.412142157554626465e-01
5.367110252380371094e+00,3.611525297164916992e+00,1.140192389488220215e+00,1.216428184509277344e+01,8.843351364135742188e+00,7.996950149536132812e+00,1.477119064331054688e+01,1.008046340942382812e+01,7.503313541412353516e+00,5.988260269165039062e+00,1.917840003967285156e+00,9.229320526123046875e+00,2.707948446273803711e+00,5.249602317810058594e+00,9.544189453125000000e+00,8.563446402549743652e-01
4.353536605834960938e+00,4.603490829467773438e-01,3.905555009841918945e+00,1.138005161285400391e+01,1.150872421264648438e+01,1.070387554168701172e+01,1.234736919403076172e+01,6.079445838928222656e+00,8.187328338623046875e+00,6.181282043457031250e+00,1.593317985534667969e+00,1.016930294036865234e+01,1.002892255783081055e+00,3.412330389022827148e+00,1.006892108917236328e+01,3.555262804031372070e+00
1.660768747329711914e+00,0.000000000000000000e+00,3.867342948913574219e+00,1.013027286529541016e+01,5.650217533111572266e+00,6.645595073699951172e+00,1.075470924377441406e+01,2.397234439849853516e+00,9.302174568176269531e+00,3.574848651885986328e+00,0.000000000000000000e+00,6.555366039276123047e+00,1.257175445556640625e+00,3.984613895416259766e+00,7.928102493286132812e+00,3.447763442993164062e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.552232265472412109e+00,7.855770111083984375e+00,5.737751483917236328e+00,5.962998390197753906e+00,9.061740875244140625e+00,2.798594236373901367e+00,1.228999137878417969e+01,5.053411960601806641e+00,0.000000000000000000e+00,8.769083023071289062e+00,1.326919078826904297e+00,3.540136814117431641e+00,2.566402673721313477e+00,3.516256093978881836e+00
1.446547985076904297e+00,0.000000000000000000e+00,6.633281230926513672e+00,7.164829254150390625e+00,1.041822624206542969e+01,7.519470691680908203e+00,7.097323417663574219e+00,8.476557731628417969e+00,1.070593738555908203e+01,9.526231765747070312e+00,1.048278999328613281e+01,1.336187458038330078e+01,0.000000000000000000e+00,2.048208951950073242e+00,6.366385936737060547e+00,5.134201049804687500e+00
4.778476715087890625e+00,0.000000000000000000e+00,8.447479248046875000e+00,2.439344882965087891e+00,6.993403434753417969e+00,5.088934421539306641e+00,9.037116050720214844e+00,6.669956207275390625e+00,9.394210815429687500e+00,1.173840904235839844e+01,3.977980852127075195e+00,9.232613563537597656e+00,3.092829704284667969e+00,3.733092784881591797e+00,7.950834751129150391e+00,5.797365188598632812e+00
3.445314168930053711e+00,1.733316898345947266e+00,1.071811294555664062e+01,4.821149826049804688e+00,1.132355403900146484e+01,6.579980373382568359e+00,4.032477855682373047e+00,6.862454891204833984e+00,1.045717811584472656e+01,1.164522838592529297e+01,1.414612054824829102e+00,4.008301734924316406e+00,3.530437469482421875e+00,2.912334918975830078e+00,4.984339237213134766e+00,6.718850612640380859e+00
2.093086242675781250e-01,1.404620110988616943e-01,1.004378414154052734e+01,9.382658958435058594e+00,3.030155658721923828e+00,4.292912483215332031e+00,6.229607105255126953e+00,2.975552797317504883e+00,1.384896469116210938e+01,7.707423686981201172e+00,0.000000000000000000e+00,6.640732288360595703e+00,8.989328742027282715e-01,3.975671768188476562e+00,5.719095706939697266e+00,4.109410285949707031e+00
0.000000000000000000e+00,1.306705236434936523e+00,1.886029601097106934e+00,1.039416217803955078e+01,6.984772682189941406e+00,8.572346687316894531e+00,7.875908851623535156e+00,2.721473932266235352e+00,1.370609283447265625e+01,4.838871955871582031e+00,0.000000000000000000e+00,6.352555274963378906e+00,1.429592967033386230e-01,0.000000000000000000e+00,5.691369533538818359e+00,4.194680213928222656e+00
2.047524452209472656e+00,2.375177860260009766e+00,4.045434474945068359e+00,8.412085533142089844e+00,1.250552749633789062e+01,8.602622985839843750e+00,7.921381950378417969e+00,2.695508003234863281e+00,1.105296230316162109e+01,5.819468021392822266e+00,8.771774291992187500e+00,1.456782341003417969e+01,0.000000000000000000e+00,3.678663969039916992e+00,1.831759929656982422e+00,5.372942924499511719e+00
1.299758434295654297e+00,2.305380821228027344e+00,1.434653878211975098e+00,7.194031238555908203e+00,7.287602424621582031e+00,6.443721771240234375e+00,9.542607307434082031e+00,6.528208255767822266e+00,1.139416599273681641e+01,4.976480960845947266e+00,4.191854298114776611e-01,7.126275539398193359e+00,1.743790149688720703e+00,4.630513191223144531e+00,4.048290252685546875e+00,1.360142111778259277e+00
2.200641155242919922e+00,1.366488933563232422e+00,2.559944629669189453e+00,1.064028072357177734e+01,7.430087566375732422e+00,5.695640563964843750e+00,9.200775146484375000e+00,2.883941173553466797e+00,1.366838550567626953e+01,3.040754318237304688e+00,1.265811920166015625e+00,9.321131706237792969e+00,8.854049444198608398e-02,3.646433353424072266e+00,6.545905470848083496e-01,2.359998226165771484e+00
7.060503959655761719e+00,7.188987135887145996e-01,9.948519706726074219e+00,1.293939113616943359e+01,1.364886951446533203e+01,4.105074405670166016e+00,1.034436511993408203e+01,2.672803878784179688e+00,1.193287658691406250e+01,1.011174201965332031e+01,7.329350948333740234e+00,1.270390224456787109e+01,3.156858682632446289e+00,6.848881721496582031e+00,7.886664867401123047e+00,3.539323329925537109e+00
7.290025711059570312e+00,3.992233037948608398e+00,1.780442237854003906e+00,1.074366188049316406e+01,1.088335227966308594e+01,3.976835012435913086e+00,9.721959114074707031e+00,6.956978797912597656e+00,1.320028209686279297e+01,5.990159511566162109e+00,1.254484176635742188e+00,4.039689064025878906e+00,4.775368690490722656e+00,4.923037052154541016e+00,1.360028862953186035e+00,2.661965131759643555e+00
6.907833814620971680e-01,9.306536316871643066e-01,2.136516571044921875e+00,7.584661960601806641e+00,7.695823669433593750e+00,5.795908451080322266e+00,8.101004600524902344e+00,2.370731592178344727e+00,1.245489978790283203e+01,4.197420120239257812e+00,0.000000000000000000e+00,8.030210494995117188e+00,2.138023853302001953e+00,4.011905193328857422e+00,0.000000000000000000e+00,2.690493822097778320e+00
5.429536819458007812e+00,5.549178600311279297e+00,3.254738092422485352e+00,1.058459854125976562e+01,1.455210685729980469e+01,8.600977897644042969e+00,7.482710838317871094e+00,5.175408840179443359e+00,1.411530876159667969e+01,9.573556900024414062e+00,8.086674690246582031e+00,6.137473583221435547e+00,1.101226091384887695e+00,3.259541034698486328e+00,1.219715952873229980e+00,1.415145635604858398e+00
4.677597045898437500e+00,3.003274917602539062e+00,1.254723787307739258e+00,4.354123115539550781e+00,7.195076465606689453e+00,4.043133258819580078e-01,1.255120944976806641e+01,8.153209686279296875e+00,9.677505493164062500e+00,4.445981979370117188e+00,3.235718011856079102e+00,4.717507839202880859e+00,9.117657661437988281e+00,7.301456928253173828e+00,1.337960529327392578e+01,3.241322934627532959e-02
6.251533508300781250e+00,1.888737440109252930e+00,3.592215776443481445e+00,9.812633514404296875e+00,9.632333755493164062e+00,3.892910480499267578e+00,8.639137268066406250e+00,6.055171966552734375e+00,1.297141551971435547e+01,3.606734991073608398e+00,8.700140714645385742e-01,5.420224189758300781e+00,4.105762958526611328e+00,4.476310253143310547e+00,7.995020151138305664e-01,3.651677608489990234e+00
