1.677293586730957031e+01,0.000000000000000000e+00,1.387588310241699219e+01,4.462661266326904297e+00,0.000000000000000000e+00,1.675250768661499023e+00,8.452238082885742188e+00,2.900764226913452148e+00,4.136164665222167969e+00,3.706672668457031250e+00,1.332953453063964844e+01,3.830368518829345703e+00,2.748378992080688477e+00,3.349000215530395508e-01,1.041823577880859375e+01,6.403620243072509766e+00
2.390406417846679688e+01,5.284032821655273438e+00,1.398047256469726562e+01,6.162034869194030762e-01,0.000000000000000000e+00,4.888240337371826172e+00,6.188521862030029297e+00,4.550071239471435547e+00,4.949605464935302734e+00,9.841607093811035156e+00,1.661072731018066406e+01,8.354206085205078125e+00,4.196070194244384766e+00,6.861219882965087891e+00,1.407315349578857422e+01,1.074487113952636719e+01
1.660169601440429688e+00,6.016129493713378906e+00,9.937882423400878906e+00,3.624778091907501221e-01,0.000000000000000000e+00,1.068152546882629395e+00,1.109299564361572266e+01,8.992937088012695312e+00,6.694300651550292969e+00,3.807929515838623047e+00,1.444051074981689453e+01,1.842607855796813965e+00,1.853085398674011230e+00,3.846505641937255859e+00,1.410699748992919922e+01,9.876344680786132812e+00
2.807016181945800781e+01,5.981141567230224609e+00,2.127683258056640625e+01,1.383668041229248047e+01,0.000000000000000000e+00,9.002029418945312500e+00,8.808348655700683594e+00,1.526159858703613281e+01,1.880456733703613281e+01,0.000000000000000000e+00,9.766337394714355469e+00,4.017867565155029297e+00,0.000000000000000000e+00,1.494981479644775391e+01,0.000000000000000000e+00,1.957601547241210938e+01
4.789407253265380859e+00,3.172072410583496094e+00,9.072908401489257812e+00,2.343869209289550781e+00,0.000000000000000000e+00,1.957908153533935547e+00,5.580992221832275391e+00,9.158708572387695312e+00,1.671577811241149902e+00,0.000000000000000000e+00,1.254271602630615234e+01,6.861597299575805664e-01,0.000000000000000000e+00,7.491589546203613281e+00,1.167743396759033203e+01,1.219694733619689941e+00
1.872858428955078125e+01,0.000000000000000000e+00,1.111304950714111328e+01,4.486335754394531250e+00,0.000000000000000000e+00,3.464285373687744141e+00,7.519763469696044922e+00,5.106918334960937500e+00,5.878071784973144531e+00,8.643678665161132812e+00,1.332058906555175781e+01,5.291651248931884766e+00,2.664029359817504883e+00,1.541800856590270996e+00,1.312377643585205078e+01,7.789214134216308594e+00
2.111101150512695312e+01,1.363135695457458496e+00,1.590216922760009766e+01,2.030214071273803711e+00,0.000000000000000000e+00,6.720810413360595703e+00,1.218361377716064453e+01,2.445231676101684570e+00,6.671337604522705078e+00,8.217495918273925781e+00,1.446542453765869141e+01,8.380247116088867188e+00,4.658567428588867188e+00,2.693375587463378906e+00,1.291375160217285156e+01,1.602248573303222656e+01
2.422984123229980469e+00,4.515906333923339844e+00,7.462483406066894531e+00,4.467933475971221924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104541587829589844e+01,8.557531356811523438e+00,4.731721401214599609e+00,1.410558938980102539e+00,8.780181884765625000e+00,0.000000000000000000e+00,3.721785545349121094e+00,7.693067550659179688e+00,1.342082500457763672e+01,7.069879531860351562e+00
2.201969718933105469e+01,2.880742549896240234e+00,1.308021736145019531e+01,4.076205730438232422e+00,0.000000000000000000e+00,3.051160812377929688e+00,5.144390583038330078e+00,2.044052600860595703e+00,6.300975322723388672e+00,8.361245155334472656e+00,1.409331226348876953e+01,8.312594413757324219e+00,4.267675399780273438e+00,5.945638179779052734e+00,1.203900527954101562e+01,9.940819740295410156e+00
9.407192230224609375e+00,3.212630510330200195e+00,1.238894653320312500e+01,1.298376679420471191e+00,0.000000000000000000e+00,5.696856975555419922e+00,5.096181869506835938e+00,9.573607444763183594e+00,3.247557878494262695e+00,1.971650421619415283e-01,1.445404052734375000e+01,3.005218505859375000e+00,0.000000000000000000e+00,7.824337959289550781e+00,1.195755577087402344e+01,5.971965312957763672e+00
1.969551849365234375e+01,0.000000000000000000e+00,1.765437316894531250e+01,5.021770000457763672e+00,0.000000000000000000e+00,2.779392004013061523e+00,1.115200519561767578e+01,5.313161373138427734e+00,7.178268432617187500e+00,4.855949878692626953e+00,1.531101608276367188e+01,6.639406204223632812e+00,3.304942131042480469e+00,1.506422400474548340e+00,1.067330837249755859e+01,1.346454143524169922e+01
2.813875198364257812e+01,2.965755701065063477e+00,1.334940052032470703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.651812076568603516e+00,1.200509548187255859e+01,6.339789390563964844e+00,1.109787750244140625e+01,1.538469791412353516e+01,1.719244384765625000e+01,1.289689064025878906e+01,1.189203262329101562e+00,7.393049240112304688e+00,1.062170886993408203e+01,1.709353065490722656e+01
1.275110816955566406e+01,7.188957691192626953e+00,1.188528060913085938e+01,1.298376441001892090e+00,0.000000000000000000e+00,1.514175891876220703e+00,1.173771190643310547e+01,4.521944046020507812e+00,5.514321804046630859e+00,8.309963226318359375e+00,9.574295997619628906e+00,3.987316608428955078e+00,0.000000000000000000e+00,4.247913837432861328e+00,1.130094242095947266e+01,8.547785758972167969e+00
6.878471374511718750e+00,3.467030525207519531e+00,1.298114204406738281e+01,2.448812246322631836e+00,0.000000000000000000e+00,2.399980127811431885e-01,9.298381805419921875e+00,5.949019432067871094e+00,4.048595905303955078e+00,0.000000000000000000e+00,8.505282402038574219e+00,1.191945433616638184e+00,0.000000000000000000e+00,3.266681194305419922e+00,1.134756565093994141e+01,4.668292045593261719e+00
2.013751602172851562e+01,0.000000000000000000e+00,1.316075515747070312e+01,5.098198890686035156e+00,0.000000000000000000e+00,7.698955059051513672e+00,1.021520328521728516e+01,2.631230831146240234e+00,5.268920898437500000e+00,7.394712924957275391e+00,1.284735679626464844e+01,8.994772911071777344e+00,6.912147998809814453e-01,3.481888294219970703e+00,1.077007675170898438e+01,9.932711601257324219e+00
1.664632034301757812e+01,5.870063304901123047e-01,1.614947128295898438e+01,4.137642860412597656e+00,0.000000000000000000e+00,6.709432125091552734e+00,8.014983177185058594e+00,2.687821626663208008e+00,8.552596092224121094e+00,7.245375633239746094e+00,1.482709026336669922e+01,5.983625888824462891e+00,7.160241127014160156e+00,1.025956153869628906e+00,1.321142959594726562e+01,1.362113189697265625e+01
1.928144454956054688e+01,5.208536148071289062e+00,1.421381473541259766e+01,4.107798099517822266e+00,0.000000000000000000e+00,3.766681432723999023e+00,5.319984436035156250e+00,3.364363431930541992e+00,4.457246303558349609e+00,8.011358261108398438e+00,1.004135608673095703e+01,6.064678192138671875e+00,4.144681930541992188e+00,5.967446804046630859e+00,1.173802089691162109e+01,1.076456356048583984e+01
1.069996261596679688e+01,5.562765121459960938e+00,1.417696666717529297e+01,2.257882356643676758e+00,0.000000000000000000e+00,2.523534297943115234e+00,5.774964809417724609e+00,4.979088783264160156e+00,3.049674272537231445e+00,6.479560136795043945e-01,1.097377014160156250e+01,1.726162791252136230e+00,5.058989524841308594e-01,6.297305107116699219e+00,1.029985809326171875e+01,8.631592750549316406e+00
6.693556308746337891e+00,4.830882072448730469e+00,1.276557445526123047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981701850891113281e+00,8.661990165710449219e+00,5.351652145385742188e+00,0.000000000000000000e+00,1.393415832519531250e+01,0.000000000000000000e+00,1.886805891990661621e+00,4.014480590820312500e+00,1.305933475494384766e+01,2.894367933273315430e+00
7.861590862274169922e+00,4.212321758270263672e+00,1.347852516174316406e+01,3.159359216690063477e+00,0.000000000000000000e+00,1.345268726348876953e+00,4.985450267791748047e+00,5.248645305633544922e+00,3.306875705718994141e+00,6.530820131301879883e-01,1.552541732788085938e+01,2.569405078887939453e+00,1.992150783538818359e+00,5.191357135772705078e-01,1.215405273437500000e+01,8.465845108032226562e+00
2.080721664428710938e+01,0.000000000000000000e+00,1.223542022705078125e+01,4.335534572601318359e+00,0.000000000000000000e+00,5.327496528625488281e+00,1.053922939300537109e+01,1.483934879302978516e+00,7.577206134796142578e+00,9.241360664367675781e+00,1.422282981872558594e+01,1.012998676300048828e+01,4.218975067138671875e+00,3.383172988891601562e+00,1.235410594940185547e+01,1.259284019470214844e+01
1.401740932464599609e+01,3.560339689254760742e+00,1.480311584472656250e+01,7.192523956298828125e+00,0.000000000000000000e+00,8.742052316665649414e-01,7.658093929290771484e+00,7.721916198730468750e+00,6.485830307006835938e+00,0.000000000000000000e+00,1.153537273406982422e+01,4.908728599548339844e+00,0.000000000000000000e+00,7.869601249694824219e+00,3.819072246551513672e+00,1.202539825439453125e+01
2.600467681884765625e+01,8.487489223480224609e-01,2.015877342224121094e+01,1.081178092956542969e+01,0.000000000000000000e+00,2.753575563430786133e+00,9.372899055480957031e+00,4.207297325134277344e+00,1.319007015228271484e+01,3.154980421066284180e+00,1.541273307800292969e+01,6.540888309478759766e+00,2.975634813308715820e+00,1.744413971900939941e+00,9.874688386917114258e-01,1.527512836456298828e+01
1.051409053802490234e+01,1.430710673332214355e+00,1.361651325225830078e+01,3.546875715255737305e+00,0.000000000000000000e+00,4.488581180572509766e+00,7.766812324523925781e+00,4.378894329071044922e+00,4.332740783691406250e+00,0.000000000000000000e+00,1.067097282409667969e+01,3.043775320053100586e+00,9.006398320198059082e-01,4.852565288543701172e+00,1.168819808959960938e+01,8.341699600219726562e+00
5.284737348556518555e-01,4.285207271575927734e+00,1.143098926544189453e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.791336059570312500e+00,1.126345920562744141e+01,8.951458930969238281e+00,8.506484985351562500e+00,4.733333110809326172e+00,1.072556591033935547e+01,0.000000000000000000e+00,5.923994064331054688e+00,1.088341951370239258e+00,1.620367240905761719e+01,1.627248764038085938e+01
1.300357532501220703e+01,6.686638832092285156e+00,9.589655876159667969e+00,3.009978055953979492e+00,0.000000000000000000e+00,1.113566207885742188e+01,1.357233715057373047e+01,3.587067365646362305e+00,6.158902645111083984e+00,1.925814628601074219e+01,1.068494606018066406e+01,1.162043762207031250e+01,1.294608831405639648e+00,9.413337707519531250e+00,1.112613010406494141e+01,1.537943172454833984e+01
5.773399353027343750e+00,7.429105758666992188e+00,1.169014263153076172e+01,1.618461251258850098e+00,0.000000000000000000e+00,3.623637437820434570e+00,8.445799827575683594e+00,9.299673080444335938e+00,5.830584526062011719e+00,1.630146503448486328e+00,9.356332778930664062e+00,2.112098455429077148e+00,4.813631057739257812e+00,1.074884176254272461e+00,1.369063091278076172e+01,9.891499519348144531e+00
1.754374885559082031e+01,3.690402507781982422e+00,1.612836456298828125e+01,8.665983200073242188e+00,0.000000000000000000e+00,4.323002815246582031e+00,3.618060111999511719e+00,5.175169944763183594e+00,5.597672462463378906e+00,2.976871490478515625e+00,1.185541152954101562e+01,6.706340312957763672e+00,3.841727733612060547e+00,5.387286663055419922e+00,4.995602130889892578e+00,1.734928512573242188e+01
4.814779281616210938e+00,6.106728076934814453e+00,7.083008766174316406e+00,2.972172260284423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946582794189453125e+00,3.513250589370727539e+00,4.886693477630615234e+00,1.966662108898162842e-01,4.183760166168212891e+00,3.240108489990234375e-04,2.041540384292602539e+00,6.752238750457763672e+00,1.231568145751953125e+01,1.669312238693237305e+00
2.165516471862792969e+01,4.788648128509521484e+00,1.368036937713623047e+01,2.193260431289672852e+00,0.000000000000000000e+00,8.640048980712890625e+00,9.638033866882324219e+00,3.500385046005249023e+00,8.310500144958496094e+00,1.732349014282226562e+01,1.180856132507324219e+01,1.432804393768310547e+01,0.000000000000000000e+00,1.051332283020019531e+01,9.115236282348632812e+00,1.678400611877441406e+01
6.208532333374023438e+00,9.671850204467773438e+00,8.032394409179687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884656906127929688e+00,1.110284900665283203e+01,1.386713314056396484e+01,1.013739871978759766e+01,4.233153820037841797e+00,1.345738601684570312e+01,3.447325527667999268e-01,2.682814121246337891e+00,6.567593574523925781e+00,1.692151641845703125e+01,2.309778690338134766e+00
2.096329116821289062e+01,1.564846611022949219e+01,8.862056732177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371559619903564453e+00,5.677871227264404297e+00,1.731708526611328125e+01,1.441957855224609375e+01,1.234251689910888672e+01,1.236293029785156250e+01,1.387854099273681641e+01,4.012709617614746094e+00,1.006417083740234375e+01,1.130012607574462891e+01,1.590088939666748047e+01
3.461744308471679688e+00,9.800008773803710938e+00,1.033127689361572266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.936253309249877930e+00,6.101555824279785156e+00,8.528296470642089844e+00,4.645106315612792969e+00,4.338606297969818115e-01,1.452853679656982422e+01,1.833562254905700684e+00,8.264927864074707031e+00,6.269257545471191406e+00,1.273898315429687500e+01,7.693206310272216797e+00
1.998031044006347656e+01,2.419319152832031250e+00,1.579620361328125000e+01,3.993100643157958984e+00,0.000000000000000000e+00,5.276626586914062500e+00,5.044448375701904297e+00,5.758443355560302734e+00,6.156890869140625000e+00,1.118647289276123047e+01,1.489700222015380859e+01,9.232756614685058594e+00,6.314839363098144531e+00,5.238880634307861328e+00,1.313096332550048828e+01,1.308083438873291016e+01
3.987340927124023438e+00,7.017243385314941406e+00,1.114888954162597656e+01,7.508865594863891602e-01,0.000000000000000000e+00,2.785141706466674805e+00,1.174196910858154297e+01,9.484159469604492188e+00,1.184039497375488281e+01,7.057920455932617188e+00,1.348377513885498047e+01,5.438086986541748047e+00,3.615876436233520508e+00,3.144520282745361328e+00,1.529995918273925781e+01,9.646017074584960938e+00
2.546357727050781250e+01,1.495981884002685547e+01,1.263773822784423828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.476122093200683594e+01,1.588007545471191406e+01,8.467525482177734375e+00,1.524468421936035156e+01,2.618310928344726562e+01,1.138563537597656250e+01,2.576480865478515625e+01,8.456645965576171875e+00,1.838744163513183594e+01,3.927511215209960938e+00,2.126113319396972656e+01
2.434997749328613281e+01,7.334467887878417969e+00,1.536700820922851562e+01,4.078900814056396484e+00,0.000000000000000000e+00,4.474457740783691406e+00,1.125457668304443359e+01,0.000000000000000000e+00,7.629110336303710938e+00,8.783865928649902344e+00,1.209815788269042969e+01,9.831654548645019531e+00,2.899924993515014648e+00,4.799150943756103516e+00,6.158671379089355469e+00,1.483923912048339844e+01
1.162192821502685547e+01,2.988114356994628906e+00,1.068175888061523438e+01,4.698458671569824219e+00,0.000000000000000000e+00,4.060158252716064453e+00,4.179325103759765625e+00,1.617321968078613281e+00,3.307675123214721680e+00,4.656903266906738281e+00,1.233760547637939453e+01,6.840975761413574219e+00,6.244157791137695312e+00,2.145554065704345703e+00,1.192671680450439453e+01,1.042588043212890625e+01
1.169538211822509766e+01,7.431047439575195312e+00,1.221687793731689453e+01,4.673736095428466797e+00,0.000000000000000000e+00,7.293921947479248047e+00,3.961213350296020508e+00,6.538026809692382812e+00,8.389231681823730469e+00,6.915102958679199219e+00,1.769225311279296875e+01,9.894060134887695312e+00,6.118483543395996094e+00,4.173679351806640625e+00,1.549752521514892578e+01,1.168405342102050781e+01
4.114324092864990234e+00,8.181814193725585938e+00,1.189694499969482422e+01,1.845060348510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242012023925781250e+00,5.673057556152343750e+00,5.022274971008300781e+00,2.384916067123413086e+00,1.299832153320312500e+01,2.448079347610473633e+00,5.927101969718933105e-01,7.833801269531250000e+00,1.042418670654296875e+01,2.859485149383544922e+00
2.081981849670410156e+01,8.227273941040039062e+00,1.133121490478515625e+01,5.901463031768798828e+00,0.000000000000000000e+00,1.644413948059082031e+00,8.198145866394042969e+00,1.885691642761230469e+00,3.285094499588012695e+00,1.164358901977539062e+01,1.121533012390136719e+01,1.052559185028076172e+01,3.671127796173095703e+00,9.233619689941406250e+00,4.710307598114013672e+00,1.241702365875244141e+01
