0.000000000000000000e+00,1.867659807205200195e+00,1.404645442962646484e+01,4.196284770965576172e+00,2.827430069446563721e-01,1.116855621337890625e+01,1.842897796630859375e+01,7.686110496520996094e+00,1.077628612518310547e+01,1.059150028228759766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045586824417114258e+00,0.000000000000000000e+00,4.681926727294921875e+00,2.056935882568359375e+01
0.000000000000000000e+00,8.418109893798828125e+00,1.415815162658691406e+01,7.576373577117919922e+00,1.719038963317871094e+01,9.597711563110351562e+00,1.803141593933105469e+01,1.216470241546630859e+01,1.120886802673339844e+01,0.000000000000000000e+00,1.141301250457763672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522176170349121094e+01
0.000000000000000000e+00,1.321412086486816406e+01,1.809839439392089844e+01,4.799489498138427734e+00,2.014183998107910156e+01,1.108973026275634766e+01,2.223245620727539062e+01,2.342331123352050781e+01,1.662310409545898438e+01,9.269751548767089844e+00,6.621706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336040782928466797e+01
0.000000000000000000e+00,1.119949436187744141e+01,1.755638313293457031e+01,4.709095954895019531e+00,1.817393875122070312e+01,9.996193885803222656e+00,2.306097984313964844e+01,2.797567176818847656e+01,1.895035552978515625e+01,1.441072463989257812e+01,2.960355043411254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398741149902343750e+01
0.000000000000000000e+00,1.194645404815673828e+01,1.595070743560791016e+01,7.325394630432128906e+00,1.452432727813720703e+01,9.907010078430175781e+00,2.051135063171386719e+01,2.307095909118652344e+01,1.705528259277343750e+01,7.044361591339111328e+00,5.140500545501708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598288917541503906e+01
7.307364344596862793e-01,1.403640556335449219e+01,1.887033462524414062e+01,5.015681743621826172e+00,1.101390075683593750e+01,1.001800632476806641e+01,1.680758857727050781e+01,1.672617149353027344e+01,1.466301155090332031e+01,3.794450998306274414e+00,4.973049163818359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396160364151000977e+00,0.000000000000000000e+00,1.547440242767333984e+01
2.457836627960205078e+00,1.536931610107421875e+01,2.436483192443847656e+01,8.368020057678222656e+00,9.560228347778320312e+00,1.165080070495605469e+01,1.831939315795898438e+01,1.652748107910156250e+01,1.250658988952636719e+01,4.714062213897705078e+00,4.322756290435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583912849426269531e+00,0.000000000000000000e+00,1.900153160095214844e+01
2.862355232238769531e+00,1.465031051635742188e+01,2.105138397216796875e+01,8.331212997436523438e+00,8.036987304687500000e+00,1.078845024108886719e+01,1.630869674682617188e+01,1.584000110626220703e+01,1.344737529754638672e+01,0.000000000000000000e+00,5.529592514038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306741952896118164e-01,0.000000000000000000e+00,2.017984390258789062e+01
3.904978990554809570e+00,9.649295806884765625e+00,1.987889289855957031e+01,9.055231094360351562e+00,1.212691688537597656e+01,9.749405860900878906e+00,1.369449996948242188e+01,6.702661514282226562e+00,7.609311103820800781e+00,0.000000000000000000e+00,1.019190502166748047e+01,1.831417202949523926e+00,0.000000000000000000e+00,2.198407173156738281e+00,0.000000000000000000e+00,1.686250305175781250e+01
4.661535263061523438e+00,4.429089069366455078e+00,3.009156465530395508e+00,9.848649978637695312e+00,1.054616928100585938e+01,6.983523845672607422e+00,2.668052673339843750e+00,5.125989317893981934e-01,7.023865699768066406e+00,1.005240440368652344e+00,5.190346717834472656e+00,4.819297790527343750e+00,5.437190055847167969e+00,3.052497863769531250e+00,0.000000000000000000e+00,8.206120491027832031e+00
3.938748598098754883e+00,2.882695436477661133e+00,1.235450983047485352e+00,1.477189254760742188e+01,1.046920204162597656e+01,7.826521396636962891e+00,0.000000000000000000e+00,3.132157564163208008e+00,2.709573745727539062e+00,9.097219467163085938e+00,2.459460020065307617e+00,1.007965755462646484e+01,1.084593296051025391e+01,6.436918735504150391e+00,3.829938173294067383e+00,1.207463645935058594e+01
1.292664647102355957e+00,8.192192077636718750e+00,3.517287969589233398e+00,1.107447147369384766e+01,6.115325927734375000e+00,7.702476978302001953e+00,0.000000000000000000e+00,3.233506679534912109e-01,3.871441841125488281e+00,9.297963142395019531e+00,1.112332916259765625e+01,9.091784477233886719e+00,1.102063369750976562e+01,7.431395053863525391e+00,1.194301128387451172e+01,1.187453746795654297e+01
1.904441952705383301e+00,4.081733703613281250e+00,8.465558052062988281e+00,6.513777256011962891e+00,4.086195468902587891e+00,7.674078941345214844e+00,5.101843833923339844e+00,1.328864097595214844e+01,6.431252956390380859e-01,1.703214073181152344e+01,2.970793962478637695e+00,1.179372692108154297e+01,9.276983261108398438e+00,4.109848499298095703e+00,1.582719516754150391e+01,8.369718551635742188e+00
3.068261384963989258e+00,2.441095352172851562e+00,6.884044647216796875e+00,7.093786716461181641e+00,1.338157653808593750e+01,4.219099521636962891e+00,1.198192787170410156e+01,7.203142166137695312e+00,5.320767402648925781e+00,1.224086475372314453e+01,7.811222553253173828e+00,9.739935874938964844e+00,1.217764377593994141e+01,1.026163768768310547e+01,1.795636558532714844e+01,5.737370491027832031e+00
3.743725419044494629e-01,4.136572360992431641e+00,5.016429901123046875e+00,4.855450153350830078e+00,9.300514221191406250e+00,2.310220241546630859e+00,5.858713626861572266e+00,5.480141639709472656e+00,7.631154537200927734e+00,9.127367019653320312e+00,7.753204822540283203e+00,6.085254192352294922e+00,1.163273429870605469e+01,7.287968635559082031e+00,1.288974380493164062e+01,4.505930423736572266e+00
7.927457332611083984e+00,4.616261482238769531e+00,5.085426330566406250e+00,1.014743995666503906e+01,1.354441833496093750e+01,5.555550098419189453e+00,1.160047340393066406e+01,9.407312393188476562e+00,5.041199207305908203e+00,1.366070747375488281e+01,7.278633594512939453e+00,1.497142791748046875e+01,1.068666648864746094e+01,8.290352821350097656e+00,1.940682220458984375e+01,2.773920774459838867e+00
6.473641872406005859e+00,8.442030906677246094e+00,3.220505714416503906e+00,8.969123840332031250e+00,1.112692356109619141e+01,5.611805915832519531e+00,6.244555473327636719e+00,2.467695951461791992e+00,9.018237113952636719e+00,6.029014587402343750e+00,1.074672889709472656e+01,8.815249443054199219e+00,9.654697418212890625e+00,8.414859771728515625e+00,1.279770755767822266e+01,5.881527423858642578e+00
9.037635803222656250e+00,3.720221281051635742e+00,1.005629062652587891e+00,2.257103681564331055e+00,1.051276397705078125e+01,7.882411479949951172e+00,3.349469423294067383e+00,4.883016586303710938e+00,1.500480651855468750e+00,1.123872089385986328e+01,1.730139160156250000e+01,1.143823051452636719e+01,7.773619651794433594e+00,9.230723381042480469e+00,1.448579216003417969e+01,2.925601482391357422e+00
1.871781730651855469e+01,2.331543564796447754e-01,1.908323317766189575e-01,1.403056502342224121e+00,1.303955745697021484e+01,1.247688865661621094e+01,1.001678466796875000e+01,1.360443305969238281e+01,0.000000000000000000e+00,1.317667293548583984e+01,1.666602897644042969e+01,1.834284019470214844e+01,5.388124465942382812e+00,1.078806400299072266e+01,2.066181182861328125e+01,0.000000000000000000e+00
1.261893939971923828e+01,1.964686393737792969e+00,2.062893867492675781e+00,0.000000000000000000e+00,6.313762664794921875e+00,1.016379833221435547e+01,5.510499954223632812e+00,1.004201984405517578e+01,0.000000000000000000e+00,8.237063407897949219e+00,1.259293556213378906e+01,1.631192779541015625e+01,7.787792682647705078e+00,9.545331001281738281e+00,1.280750751495361328e+01,4.171655654907226562e+00
