1.522781753540039062e+01,9.388769149780273438e+00,1.363582611083984375e+01,1.296990966796875000e+01,1.952289390563964844e+01,6.897065162658691406e+00,1.321413040161132812e+01,8.400966644287109375e+00,1.718087768554687500e+01,3.999313354492187500e+01,0.000000000000000000e+00,1.545836067199707031e+01,0.000000000000000000e+00,8.157951354980468750e+00,1.159795522689819336e+00,1.519882678985595703e+01
0.000000000000000000e+00,6.858019828796386719e+00,0.000000000000000000e+00,2.550570487976074219e+00,1.097842931747436523e+00,2.245174169540405273e+00,1.376372909545898438e+01,0.000000000000000000e+00,1.724958801269531250e+01,2.052040672302246094e+01,3.918454408645629883e+00,1.366813945770263672e+01,1.112622451782226562e+01,4.989077568054199219e+00,1.908507347106933594e+01,5.115402221679687500e+00
2.385045439004898071e-01,6.365435123443603516e+00,0.000000000000000000e+00,2.940217971801757812e+00,0.000000000000000000e+00,2.464206218719482422e+00,1.605979537963867188e+01,0.000000000000000000e+00,1.635344123840332031e+01,1.513888072967529297e+01,5.194810390472412109e+00,1.232428264617919922e+01,1.210746669769287109e+01,6.365309715270996094e+00,2.033881378173828125e+01,5.526940822601318359e+00
2.676953077316284180e-01,6.514896869659423828e+00,0.000000000000000000e+00,2.866280555725097656e+00,0.000000000000000000e+00,2.809053182601928711e+00,1.369057941436767578e+01,0.000000000000000000e+00,1.471807289123535156e+01,1.824856185913085938e+01,3.621663570404052734e+00,1.144461727142333984e+01,9.187522888183593750e+00,5.427061080932617188e+00,1.894304466247558594e+01,5.885077953338623047e+00
0.000000000000000000e+00,4.364494323730468750e+00,0.000000000000000000e+00,3.188349723815917969e+00,0.000000000000000000e+00,1.023627519607543945e+00,1.563203048706054688e+01,0.000000000000000000e+00,1.978677558898925781e+01,1.428787326812744141e+01,4.713869094848632812e+00,1.531291866302490234e+01,1.161364459991455078e+01,9.644825935363769531e+00,1.849953651428222656e+01,5.613305568695068359e+00
1.496731996536254883e+00,7.137914657592773438e+00,0.000000000000000000e+00,2.850307703018188477e+00,5.831694602966308594e-01,2.718642950057983398e+00,1.499399757385253906e+01,0.000000000000000000e+00,1.321331310272216797e+01,1.626564598083496094e+01,5.290472507476806641e+00,1.046599769592285156e+01,1.109212875366210938e+01,4.734873771667480469e+00,2.016261291503906250e+01,6.246270656585693359e+00
7.811546921730041504e-01,6.297226428985595703e+00,0.000000000000000000e+00,2.199138402938842773e+00,2.507087290287017822e-01,1.869301319122314453e+00,1.518952560424804688e+01,0.000000000000000000e+00,1.461366748809814453e+01,1.588066101074218750e+01,5.177164554595947266e+00,1.165997886657714844e+01,1.117930603027343750e+01,6.246975421905517578e+00,1.957942962646484375e+01,6.420626163482666016e+00
1.479500055313110352e+00,5.944815158843994141e+00,0.000000000000000000e+00,6.717933654785156250e+00,0.000000000000000000e+00,3.023345947265625000e+00,1.537894344329833984e+01,0.000000000000000000e+00,1.511534404754638672e+01,1.435212039947509766e+01,4.328483104705810547e+00,1.243468475341796875e+01,1.023826789855957031e+01,7.378525257110595703e+00,2.012572097778320312e+01,7.400070667266845703e+00
9.274528622627258301e-01,8.687853813171386719e+00,0.000000000000000000e+00,1.042259979248046875e+01,2.495686769485473633e+00,4.542480945587158203e+00,1.649505424499511719e+01,0.000000000000000000e+00,1.622614860534667969e+01,1.336593341827392578e+01,6.528051376342773438e+00,1.352284622192382812e+01,1.056752872467041016e+01,7.008973598480224609e+00,2.151462554931640625e+01,8.122737884521484375e+00
4.364234209060668945e-01,7.122754573822021484e+00,0.000000000000000000e+00,4.306147575378417969e+00,1.860012292861938477e+00,2.237535238265991211e+00,1.458195114135742188e+01,0.000000000000000000e+00,1.688294982910156250e+01,1.603328514099121094e+01,6.322309494018554688e+00,1.216211605072021484e+01,1.082839870452880859e+01,7.586636066436767578e+00,1.851479721069335938e+01,6.824137210845947266e+00
2.914519309997558594e+00,1.370736885070800781e+01,0.000000000000000000e+00,6.416534900665283203e+00,7.904047489166259766e+00,5.880489349365234375e+00,1.661160278320312500e+01,0.000000000000000000e+00,1.116018390655517578e+01,1.605845832824707031e+01,2.536504030227661133e+00,6.552811145782470703e+00,9.593341827392578125e+00,3.876550793647766113e-01,2.383148384094238281e+01,6.854703903198242188e+00
1.044474601745605469e+01,4.356072425842285156e+00,7.096689701080322266e+00,4.684242248535156250e+00,9.987337112426757812e+00,1.266620826721191406e+01,9.434247970581054688e+00,0.000000000000000000e+00,6.489563941955566406e+00,1.856504058837890625e+01,1.078222179412841797e+01,4.752945899963378906e+00,1.470207214355468750e+01,2.595988512039184570e+00,1.181584644317626953e+01,1.225216579437255859e+01
1.402114105224609375e+01,0.000000000000000000e+00,4.552822589874267578e+00,9.322734832763671875e+00,1.772419548034667969e+01,1.017765426635742188e+01,1.026745605468750000e+01,0.000000000000000000e+00,7.165257930755615234e+00,1.020582485198974609e+01,1.876297950744628906e+01,7.116111755371093750e+00,2.024613380432128906e+01,0.000000000000000000e+00,1.712683677673339844e+01,3.689580678939819336e+00
1.260057353973388672e+01,0.000000000000000000e+00,1.614943122863769531e+01,1.490507793426513672e+01,1.042578411102294922e+01,1.096216773986816406e+01,1.968519020080566406e+01,1.237853169441223145e+00,4.921733856201171875e+00,5.373074531555175781e+00,1.068398761749267578e+01,1.245737457275390625e+01,1.879005622863769531e+01,8.143839836120605469e+00,4.028410434722900391e+00,2.104057312011718750e+00
1.146360683441162109e+01,0.000000000000000000e+00,1.674213218688964844e+01,9.594363212585449219e+00,9.412246704101562500e+00,7.457568645477294922e+00,1.218408966064453125e+01,0.000000000000000000e+00,4.980794429779052734e+00,2.995704412460327148e+00,1.313435459136962891e+01,5.539776802062988281e+00,1.669108772277832031e+01,2.675852775573730469e+00,1.185409927368164062e+01,2.167657852172851562e+00
1.383363962173461914e+00,0.000000000000000000e+00,1.824466896057128906e+01,4.935906887054443359e+00,2.777057409286499023e+00,6.227422714233398438e+00,1.261832141876220703e+01,1.909965276718139648e+00,5.644036769866943359e+00,5.781926631927490234e+00,6.870756626129150391e+00,7.565138339996337891e+00,1.377950000762939453e+01,4.958243370056152344e+00,7.878338098526000977e-01,4.523746490478515625e+00
3.194431304931640625e+00,2.678287923336029053e-01,1.737916564941406250e+01,5.667590618133544922e+00,3.063450574874877930e+00,5.998713493347167969e+00,1.146039295196533203e+01,3.603253364562988281e-01,3.462618827819824219e+00,4.756498336791992188e+00,5.599502563476562500e+00,4.597374916076660156e+00,1.545053958892822266e+01,1.626074314117431641e+00,7.191478729248046875e+00,4.737766265869140625e+00
2.886285305023193359e+00,0.000000000000000000e+00,1.086719131469726562e+01,9.111464023590087891e-01,1.677066087722778320e-03,0.000000000000000000e+00,1.044491863250732422e+01,0.000000000000000000e+00,6.571399211883544922e+00,0.000000000000000000e+00,3.455763816833496094e+00,5.393552780151367188e-01,8.986461639404296875e+00,5.138887405395507812e+00,1.006054306030273438e+01,4.011640071868896484e+00
2.341340065002441406e+00,9.883157610893249512e-01,2.161066246032714844e+01,4.159323692321777344e+00,0.000000000000000000e+00,5.722907543182373047e+00,1.104822349548339844e+01,1.487583756446838379e+00,1.269264459609985352e+00,9.604282379150390625e+00,4.643148899078369141e+00,8.141601562500000000e+00,1.529650115966796875e+01,5.204663753509521484e+00,4.881952762603759766e+00,6.599836349487304688e+00
