3.723410367965698242e+00,3.358956575393676758e-01,1.697492790222167969e+01,6.009830951690673828e+00,0.000000000000000000e+00,9.002623558044433594e+00,1.949445915222167969e+01,2.920076847076416016e+00,1.022915649414062500e+01,1.876978302001953125e+01,3.291651964187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601056098937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501320362091064453e+00,0.000000000000000000e+00,1.912982749938964844e+01,8.458444476127624512e-02,0.000000000000000000e+00,5.286680221557617188e+00,1.825186920166015625e+01,1.665427327156066895e+00,1.090000629425048828e+01,2.076304626464843750e+01,4.766399860382080078e+00,1.668884515762329102e+00,0.000000000000000000e+00,5.015536308288574219e+00,0.000000000000000000e+00,1.841867119073867798e-01
3.391377925872802734e-01,0.000000000000000000e+00,2.118947792053222656e+01,4.778750896453857422e+00,0.000000000000000000e+00,6.530054092407226562e+00,2.211495971679687500e+01,6.789337396621704102e-01,1.242575263977050781e+01,2.270308303833007812e+01,5.250483036041259766e+00,0.000000000000000000e+00,2.030337452888488770e-01,7.346235275268554688e+00,0.000000000000000000e+00,1.739713072776794434e+00
3.585076034069061279e-01,0.000000000000000000e+00,1.801767349243164062e+01,3.549606323242187500e+00,0.000000000000000000e+00,6.695336818695068359e+00,1.853968811035156250e+01,2.025611847639083862e-01,8.982006072998046875e+00,1.800735282897949219e+01,2.903661727905273438e+00,3.293423354625701904e-01,0.000000000000000000e+00,6.248040199279785156e+00,0.000000000000000000e+00,8.801533281803131104e-02
1.444763183593750000e+00,0.000000000000000000e+00,1.859032821655273438e+01,3.499687910079956055e+00,0.000000000000000000e+00,6.653886318206787109e+00,1.862768936157226562e+01,2.953006923198699951e-01,9.372911453247070312e+00,1.860374832153320312e+01,2.818336009979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279115676879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715161085128784180e+00,0.000000000000000000e+00,1.926790046691894531e+01,4.076153755187988281e+00,0.000000000000000000e+00,7.154792785644531250e+00,2.087242126464843750e+01,5.175707340240478516e-01,1.088952255249023438e+01,1.994377708435058594e+01,3.414301395416259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484380722045898438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833125591278076172e+00,0.000000000000000000e+00,1.959557723999023438e+01,0.000000000000000000e+00,4.076927661895751953e+00,5.324517726898193359e+00,1.708623886108398438e+01,4.365343570709228516e+00,1.122948360443115234e+01,2.159308242797851562e+01,5.884187221527099609e+00,7.247239112854003906e+00,0.000000000000000000e+00,6.003762245178222656e+00,0.000000000000000000e+00,5.450178146362304688e+00
5.484406948089599609e+00,5.073639392852783203e+00,8.679017066955566406e+00,1.009395313262939453e+01,2.386865317821502686e-01,3.807896137237548828e+00,1.084494400024414062e+01,0.000000000000000000e+00,1.253701591491699219e+01,1.137327861785888672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968038558959960938e+00,5.797703266143798828e+00,0.000000000000000000e+00
1.065145397186279297e+01,8.862479209899902344e+00,1.195293426513671875e+00,6.448899269104003906e+00,1.269981479644775391e+01,2.299990415573120117e+00,6.955109119415283203e+00,0.000000000000000000e+00,4.062500953674316406e+00,8.787195205688476562e+00,0.000000000000000000e+00,7.205604553222656250e+00,9.139383316040039062e+00,7.743170738220214844e+00,1.581058025360107422e+01,6.582873463630676270e-01
6.477526664733886719e+00,8.241694450378417969e+00,4.563286006450653076e-01,0.000000000000000000e+00,1.053685760498046875e+01,8.851401329040527344e+00,3.101075172424316406e+00,3.339792013168334961e+00,5.554553270339965820e-01,4.851577281951904297e+00,0.000000000000000000e+00,1.157148742675781250e+01,8.993099212646484375e+00,2.306933641433715820e+00,1.340861320495605469e+01,5.638958454132080078e+00
2.475004911422729492e+00,7.127274036407470703e+00,5.016366958618164062e+00,3.714317798614501953e+00,1.085350894927978516e+01,2.932199001312255859e+00,8.533106803894042969e+00,8.393472671508789062e+00,6.005611896514892578e+00,4.847029685974121094e+00,0.000000000000000000e+00,9.221146583557128906e+00,1.230163574218750000e+01,4.785448074340820312e+00,1.815625762939453125e+01,1.100834178924560547e+01
8.447511672973632812e+00,1.017583370208740234e+01,2.998816490173339844e+00,7.381613254547119141e-01,1.236565208435058594e+01,4.333286762237548828e+00,8.927333831787109375e+00,6.918951511383056641e+00,4.445817947387695312e+00,2.517325878143310547e+00,0.000000000000000000e+00,1.317230987548828125e+01,1.138663578033447266e+01,2.195353746414184570e+00,1.488724994659423828e+01,7.857398509979248047e+00
1.664771652221679688e+01,1.161803722381591797e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.613008022308349609e+00,1.083387660980224609e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.330012321472167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019818687438964844e+01,1.318140888214111328e+01,5.449761390686035156e+00,8.966237068176269531e+00,7.604713916778564453e+00
7.009770393371582031e+00,8.627125740051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611932754516601562e+00,6.546697616577148438e+00,3.499433040618896484e+00,0.000000000000000000e+00,9.515874862670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869467735290527344e+00,1.122480487823486328e+01,3.304637968540191650e-01,1.090944576263427734e+01,5.682263851165771484e+00
1.890424537658691406e+01,6.590498924255371094e+00,0.000000000000000000e+00,2.157953500747680664e+00,1.337326908111572266e+01,1.822687745094299316e+00,3.060523986816406250e+00,1.081540870666503906e+01,6.358215332031250000e+00,2.348554134368896484e+00,0.000000000000000000e+00,4.684486389160156250e+00,1.977847290039062500e+01,1.026332950592041016e+01,9.952285766601562500e+00,5.316685199737548828e+00
8.996899604797363281e+00,1.872837638854980469e+01,0.000000000000000000e+00,1.665827560424804688e+01,1.274909210205078125e+01,4.321242570877075195e-01,8.281968832015991211e-01,6.187682628631591797e+00,7.826044559478759766e-01,1.194433307647705078e+01,0.000000000000000000e+00,1.676312255859375000e+01,8.989452362060546875e+00,1.106044578552246094e+01,2.233489418029785156e+01,3.460561513900756836e+00
6.499364852905273438e+00,1.731956100463867188e+01,2.309966087341308594e+00,8.449501037597656250e+00,1.582751274108886719e+01,8.493877410888671875e+00,5.706439495086669922e+00,8.585048675537109375e+00,0.000000000000000000e+00,1.694851279258728027e+00,0.000000000000000000e+00,1.895633506774902344e+01,5.066673278808593750e+00,2.981758117675781250e+00,1.503748035430908203e+01,9.719403266906738281e+00
7.583702564239501953e+00,1.438464069366455078e+01,0.000000000000000000e+00,4.446615695953369141e+00,1.511182117462158203e+01,1.176646995544433594e+01,2.458286762237548828e+00,5.042379856109619141e+00,0.000000000000000000e+00,5.713494300842285156e+00,0.000000000000000000e+00,1.659406471252441406e+01,3.928854227066040039e+00,2.054878234863281250e+00,1.610650253295898438e+01,9.811156272888183594e+00
1.122740554809570312e+01,1.171960449218750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.105734825134277344e+00,7.587887763977050781e+00,0.000000000000000000e+00,3.958772897720336914e+00,3.394332647323608398e+00,2.112828731536865234e+00,0.000000000000000000e+00,1.454354381561279297e+01,1.986672592163085938e+01,0.000000000000000000e+00,8.660561561584472656e+00,2.453269958496093750e+00
8.280801773071289062e+00,6.030403137207031250e+00,3.337629795074462891e+00,0.000000000000000000e+00,1.052974605560302734e+01,6.205023288726806641e+00,7.957682609558105469e+00,5.687220096588134766e-01,5.432872295379638672e+00,3.453512907028198242e+00,0.000000000000000000e+00,1.008941936492919922e+01,1.963110351562500000e+01,1.197699785232543945e+00,1.323374271392822266e+01,7.344951152801513672e+00
6.177423954010009766e+00,9.220314025878906250e+00,2.532885074615478516e+00,5.100000500679016113e-01,7.594102859497070312e+00,1.130610275268554688e+01,1.533707380294799805e+00,2.228141784667968750e+00,4.765852391719818115e-01,4.197287082672119141e+00,0.000000000000000000e+00,9.758756637573242188e+00,1.463056087493896484e+01,3.545134067535400391e+00,1.064516258239746094e+01,1.098202228546142578e+01
2.938078403472900391e+00,1.165481948852539062e+01,1.122662067413330078e+00,3.939583778381347656e+00,8.699191093444824219e+00,4.913640975952148438e+00,4.163496017456054688e+00,1.045613098144531250e+01,4.331586360931396484e+00,2.954413414001464844e+00,0.000000000000000000e+00,1.291254520416259766e+01,8.714050292968750000e+00,3.058110713958740234e+00,1.446532058715820312e+01,9.034710884094238281e+00
1.008525848388671875e+01,1.007050228118896484e+01,3.614577531814575195e+00,1.011118888854980469e+00,9.600359916687011719e+00,5.461582183837890625e+00,5.000953674316406250e+00,1.840845489501953125e+01,2.977082133293151855e-01,6.183458328247070312e+00,0.000000000000000000e+00,1.173272323608398438e+01,1.252955818176269531e+01,9.427284240722656250e+00,1.203452777862548828e+01,6.216115474700927734e+00
5.210053443908691406e+00,1.153166961669921875e+01,3.414245128631591797e+00,6.229400634765625000e+00,1.013046836853027344e+01,8.490681648254394531e+00,3.344352722167968750e+00,1.332335472106933594e+00,0.000000000000000000e+00,2.209076881408691406e+00,0.000000000000000000e+00,1.064594841003417969e+01,5.539865016937255859e+00,3.949039936065673828e+00,9.670342445373535156e+00,9.327333450317382812e+00
1.054792213439941406e+01,5.980735301971435547e+00,2.695338726043701172e+00,0.000000000000000000e+00,6.385060310363769531e+00,4.908687591552734375e+00,1.090682387351989746e+00,2.416042983531951904e-02,5.564890384674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.844032287597656250e+00,7.541419506072998047e+00,3.264315605163574219e+00,6.638421058654785156e+00,1.421741962432861328e+00
1.161140251159667969e+01,2.732881784439086914e+00,4.063990712165832520e-02,2.615307331085205078e+00,6.062679290771484375e+00,0.000000000000000000e+00,9.329840540885925293e-01,5.854836940765380859e+00,1.710357308387756348e+00,5.665206432342529297e+00,0.000000000000000000e+00,2.275517582893371582e-01,1.401215839385986328e+01,9.787167549133300781e+00,4.917698860168457031e+00,2.998121976852416992e+00
9.054513573646545410e-01,3.866721868515014648e+00,5.914782524108886719e+00,1.190903186798095703e+00,5.805181503295898438e+00,1.650368571281433105e+00,2.379193544387817383e+00,6.552225589752197266e+00,0.000000000000000000e+00,9.371941566467285156e+00,0.000000000000000000e+00,9.064901351928710938e+00,5.851470947265625000e+00,5.041050910949707031e+00,1.146672534942626953e+01,2.337010204792022705e-01
2.111210584640502930e+00,7.254029273986816406e+00,7.738081455230712891e+00,3.471768856048583984e+00,1.019726943969726562e+01,4.780230045318603516e+00,5.038772583007812500e+00,7.119065761566162109e+00,1.618146896362304688e-01,4.613317012786865234e+00,0.000000000000000000e+00,9.542777061462402344e+00,7.072908878326416016e+00,6.704485893249511719e+00,1.361240482330322266e+01,9.093670845031738281e+00
5.308917045593261719e+00,7.045898914337158203e+00,2.960336685180664062e+00,0.000000000000000000e+00,1.019105148315429688e+01,6.045647144317626953e+00,4.617340564727783203e+00,1.000066375732421875e+01,0.000000000000000000e+00,6.665029048919677734e+00,0.000000000000000000e+00,1.105611228942871094e+01,9.921249389648437500e+00,2.880293130874633789e+00,1.253242874145507812e+01,5.903957366943359375e+00
9.794727325439453125e+00,8.335263252258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668600559234619141e+00,9.214103698730468750e+00,0.000000000000000000e+00,2.531903028488159180e+00,3.130192518234252930e+00,6.067162990570068359e+00,0.000000000000000000e+00,1.089016819000244141e+01,1.587311172485351562e+01,6.106857657432556152e-01,1.339940643310546875e+01,3.853338956832885742e+00
