2.290594291687011719e+01,5.362170028686523438e+01,9.768527984619140625e+00,2.991476058959960938e+01,0.000000000000000000e+00,7.343723297119140625e+01,2.432394027709960938e+01,0.000000000000000000e+00,3.352270889282226562e+01,2.099255371093750000e+01,8.749588966369628906e+00,0.000000000000000000e+00,2.190321350097656250e+01,0.000000000000000000e+00,8.349285125732421875e+00,1.259043502807617188e+01
3.099122619628906250e+01,3.737844085693359375e+01,0.000000000000000000e+00,1.593540000915527344e+01,0.000000000000000000e+00,4.867923736572265625e+01,8.179646492004394531e+00,1.158072757720947266e+01,1.903315353393554688e+01,1.756282234191894531e+01,1.297611713409423828e+01,3.081777191162109375e+01,5.981444835662841797e+00,0.000000000000000000e+00,8.015097618103027344e+00,2.065852546691894531e+01
1.266315174102783203e+01,1.795330762863159180e+00,2.729511022567749023e+00,2.439660787582397461e+00,8.792833328247070312e+00,2.726732254028320312e+00,1.667388534545898438e+01,7.237820625305175781e+00,1.089258766174316406e+01,9.995340347290039062e+00,7.297132015228271484e+00,5.676856040954589844e-01,2.163486480712890625e+01,5.386370182037353516e+00,6.337146282196044922e+00,1.386464786529541016e+01
1.215468406677246094e+01,2.950688838958740234e+00,4.841161727905273438e+00,8.341887474060058594e+00,1.421227073669433594e+01,1.286105871200561523e+00,1.877018165588378906e+01,2.385555267333984375e+00,0.000000000000000000e+00,3.223684787750244141e+00,1.176546692848205566e+00,2.168430566787719727e+00,2.278901481628417969e+01,0.000000000000000000e+00,1.045300126075744629e+00,7.740981101989746094e+00
1.508647727966308594e+01,2.157075881958007812e+00,1.851761788129806519e-01,8.385407447814941406e+00,1.390961360931396484e+01,0.000000000000000000e+00,1.090737724304199219e+01,5.103288650512695312e+00,3.861675739288330078e+00,3.641998529434204102e+00,0.000000000000000000e+00,3.976536750793457031e+00,2.555972862243652344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234477519989013672e+00
1.229444599151611328e+01,1.385714411735534668e+00,2.682876586914062500e+00,7.733582973480224609e+00,1.253982448577880859e+01,1.482472121715545654e-01,1.549014759063720703e+01,3.160187244415283203e+00,1.755912303924560547e+00,4.148418903350830078e+00,0.000000000000000000e+00,2.376475095748901367e+00,2.235142326354980469e+01,0.000000000000000000e+00,1.769769638776779175e-01,4.024447441101074219e+00
1.201056766510009766e+01,0.000000000000000000e+00,2.862247228622436523e+00,1.142800903320312500e+01,1.272059249877929688e+01,5.987615585327148438e-01,1.701935195922851562e+01,8.213365554809570312e+00,1.229944109916687012e+00,3.544807910919189453e+00,0.000000000000000000e+00,3.412564277648925781e+00,2.157973289489746094e+01,0.000000000000000000e+00,1.899209499359130859e+00,8.929315567016601562e+00
1.159503173828125000e+01,0.000000000000000000e+00,1.152988314628601074e+00,9.789259910583496094e+00,1.177612781524658203e+01,8.229386806488037109e-02,1.523226737976074219e+01,6.959705352783203125e+00,3.322782278060913086e+00,3.009437561035156250e+00,3.252404928207397461e-01,2.852080106735229492e+00,2.158247566223144531e+01,0.000000000000000000e+00,6.133229732513427734e-01,8.003690719604492188e+00
1.260389995574951172e+01,1.594078421592712402e+00,0.000000000000000000e+00,1.011941051483154297e+01,1.319900894165039062e+01,0.000000000000000000e+00,1.250921440124511719e+01,9.866011619567871094e+00,2.198446273803710938e+00,3.285579442977905273e+00,3.028538823127746582e-01,3.833377122879028320e+00,2.387345695495605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.985272407531738281e+00
1.157087802886962891e+01,9.551363587379455566e-01,1.652100801467895508e+00,4.708915233612060547e+00,7.756668090820312500e+00,2.761571168899536133e+00,1.516120910644531250e+01,6.191388130187988281e+00,7.747243404388427734e+00,5.869834423065185547e+00,4.935042560100555420e-02,2.416107177734375000e+00,2.057412719726562500e+01,0.000000000000000000e+00,1.752899765968322754e+00,4.070043563842773438e+00
