2.441106438636779785e-01,0.000000000000000000e+00,8.278735160827636719e+00,6.644061565399169922e+00,1.973923444747924805e+00,1.024564075469970703e+01,8.570171356201171875e+00,1.729039382934570312e+01,0.000000000000000000e+00,1.786288499832153320e+00,7.709590911865234375e+00,6.462140560150146484e+00,6.094277858734130859e+00,7.746465206146240234e+00,5.066635608673095703e+00,8.236326217651367188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.054087638854980469e+01,9.671396255493164062e+00,4.517042160034179688e+00,1.491700744628906250e+01,7.863137245178222656e+00,1.381844997406005859e+01,0.000000000000000000e+00,3.815541028976440430e+00,8.527547836303710938e+00,1.134136199951171875e+01,7.138199806213378906e+00,8.435560226440429688e+00,4.212000370025634766e+00,4.358372688293457031e+00
4.632228314876556396e-01,0.000000000000000000e+00,8.532876014709472656e+00,6.768794536590576172e+00,2.061897993087768555e+00,6.749682903289794922e+00,7.657648086547851562e+00,1.952811622619628906e+01,0.000000000000000000e+00,2.792929649353027344e+00,1.137292766571044922e+01,5.692455291748046875e+00,7.218129634857177734e+00,8.533025741577148438e+00,1.052936458587646484e+01,7.948805332183837891e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.888370513916015625e+00,8.619786262512207031e+00,3.626358985900878906e+00,8.180184364318847656e+00,5.688928604125976562e+00,1.533180713653564453e+01,0.000000000000000000e+00,2.107822418212890625e+00,7.985537528991699219e+00,8.001977920532226562e+00,6.485493183135986328e+00,6.805940628051757812e+00,7.732109546661376953e+00,3.637088060379028320e+00
1.529617786407470703e+00,0.000000000000000000e+00,8.913476943969726562e+00,5.490951538085937500e+00,0.000000000000000000e+00,7.441909313201904297e+00,5.972483634948730469e+00,1.822780990600585938e+01,0.000000000000000000e+00,6.569913029670715332e-01,6.126120090484619141e+00,1.061066913604736328e+01,5.299273014068603516e+00,5.053576946258544922e+00,6.399789452552795410e-02,7.081749439239501953e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000429630279541016e+01,6.851235866546630859e+00,8.559719085693359375e+00,1.825159454345703125e+01,8.239337921142578125e+00,1.779275321960449219e+01,0.000000000000000000e+00,6.414836883544921875e+00,3.246973037719726562e+00,1.038117122650146484e+01,6.805171489715576172e+00,6.672606468200683594e+00,3.353760957717895508e+00,5.415282726287841797e+00
1.018089771270751953e+00,0.000000000000000000e+00,7.527339935302734375e+00,8.082233428955078125e+00,1.097643375396728516e+00,9.883589744567871094e+00,7.385781288146972656e+00,1.318592262268066406e+01,0.000000000000000000e+00,9.960211813449859619e-02,7.709776401519775391e+00,1.206292152404785156e+01,4.978744029998779297e+00,8.751575469970703125e+00,4.086933612823486328e+00,6.393801212310791016e+00
4.838249206542968750e+00,0.000000000000000000e+00,9.089473724365234375e+00,2.871914386749267578e+00,6.086621761322021484e+00,1.268185901641845703e+01,4.548570632934570312e+00,2.169000625610351562e+01,2.413824200630187988e-01,8.007031440734863281e+00,4.323999404907226562e+00,7.011098861694335938e+00,4.859018325805664062e+00,4.894955158233642578e+00,6.574934482574462891e+00,1.542898058891296387e+00
4.877388954162597656e+00,0.000000000000000000e+00,9.046382904052734375e+00,0.000000000000000000e+00,3.493849039077758789e+00,3.242252826690673828e+00,0.000000000000000000e+00,1.886974716186523438e+01,4.888676643371582031e+00,6.592566967010498047e+00,8.735880851745605469e+00,1.437016296386718750e+01,3.736226081848144531e+00,9.275918602943420410e-01,3.692436695098876953e+00,4.472445487976074219e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.275127410888671875e+00,8.216062545776367188e+00,2.509969949722290039e+00,9.176422119140625000e+00,6.541916847229003906e+00,1.644128417968750000e+01,0.000000000000000000e+00,1.971274495124816895e+00,6.829487800598144531e+00,4.538804054260253906e+00,5.128450870513916016e+00,7.209795951843261719e+00,7.794968128204345703e+00,9.764991760253906250e+00
1.441007375717163086e+00,0.000000000000000000e+00,7.705722808837890625e+00,1.288780689239501953e+01,3.366214990615844727e+00,9.855462074279785156e+00,6.995206832885742188e+00,1.058192062377929688e+01,0.000000000000000000e+00,1.555951833724975586e+00,1.092681789398193359e+01,1.116685962677001953e+01,2.857320308685302734e+00,9.064872741699218750e+00,9.352502822875976562e+00,7.180437088012695312e+00
3.902294635772705078e+00,0.000000000000000000e+00,1.083343791961669922e+01,4.104436874389648438e+00,1.695151686668395996e+00,8.628344535827636719e+00,2.386694669723510742e+00,1.991750144958496094e+01,3.343203067779541016e+00,4.446805953979492188e+00,5.871808052062988281e+00,1.066417217254638672e+01,5.342955589294433594e+00,3.964661359786987305e+00,5.134763717651367188e+00,1.703054904937744141e+00
1.821247816085815430e+00,0.000000000000000000e+00,9.901466369628906250e+00,1.765875816345214844e+01,2.072712898254394531e+00,1.350007629394531250e+01,0.000000000000000000e+00,9.177369117736816406e+00,5.561886787414550781e+00,4.086768627166748047e+00,7.874560356140136719e+00,1.301333618164062500e+01,4.024760723114013672e+00,6.187107563018798828e+00,4.782238483428955078e+00,0.000000000000000000e+00
3.542965888977050781e+00,0.000000000000000000e+00,1.171082115173339844e+01,4.269364356994628906e+00,2.286354303359985352e+00,1.266833782196044922e+01,3.542721748352050781e+00,1.914809989929199219e+01,3.850862264633178711e+00,5.026556968688964844e+00,5.138770580291748047e+00,1.400010776519775391e+01,6.132246494293212891e+00,5.874436378479003906e+00,6.059881687164306641e+00,3.265604496002197266e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.019632911682128906e+01,1.676442337036132812e+01,5.465039730072021484e+00,1.992072868347167969e+01,8.908793449401855469e+00,9.325767517089843750e+00,0.000000000000000000e+00,2.864499807357788086e+00,1.156342411041259766e+01,1.345588397979736328e+01,8.315639495849609375e+00,1.276743030548095703e+01,8.390691757202148438e+00,7.471969604492187500e+00
3.902789115905761719e+00,0.000000000000000000e+00,6.216091156005859375e+00,1.057394981384277344e+01,2.570843696594238281e+00,1.392852401733398438e+01,1.079814434051513672e+01,1.269906902313232422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.016252040863037109e+01,1.085992050170898438e+01,5.049130439758300781e+00,1.401013183593750000e+01,7.644119262695312500e+00,5.624454975128173828e+00
8.790255784988403320e-01,0.000000000000000000e+00,7.902410507202148438e+00,6.133994579315185547e+00,5.177613735198974609e+00,1.440818691253662109e+01,4.139985084533691406e+00,1.673276901245117188e+01,0.000000000000000000e+00,4.721796989440917969e+00,5.216992855072021484e+00,6.377377510070800781e+00,5.299904823303222656e+00,6.439843177795410156e+00,3.172092676162719727e+00,5.402204513549804688e+00
2.468470096588134766e+00,0.000000000000000000e+00,7.969358444213867188e+00,5.654977798461914062e+00,1.726024299860000610e-01,1.062221240997314453e+01,4.654820442199707031e+00,1.148654460906982422e+01,4.373580932617187500e+00,0.000000000000000000e+00,7.255951881408691406e+00,1.759940719604492188e+01,4.921618461608886719e+00,8.307659149169921875e+00,3.206634044647216797e+00,7.700729846954345703e+00
3.491048812866210938e+00,0.000000000000000000e+00,8.574447631835937500e+00,5.279522418975830078e+00,1.741463184356689453e+00,7.941375255584716797e+00,5.345066070556640625e+00,1.911507606506347656e+01,0.000000000000000000e+00,5.044356346130371094e+00,5.321865081787109375e+00,8.313941955566406250e+00,4.309340953826904297e+00,5.000903129577636719e+00,6.782670021057128906e+00,2.159823417663574219e+00
1.947996616363525391e+00,0.000000000000000000e+00,9.723581314086914062e+00,8.598473548889160156e+00,2.177731037139892578e+00,9.629120826721191406e+00,3.302654266357421875e+00,1.148450374603271484e+01,0.000000000000000000e+00,3.607973337173461914e+00,6.398893356323242188e+00,1.038476848602294922e+01,2.861778259277343750e+00,4.647432327270507812e+00,1.986740589141845703e+00,2.565138816833496094e+00
2.555735826492309570e+00,0.000000000000000000e+00,8.212882995605468750e+00,4.639033794403076172e+00,2.192511796951293945e+00,8.608079910278320312e+00,5.548105239868164062e+00,1.953363037109375000e+01,0.000000000000000000e+00,3.927961349487304688e+00,7.317823886871337891e+00,6.963418960571289062e+00,5.809011459350585938e+00,6.495974063873291016e+00,7.907911777496337891e+00,4.033753871917724609e+00
1.594925284385681152e+00,0.000000000000000000e+00,9.052487373352050781e+00,8.308274269104003906e+00,3.136136531829833984e+00,9.991144180297851562e+00,5.673965454101562500e+00,1.593941879272460938e+01,0.000000000000000000e+00,3.154166460037231445e+00,6.062356948852539062e+00,1.258272838592529297e+01,4.684479236602783203e+00,5.965033531188964844e+00,5.213702678680419922e+00,1.947814941406250000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.134040832519531250e+00,6.666462898254394531e+00,1.906885385513305664e+00,5.636610984802246094e+00,1.686679005622863770e+00,1.539689636230468750e+01,0.000000000000000000e+00,9.361859560012817383e-01,8.816751480102539062e+00,9.700063705444335938e+00,5.267329216003417969e+00,5.956418514251708984e+00,4.768623828887939453e+00,9.409682273864746094e+00
2.678781986236572266e+00,0.000000000000000000e+00,9.372066497802734375e+00,1.085575485229492188e+01,3.732198715209960938e+00,2.187273025512695312e+01,8.743391990661621094e+00,1.136759853363037109e+01,0.000000000000000000e+00,4.052447795867919922e+00,6.468205928802490234e+00,1.282748413085937500e+01,5.350449085235595703e+00,1.153542995452880859e+01,3.697044372558593750e+00,6.834810733795166016e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.816375732421875000e+00,7.226314067840576172e+00,3.019644975662231445e+00,7.344740390777587891e+00,6.981479644775390625e+00,1.574134540557861328e+01,0.000000000000000000e+00,1.737955093383789062e+00,7.867231845855712891e+00,7.900834560394287109e+00,6.131231784820556641e+00,6.191450119018554688e+00,4.868650436401367188e+00,4.399626731872558594e+00
2.207226037979125977e+00,0.000000000000000000e+00,7.763769149780273438e+00,1.106629753112792969e+01,4.434468746185302734e+00,2.014560317993164062e+01,7.981637954711914062e+00,1.318029308319091797e+01,9.490725994110107422e-01,2.785618543624877930e+00,4.806782245635986328e+00,1.114888763427734375e+01,6.007422924041748047e+00,1.051924037933349609e+01,3.956210136413574219e+00,4.163037776947021484e+00
1.320750594139099121e+00,0.000000000000000000e+00,1.129798698425292969e+01,5.224103450775146484e+00,0.000000000000000000e+00,1.088741493225097656e+01,3.200127363204956055e+00,1.561663818359375000e+01,2.151409626007080078e+00,5.389454841613769531e+00,7.460178852081298828e+00,7.647215366363525391e+00,5.235612869262695312e+00,6.934833049774169922e+00,2.858937501907348633e+00,4.880774974822998047e+00
2.409867048263549805e-01,0.000000000000000000e+00,6.061813354492187500e+00,7.109380722045898438e+00,2.424777030944824219e+00,6.907394409179687500e+00,0.000000000000000000e+00,1.769219589233398438e+01,4.011525154113769531e+00,6.342233419418334961e-01,1.119473838806152344e+01,3.572654247283935547e+00,4.574047088623046875e+00,5.182414054870605469e+00,4.900602817535400391e+00,9.797553062438964844e+00
2.542088985443115234e+00,0.000000000000000000e+00,7.062499046325683594e+00,7.325891971588134766e+00,3.423081159591674805e+00,5.006340026855468750e+00,0.000000000000000000e+00,1.516640663146972656e+01,1.159000396728515625e+00,3.468622267246246338e-01,1.054819869995117188e+01,6.679077148437500000e+00,2.841265678405761719e+00,3.191802024841308594e+00,1.359482407569885254e+00,4.234423160552978516e+00
1.487420201301574707e+00,0.000000000000000000e+00,5.581546783447265625e+00,1.011664676666259766e+01,3.017580270767211914e+00,9.178138732910156250e+00,3.320950269699096680e-01,1.423794460296630859e+01,2.172879457473754883e+00,8.540912270545959473e-01,8.175561904907226562e+00,1.439248466491699219e+01,4.611099720001220703e+00,5.892259120941162109e+00,2.628277540206909180e+00,5.970343589782714844e+00
2.202253341674804688e+00,0.000000000000000000e+00,6.729850769042968750e+00,9.799040794372558594e+00,1.378311276435852051e+00,7.713037014007568359e+00,8.195058703422546387e-01,1.544782161712646484e+01,2.319597482681274414e+00,7.457155585289001465e-01,4.793790817260742188e+00,8.671413421630859375e+00,4.355193138122558594e+00,4.057477951049804688e+00,4.473237514495849609e+00,8.313255310058593750e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.509805679321289062e+00,1.005057048797607422e+01,3.296861886978149414e+00,6.259613513946533203e+00,4.599688529968261719e+00,1.542655372619628906e+01,0.000000000000000000e+00,1.735504746437072754e+00,7.389558315277099609e+00,6.702402591705322266e+00,5.462805747985839844e+00,5.519014835357666016e+00,8.052147865295410156e+00,4.863437652587890625e+00
5.612415313720703125e+00,0.000000000000000000e+00,6.332487106323242188e+00,9.205473899841308594e+00,2.537655353546142578e+00,7.699702262878417969e+00,8.413265228271484375e+00,1.581124591827392578e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.785183906555175781e+00,1.066379547119140625e+01,3.286196231842041016e+00,1.008449077606201172e+01,7.735686302185058594e+00,4.694061577320098877e-01
5.485535621643066406e+00,0.000000000000000000e+00,8.920140266418457031e-01,7.433719635009765625e+00,1.173368644714355469e+01,4.158022880554199219e+00,4.366371154785156250e+00,1.586007022857666016e+01,0.000000000000000000e+00,2.339680433273315430e+00,1.329993629455566406e+01,3.469786167144775391e+00,5.104025840759277344e+00,7.465335845947265625e+00,2.132694053649902344e+01,6.029233932495117188e-01
1.542108416557312012e+00,0.000000000000000000e+00,7.505184173583984375e+00,1.024991607666015625e+01,2.334651470184326172e+00,9.046298980712890625e+00,5.711877822875976562e+00,1.327071380615234375e+01,0.000000000000000000e+00,7.973699569702148438e-01,6.487141132354736328e+00,1.116581726074218750e+01,4.391094207763671875e+00,7.005671024322509766e+00,3.087062120437622070e+00,2.397420108318328857e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.736114501953125000e+00,8.853785514831542969e+00,0.000000000000000000e+00,5.621575355529785156e+00,6.541831970214843750e+00,1.422467517852783203e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800015449523925781e+00,6.324715137481689453e+00,4.621626377105712891e+00,6.389973163604736328e+00,5.174933433532714844e+00,9.853556632995605469e+00
3.735805511474609375e+00,0.000000000000000000e+00,8.449125289916992188e+00,1.013026332855224609e+01,4.032751560211181641e+00,2.189446449279785156e+01,9.457597732543945312e+00,1.282931613922119141e+01,0.000000000000000000e+00,4.146935939788818359e+00,4.084311008453369141e+00,9.046737670898437500e+00,3.516018390655517578e+00,1.095065689086914062e+01,4.116281032562255859e+00,1.134616947174072266e+01
1.660278439521789551e+00,0.000000000000000000e+00,8.060374259948730469e+00,5.878144741058349609e+00,3.178728818893432617e+00,6.332530498504638672e+00,5.630493164062500000e+00,1.557330989837646484e+01,0.000000000000000000e+00,3.627581834793090820e+00,9.850481033325195312e+00,1.085949134826660156e+01,3.831305980682373047e+00,5.938774585723876953e+00,3.803140401840209961e+00,9.093134880065917969e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.783730506896972656e+00,5.480468273162841797e+00,1.067283749580383301e+00,1.118320274353027344e+01,0.000000000000000000e+00,1.324283123016357422e+01,9.299890518188476562e+00,3.142629384994506836e+00,1.346094799041748047e+01,1.037597846984863281e+01,5.780783653259277344e+00,8.886508941650390625e+00,6.385619163513183594e+00,1.562366294860839844e+01
