3.517514038085937500e+01,6.994327068328857422e+00,2.093523025512695312e+01,4.364380645751953125e+01,6.436267375946044922e+00,8.026280403137207031e+00,3.023690414428710938e+01,8.924530029296875000e+00,4.299052810668945312e+01,2.888061714172363281e+01,0.000000000000000000e+00,4.563643264770507812e+01,0.000000000000000000e+00,1.842875671386718750e+01,2.538441848754882812e+01,2.858169174194335938e+01
9.552003860473632812e+00,1.023420429229736328e+01,8.806525230407714844e+00,7.332038879394531250e+00,7.136314868927001953e+00,0.000000000000000000e+00,3.130394554138183594e+01,3.224938869476318359e+00,2.274538421630859375e+01,5.487631797790527344e+00,1.569706916809082031e+01,2.366737747192382812e+01,0.000000000000000000e+00,9.854558944702148438e+00,1.961133384704589844e+01,0.000000000000000000e+00
1.884283447265625000e+01,0.000000000000000000e+00,5.022437572479248047e+00,6.168712615966796875e+00,5.701076388359069824e-01,6.556781291961669922e+00,5.732052326202392578e+00,4.980856895446777344e+00,8.491345405578613281e+00,9.617100715637207031e+00,0.000000000000000000e+00,1.420407533645629883e+00,6.507573604583740234e+00,3.092358589172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110251617431640625e+01,2.297197580337524414e+00,8.494639396667480469e+00,6.986266613006591797e+00,2.914836883544921875e+00,2.764277935028076172e+00,1.825551390647888184e+00,8.308485031127929688e+00,3.822119951248168945e+00,1.164329910278320312e+01,0.000000000000000000e+00,2.949377775192260742e+00,6.472367763519287109e+00,2.427037715911865234e+00,0.000000000000000000e+00,1.414265751838684082e+00
1.905870056152343750e+01,7.840391993522644043e-01,3.599180221557617188e+00,5.649865150451660156e+00,0.000000000000000000e+00,3.308674812316894531e+00,2.821284055709838867e+00,6.148454666137695312e+00,8.519918441772460938e+00,8.359430313110351562e+00,0.000000000000000000e+00,2.327372074127197266e+00,3.946988344192504883e+00,5.289064407348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053003883361816406e+01,3.819836676120758057e-01,3.369284391403198242e+00,5.986747264862060547e+00,0.000000000000000000e+00,1.481697440147399902e+00,4.123373031616210938e+00,1.964316129684448242e+00,8.016699790954589844e+00,9.141528129577636719e+00,0.000000000000000000e+00,1.680189847946166992e+00,3.288455724716186523e+00,5.579956531524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960620689392089844e+01,0.000000000000000000e+00,4.899336338043212891e+00,8.820019721984863281e+00,2.673347949981689453e+00,2.528535842895507812e+00,2.654966592788696289e+00,3.807469129562377930e+00,8.594427108764648438e+00,1.118225097656250000e+01,0.000000000000000000e+00,1.687925100326538086e+00,3.927360057830810547e+00,6.210717678070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060892105102539062e+01,3.410689830780029297e-01,6.808346271514892578e+00,6.106472015380859375e+00,1.813647747039794922e+00,2.357758045196533203e+00,2.904442787170410156e+00,4.613153457641601562e+00,4.874946117401123047e+00,1.101838207244873047e+01,0.000000000000000000e+00,1.699273824691772461e+00,4.777001857757568359e+00,4.376396656036376953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992084693908691406e+01,2.110985994338989258e+00,6.365441799163818359e+00,6.929654598236083984e+00,1.265947699546813965e+00,1.441979408264160156e+00,2.618009328842163086e+00,1.960877418518066406e+00,4.901187419891357422e+00,1.067429828643798828e+01,0.000000000000000000e+00,1.467687368392944336e+00,5.114130973815917969e+00,3.940109491348266602e+00,0.000000000000000000e+00,2.653828561305999756e-01
1.553062629699707031e+01,9.364697933197021484e-01,3.471166610717773438e+00,5.406058788299560547e+00,0.000000000000000000e+00,2.398126125335693359e+00,1.549261808395385742e+00,3.437715291976928711e+00,5.284261226654052734e+00,6.214977264404296875e+00,0.000000000000000000e+00,8.589309453964233398e-02,5.295657157897949219e+00,5.096972942352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00
