8.612209320068359375e+00,3.959498643875122070e+00,1.443506240844726562e+00,7.613971710205078125e+00,6.901351451873779297e+00,1.865612602233886719e+01,2.056621170043945312e+01,1.029250526428222656e+01,1.841261386871337891e+00,1.129121208190917969e+01,3.927552998065948486e-01,8.493580818176269531e+00,1.112752342224121094e+01,5.702749729156494141e+00,1.194906330108642578e+01,1.847554588317871094e+01
7.518323421478271484e+00,4.967950344085693359e+00,1.782412827014923096e-01,7.752965927124023438e+00,3.311749458312988281e+00,2.218075180053710938e+01,2.082995414733886719e+01,1.405602073669433594e+01,7.392525196075439453e+00,1.757990455627441406e+01,0.000000000000000000e+00,1.395168495178222656e+01,1.494181346893310547e+01,4.141352653503417969e+00,2.242188262939453125e+01,2.478550529479980469e+01
7.618804931640625000e+00,7.353338241577148438e+00,1.848526239395141602e+00,1.027302360534667969e+01,9.417905211448669434e-01,2.875835800170898438e+01,2.665929222106933594e+01,1.605016708374023438e+01,3.932388544082641602e+00,1.489016342163085938e+01,0.000000000000000000e+00,1.001865768432617188e+01,1.142210102081298828e+01,1.442004394531250000e+01,2.375171089172363281e+01,2.254481315612792969e+01
9.656997680664062500e+00,7.321870803833007812e+00,1.490409374237060547e+00,1.059466934204101562e+01,7.611149311065673828e+00,2.803300666809082031e+01,2.947916030883789062e+01,9.285365104675292969e+00,0.000000000000000000e+00,2.022899246215820312e+01,0.000000000000000000e+00,1.087060832977294922e+01,1.533226013183593750e+01,4.852312088012695312e+00,2.405961990356445312e+01,2.720721626281738281e+01
7.326292037963867188e+00,5.157082080841064453e+00,0.000000000000000000e+00,1.011995220184326172e+01,5.914076805114746094e+00,2.674093246459960938e+01,2.599900627136230469e+01,1.249000930786132812e+01,4.326283931732177734e+00,1.998316192626953125e+01,0.000000000000000000e+00,1.295753955841064453e+01,1.660582733154296875e+01,3.529604196548461914e+00,2.308586120605468750e+01,2.971323394775390625e+01
8.325859069824218750e+00,6.665406703948974609e+00,0.000000000000000000e+00,9.759874343872070312e+00,8.113684654235839844e+00,2.742035293579101562e+01,2.721850204467773438e+01,8.755066871643066406e+00,4.632604420185089111e-01,2.190384674072265625e+01,8.393520116806030273e-01,1.077204513549804688e+01,1.713739204406738281e+01,0.000000000000000000e+00,2.334656906127929688e+01,2.896738433837890625e+01
1.108000850677490234e+01,8.151803970336914062e+00,0.000000000000000000e+00,1.093936252593994141e+01,9.975218772888183594e+00,2.971755409240722656e+01,2.858395576477050781e+01,7.217580318450927734e+00,0.000000000000000000e+00,2.179040908813476562e+01,1.745234131813049316e+00,8.288081169128417969e+00,1.737316703796386719e+01,0.000000000000000000e+00,1.988958168029785156e+01,2.632066154479980469e+01
8.014414787292480469e+00,4.488195419311523438e+00,0.000000000000000000e+00,3.137486219406127930e+00,2.857325077056884766e+00,3.164481925964355469e+01,1.750111389160156250e+01,1.988943862915039062e+01,1.988310623168945312e+01,1.260265827178955078e+01,2.504844665527343750e+00,1.232442474365234375e+01,1.347723770141601562e+01,7.599432468414306641e+00,3.088075256347656250e+01,1.866569709777832031e+01
9.283712387084960938e+00,3.339689016342163086e+00,0.000000000000000000e+00,1.274671745300292969e+01,1.908877730369567871e+00,1.731462669372558594e+01,1.850064849853515625e+01,1.441813278198242188e+01,2.074299430847167969e+01,1.343008613586425781e+01,8.826301574707031250e+00,6.635193824768066406e+00,2.215624237060546875e+01,1.263774013519287109e+01,2.652463531494140625e+01,6.902357101440429688e+00
1.192132091522216797e+01,1.045975685119628906e+01,7.553227901458740234e+00,7.506485939025878906e+00,1.306232643127441406e+01,1.315795516967773438e+01,6.983182907104492188e+00,1.111650276184082031e+01,1.413132286071777344e+01,1.271057987213134766e+01,7.005984306335449219e+00,5.015369892120361328e+00,9.748742103576660156e+00,0.000000000000000000e+00,3.344198226928710938e+01,1.620915031433105469e+01
