1.893242263793945312e+01,1.112037563323974609e+01,1.878866314888000488e+00,0.000000000000000000e+00,2.912795305252075195e+00,1.490885925292968750e+01,1.472061634063720703e+00,0.000000000000000000e+00,1.562482738494873047e+01,1.578379535675048828e+01,8.522487640380859375e+00,1.727737426757812500e+01,2.595180988311767578e+00,7.536877155303955078e+00,1.492454433441162109e+01,2.971125125885009766e+00
1.792916488647460938e+01,1.065980625152587891e+01,4.858713626861572266e+00,0.000000000000000000e+00,4.520974159240722656e+00,1.546172332763671875e+01,7.281758308410644531e+00,1.868307352066040039e+00,1.936404800415039062e+01,1.224702644348144531e+01,0.000000000000000000e+00,1.640674018859863281e+01,8.694988250732421875e+00,9.006695747375488281e+00,9.538548469543457031e+00,3.640790939331054688e+00
0.000000000000000000e+00,1.774355888366699219e+01,6.116078853607177734e+00,1.155954837799072266e+01,6.625853538513183594e+00,1.653064250946044922e+00,2.609452247619628906e+00,1.358642768859863281e+01,6.565300941467285156e+00,5.583236694335937500e+00,5.225798606872558594e+00,7.149204254150390625e+00,3.376894593238830566e-01,9.858150482177734375e+00,6.351107597351074219e+00,0.000000000000000000e+00
1.920544624328613281e+00,5.331675052642822266e+00,1.003296184539794922e+01,1.160485076904296875e+01,3.358328104019165039e+00,4.881665706634521484e+00,5.097505569458007812e+00,6.740115642547607422e+00,3.977773666381835938e+00,7.533687591552734375e+00,1.203317165374755859e+01,1.439483547210693359e+01,5.802605748176574707e-01,3.417794466018676758e+00,1.058837413787841797e+01,1.760772943496704102e+00
1.020220994949340820e+00,1.234627819061279297e+01,8.763897895812988281e+00,1.745167160034179688e+01,3.673438787460327148e+00,1.070161533355712891e+01,2.282357215881347656e+00,7.931756973266601562e+00,7.822199344635009766e+00,8.243025779724121094e+00,3.645395994186401367e+00,1.430599975585937500e+01,0.000000000000000000e+00,2.106043815612792969e+00,7.476497173309326172e+00,1.334207439422607422e+01
1.929379463195800781e+00,5.965537071228027344e+00,7.723942279815673828e+00,3.935360670089721680e+00,5.874603390693664551e-01,4.061612606048583984e+00,1.346913099288940430e+00,6.428870201110839844e+00,9.198678016662597656e+00,5.006708621978759766e+00,5.934129238128662109e+00,2.626500844955444336e+00,0.000000000000000000e+00,1.143126583099365234e+01,7.718853950500488281e+00,0.000000000000000000e+00
8.670277595520019531e+00,7.523400306701660156e+00,1.036628818511962891e+01,1.553314208984375000e+01,5.560138702392578125e+00,9.778676986694335938e+00,8.806232452392578125e+00,9.823177337646484375e+00,5.599695205688476562e+00,3.893337726593017578e+00,9.370795249938964844e+00,8.106780052185058594e+00,5.969825267791748047e+00,2.486317396163940430e+00,0.000000000000000000e+00,9.511734008789062500e+00
3.945002317428588867e+00,1.212972640991210938e+01,2.945902347564697266e+00,7.701419353485107422e+00,4.606520652770996094e+00,3.474127292633056641e+00,1.342553615570068359e+00,9.916126251220703125e+00,1.009711360931396484e+01,2.318195104598999023e+00,6.705340385437011719e+00,2.477183818817138672e+00,2.799190282821655273e+00,7.007858753204345703e+00,2.556601762771606445e+00,2.644495487213134766e+00
3.058979988098144531e+00,6.052853584289550781e+00,8.361941337585449219e+00,1.331807994842529297e+01,2.708918333053588867e+00,4.679015159606933594e+00,7.271233081817626953e+00,1.121925258636474609e+01,7.605318546295166016e+00,1.878144294023513794e-01,5.626580238342285156e+00,7.865551471710205078e+00,1.862722873687744141e+00,6.568143367767333984e+00,0.000000000000000000e+00,8.303683280944824219e+00
7.467400074005126953e+00,7.191094875335693359e+00,4.097841262817382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953661680221557617e-01,3.727335929870605469e+00,8.853519439697265625e+00,5.067626476287841797e+00,4.405400276184082031e+00,2.913742065429687500e-01,6.005954742431640625e-01,1.166872024536132812e+00,1.574410247802734375e+01,4.079974651336669922e+00,2.452819347381591797e+00
2.116219711303710938e+01,2.629517364501953125e+01,1.073950862884521484e+01,0.000000000000000000e+00,1.142667675018310547e+01,0.000000000000000000e+00,3.718307876586914062e+01,3.610198593139648438e+01,0.000000000000000000e+00,8.405473709106445312e+00,0.000000000000000000e+00,2.508019638061523438e+01,0.000000000000000000e+00,3.033196258544921875e+01,3.290060424804687500e+01,1.101059913635253906e+01
1.408436393737792969e+01,3.391866683959960938e+01,2.002869415283203125e+01,7.877822875976562500e+00,1.065044879913330078e+01,9.099407196044921875e+00,1.829288673400878906e+01,3.062856101989746094e+01,1.794212341308593750e+00,9.130963325500488281e+00,2.152999114990234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.286549186706542969e+01,3.999304580688476562e+01,0.000000000000000000e+00
1.104255962371826172e+01,1.122212028503417969e+01,2.795249938964843750e+00,1.022955989837646484e+01,4.171040654182434082e-02,4.650594711303710938e+00,2.139253377914428711e+00,1.942327308654785156e+01,7.097992897033691406e+00,5.478594779968261719e+00,7.854257583618164062e+00,8.702365159988403320e-01,2.620711326599121094e+00,5.123368740081787109e+00,2.066838455200195312e+01,8.313942551612854004e-01
1.669314002990722656e+01,1.332921624183654785e+00,3.885854721069335938e+00,1.171537208557128906e+01,4.776353836059570312e+00,7.388374328613281250e+00,1.172028827667236328e+01,1.961033058166503906e+01,1.574445152282714844e+01,0.000000000000000000e+00,1.157561683654785156e+01,3.053579330444335938e+00,2.850565910339355469e+00,7.302875518798828125e+00,1.095493316650390625e+01,7.140945911407470703e+00
8.463218688964843750e+00,1.770425224304199219e+01,6.751558780670166016e+00,1.117700695991516113e+00,0.000000000000000000e+00,7.705780982971191406e+00,5.437268733978271484e+00,9.583218574523925781e+00,1.537585830688476562e+01,9.102273941040039062e+00,1.097571849822998047e+01,0.000000000000000000e+00,1.894762516021728516e+00,2.254351234436035156e+01,7.925202846527099609e+00,1.726544141769409180e+00
7.900394439697265625e+00,0.000000000000000000e+00,3.805583477020263672e+00,1.180370140075683594e+01,5.480347156524658203e+00,5.040255546569824219e+00,3.289316415786743164e+00,1.656229400634765625e+01,1.803731727600097656e+01,8.791466355323791504e-01,8.290541648864746094e+00,5.389885425567626953e+00,0.000000000000000000e+00,6.767285823822021484e+00,1.407791996002197266e+01,0.000000000000000000e+00
1.552241516113281250e+01,4.164804458618164062e+00,3.363634109497070312e+00,9.196670055389404297e-01,1.989838480949401855e+00,6.208834171295166016e+00,2.209137678146362305e+00,9.453577041625976562e+00,1.365017127990722656e+01,8.313340187072753906e+00,2.921808958053588867e+00,4.301768779754638672e+00,1.180443763732910156e+00,1.025844287872314453e+01,1.447776603698730469e+01,0.000000000000000000e+00
5.454118728637695312e+00,9.258053779602050781e+00,8.542080879211425781e+00,1.134949302673339844e+01,5.070683479309082031e+00,7.429205417633056641e+00,3.797888040542602539e+00,9.797453880310058594e+00,4.244109630584716797e+00,6.412844657897949219e+00,7.792900085449218750e+00,2.955394506454467773e+00,9.038792550563812256e-02,6.415633201599121094e+00,6.277903079986572266e+00,3.732910156250000000e+00
1.104018402099609375e+01,6.377903461456298828e+00,0.000000000000000000e+00,5.233678340911865234e+00,2.955121278762817383e+00,3.857282161712646484e+00,5.636609554290771484e+00,7.606573581695556641e+00,6.076929569244384766e+00,4.404420375823974609e+00,7.117383480072021484e+00,1.395010590553283691e+00,1.765760183334350586e-01,1.458060455322265625e+01,6.522726058959960938e+00,7.412447452545166016e+00
2.646370649337768555e+00,1.519036674499511719e+01,9.986071586608886719e+00,1.223911952972412109e+01,5.824950695037841797e+00,4.499588966369628906e+00,9.223286628723144531e+00,1.752304649353027344e+01,7.873322486877441406e+00,0.000000000000000000e+00,1.254338979721069336e+00,4.703531742095947266e+00,1.997384190559387207e+00,6.732378959655761719e+00,3.154566287994384766e-01,4.182251930236816406e+00
5.298069000244140625e+00,6.713694095611572266e+00,9.353248596191406250e+00,3.428834676742553711e+00,2.546212196350097656e+00,4.754653453826904297e+00,7.682317733764648438e+00,1.137404537200927734e+01,1.123054504394531250e+01,1.454368233680725098e+00,9.252196311950683594e+00,0.000000000000000000e+00,2.601424455642700195e+00,1.565691566467285156e+01,3.625538349151611328e-01,2.045538425445556641e+00
5.431626796722412109e+00,6.804643154144287109e+00,4.180721759796142578e+00,1.090777873992919922e+01,0.000000000000000000e+00,6.125172615051269531e+00,1.157289123535156250e+01,1.078823661804199219e+01,1.033899307250976562e+01,6.249311566352844238e-01,9.805396080017089844e+00,2.776834011077880859e+00,1.731737971305847168e+00,1.478605461120605469e+01,0.000000000000000000e+00,1.111255741119384766e+01
4.669028759002685547e+00,3.723728895187377930e+00,6.619396686553955078e+00,9.212203979492187500e+00,4.595315456390380859e-01,5.678496360778808594e+00,6.161155700683593750e+00,6.100116252899169922e+00,6.649417877197265625e+00,0.000000000000000000e+00,1.533501911163330078e+01,6.175607204437255859e+00,3.094904422760009766e+00,1.566657352447509766e+01,1.986418724060058594e+00,6.346504688262939453e+00
1.244169521331787109e+01,0.000000000000000000e+00,1.748949432373046875e+01,9.893881797790527344e+00,9.867352485656738281e+00,8.956064224243164062e+00,8.043499946594238281e+00,1.572832012176513672e+01,1.060632038116455078e+01,0.000000000000000000e+00,6.955544471740722656e+00,1.521913886070251465e+00,8.058956861495971680e-01,2.176071357727050781e+01,7.721529483795166016e+00,2.936924248933792114e-02
6.262851238250732422e+00,1.513865184783935547e+01,0.000000000000000000e+00,2.740852737426757812e+01,1.444249343872070312e+01,9.167518615722656250e+00,2.170189666748046875e+01,2.548997116088867188e+01,0.000000000000000000e+00,9.274882078170776367e-01,9.098974227905273438e+00,3.271800518035888672e+00,0.000000000000000000e+00,1.956683540344238281e+01,1.731957054138183594e+01,2.960362052917480469e+01
2.486699295043945312e+01,2.080903053283691406e+01,3.621556282043457031e+00,1.670262664556503296e-01,6.129822254180908203e+00,9.993476867675781250e+00,9.395134925842285156e+00,9.054006576538085938e+00,5.894116878509521484e+00,1.313156795501708984e+01,1.012501525878906250e+01,0.000000000000000000e+00,2.421633005142211914e-01,2.034972190856933594e+01,1.025842094421386719e+01,6.255960464477539062e+00
1.111222648620605469e+01,5.897625446319580078e+00,8.137202262878417969e+00,8.743572235107421875e+00,1.977169036865234375e+00,4.676085948944091797e+00,1.190255284309387207e-01,1.157995891571044922e+01,4.707822799682617188e+00,2.923502922058105469e-01,1.262458324432373047e+01,0.000000000000000000e+00,3.822220325469970703e+00,2.220887565612792969e+01,1.015611934661865234e+01,6.050232887268066406e+00
1.194419384002685547e+01,1.644058609008789062e+01,9.721082687377929688e+00,1.466226816177368164e+00,6.779341101646423340e-01,8.489116430282592773e-01,1.930130720138549805e+00,1.523133468627929688e+01,6.743637561798095703e+00,8.472059249877929688e+00,8.004196166992187500e+00,0.000000000000000000e+00,6.072269082069396973e-01,2.577140235900878906e+01,8.334033966064453125e+00,3.330833196640014648e+00
3.853595733642578125e+00,5.202700614929199219e+00,1.071953392028808594e+01,1.222038841247558594e+01,3.534580469131469727e+00,6.061907768249511719e+00,6.266356468200683594e+00,1.913538169860839844e+01,1.002898883819580078e+01,5.537719726562500000e-01,5.313308238983154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996739768981933594e+01,9.128547668457031250e+00,1.264126968383789062e+01
1.422517681121826172e+01,5.649538040161132812e+00,0.000000000000000000e+00,8.406372070312500000e+00,5.551575183868408203e+00,4.079452514648437500e+00,8.419040679931640625e+00,6.886456012725830078e+00,2.443991422653198242e+00,4.360283374786376953e+00,1.605059814453125000e+01,6.996956825256347656e+00,3.769443750381469727e+00,2.572386932373046875e+01,6.738971710205078125e+00,1.358744049072265625e+01
7.838031291961669922e+00,4.395736217498779297e+00,5.634594559669494629e-01,8.055691719055175781e+00,7.679449021816253662e-02,4.234614372253417969e+00,8.994506835937500000e+00,8.692532539367675781e+00,7.475918292999267578e+00,0.000000000000000000e+00,7.125481128692626953e+00,3.665270566940307617e+00,4.146751403808593750e+00,1.277009010314941406e+01,6.479578018188476562e-01,9.068381309509277344e+00
1.359981346130371094e+01,1.070742511749267578e+01,9.881346821784973145e-01,1.096322441101074219e+01,2.888365983963012695e+00,1.062174129486083984e+01,5.943205833435058594e+00,7.085453033447265625e+00,8.490431785583496094e+00,2.745154380798339844e+00,1.488313674926757812e+01,0.000000000000000000e+00,4.968374252319335938e+00,1.923880767822265625e+01,8.750627517700195312e+00,7.600709438323974609e+00
1.062153625488281250e+01,5.858400344848632812e+00,4.688345789909362793e-01,6.576553821563720703e+00,2.850215733051300049e-01,7.607709407806396484e+00,7.896677494049072266e+00,6.010071754455566406e+00,9.230364799499511719e+00,1.572635293006896973e+00,1.298688125610351562e+01,8.147981762886047363e-02,4.675565242767333984e+00,2.183258628845214844e+01,5.942486763000488281e+00,7.802684783935546875e+00
2.787525177001953125e+00,1.054369068145751953e+01,4.042165756225585938e+00,9.899230003356933594e+00,2.651092290878295898e+00,2.421423435211181641e+00,0.000000000000000000e+00,6.006180286407470703e+00,7.032360553741455078e+00,7.353202819824218750e+00,1.182871723175048828e+01,3.913403749465942383e+00,0.000000000000000000e+00,1.772077941894531250e+01,9.215167045593261719e+00,4.169076919555664062e+00
1.100609779357910156e+01,8.256440162658691406e+00,4.313448667526245117e-01,4.612321376800537109e+00,3.112891197204589844e+00,4.449303150177001953e+00,3.902418851852416992e+00,7.352156639099121094e+00,5.917801380157470703e+00,3.399240016937255859e+00,6.507907390594482422e+00,0.000000000000000000e+00,1.082331180572509766e+00,1.825681686401367188e+01,6.886950969696044922e+00,6.512046337127685547e+00
0.000000000000000000e+00,1.003911781311035156e+01,7.548203468322753906e+00,1.238778209686279297e+01,2.813332080841064453e-01,1.286328434944152832e+00,1.276108503341674805e+00,1.387421131134033203e+01,6.804450988769531250e+00,7.621613502502441406e+00,1.204393768310546875e+01,3.981982946395874023e+00,6.334077119827270508e-01,1.173098659515380859e+01,7.175374031066894531e+00,6.151236534118652344e+00
1.325545120239257812e+01,7.191205978393554688e+00,5.091398239135742188e+00,1.328253507614135742e+00,5.119690418243408203e+00,0.000000000000000000e+00,2.850972414016723633e+00,1.734674453735351562e+01,2.662443876266479492e+00,4.407598018646240234e+00,7.992808818817138672e+00,5.730343818664550781e+00,2.485096454620361328e+00,1.610267829895019531e+01,4.855582237243652344e+00,5.275862693786621094e+00
1.068075847625732422e+01,4.994064569473266602e-01,8.042452812194824219e+00,1.231740093231201172e+01,2.278367280960083008e+00,3.997167110443115234e+00,6.930049896240234375e+00,1.588594341278076172e+01,5.757625579833984375e+00,0.000000000000000000e+00,1.336508846282958984e+01,5.477099895477294922e+00,6.330782890319824219e+00,1.093601131439208984e+01,6.195145130157470703e+00,9.016349792480468750e+00
8.719501495361328125e+00,1.103179836273193359e+01,1.089186000823974609e+01,0.000000000000000000e+00,4.627106666564941406e+00,6.223021149635314941e-01,1.836447477340698242e+00,1.595122241973876953e+01,7.843346118927001953e+00,5.567755699157714844e+00,5.680495738983154297e+00,0.000000000000000000e+00,3.917235434055328369e-01,2.207160758972167969e+01,7.496859073638916016e+00,0.000000000000000000e+00
2.910996198654174805e+00,6.417474746704101562e+00,8.854555130004882812e+00,8.751637458801269531e+00,7.749874114990234375e+00,4.401017189025878906e+00,7.004745483398437500e+00,1.275392055511474609e+01,1.264660930633544922e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.328261375427246094e+00,2.729603290557861328e+00,6.037064075469970703e+00,0.000000000000000000e+00,2.056302309036254883e+00
1.327599811553955078e+01,4.014964103698730469e+00,6.498371124267578125e+00,3.353508472442626953e+00,6.054095745086669922e+00,7.519880294799804688e+00,8.898550033569335938e+00,1.272063732147216797e+01,1.095850849151611328e+01,1.641665816307067871e+00,7.641496181488037109e+00,1.773245453834533691e+00,2.492709875106811523e+00,1.746816825866699219e+01,7.589018344879150391e+00,3.872571587562561035e-01
6.073322772979736328e+00,4.673137664794921875e+00,1.488721489906311035e+00,8.381484031677246094e+00,0.000000000000000000e+00,7.627542018890380859e+00,5.407056331634521484e+00,5.404740333557128906e+00,8.010434150695800781e+00,0.000000000000000000e+00,2.573692798614501953e+00,4.863761901855468750e+00,3.103325366973876953e+00,1.347350788116455078e+01,5.140622615814208984e+00,6.364757537841796875e+00
4.851797103881835938e+00,6.624975681304931641e+00,6.655223846435546875e+00,4.694851875305175781e+00,2.451906681060791016e+00,3.581420660018920898e+00,4.492846012115478516e+00,9.741079330444335938e+00,8.813526153564453125e+00,2.819775819778442383e+00,6.863148212432861328e+00,2.052231788635253906e+00,2.602078199386596680e+00,1.304754829406738281e+01,5.023823738098144531e+00,0.000000000000000000e+00
6.127320766448974609e+00,2.714074850082397461e+00,5.501027584075927734e+00,6.266568183898925781e+00,6.718651056289672852e-01,3.220929384231567383e+00,6.000580787658691406e+00,1.204321670532226562e+01,7.311060905456542969e+00,0.000000000000000000e+00,2.613437891006469727e+00,2.497208356857299805e+00,3.116677522659301758e+00,1.296001243591308594e+01,4.580510616302490234e+00,1.912939548492431641e+00
3.892805814743041992e+00,3.856989383697509766e+00,5.153908252716064453e+00,7.533223152160644531e+00,3.767347335815429688e+00,3.617549896240234375e+00,1.988530158996582031e+00,9.455787658691406250e+00,1.135780715942382812e+01,5.479647159576416016e+00,1.686231255531311035e+00,5.593201160430908203e+00,0.000000000000000000e+00,6.487059593200683594e+00,6.752944469451904297e+00,1.279336571693420410e+00
9.128024101257324219e+00,1.249671578407287598e+00,0.000000000000000000e+00,6.420996189117431641e-01,4.281756877899169922e+00,1.525181174278259277e+00,6.775212764739990234e+00,6.061038494110107422e+00,7.968314170837402344e+00,3.161643743515014648e+00,2.338017225265502930e+00,9.827225685119628906e+00,3.694077253341674805e+00,1.150843715667724609e+01,3.626562595367431641e+00,2.299580097198486328e+00
7.032282352447509766e+00,6.917900562286376953e+00,3.687678337097167969e+00,6.186131954193115234e+00,3.779903173446655273e+00,1.084624862670898438e+01,5.503710269927978516e+00,1.992542982101440430e+00,1.429629802703857422e+01,6.433954715728759766e+00,4.048842430114746094e+00,1.068501758575439453e+01,4.639114856719970703e+00,2.901506185531616211e+00,4.775848388671875000e+00,2.291329383850097656e+00
6.921065330505371094e+00,2.433022499084472656e+00,9.570962190628051758e-02,4.169937133789062500e+00,3.100792884826660156e+00,0.000000000000000000e+00,8.496945381164550781e+00,1.530225467681884766e+01,1.107428932189941406e+01,1.160498857498168945e+00,2.211304426193237305e+00,7.876936912536621094e+00,2.619237661361694336e+00,7.303404808044433594e+00,6.008238315582275391e+00,0.000000000000000000e+00
5.196607589721679688e+00,4.826804161071777344e+00,6.202914237976074219e+00,1.174359893798828125e+01,1.272107958793640137e+00,0.000000000000000000e+00,1.003557205200195312e+01,1.352272891998291016e+01,1.440220832824707031e+00,4.088579654693603516e+00,9.740612983703613281e+00,1.997113037109375000e+01,3.413363695144653320e+00,0.000000000000000000e+00,8.090063095092773438e+00,6.801031112670898438e+00
1.281963539123535156e+01,1.023679447174072266e+01,3.290678024291992188e+00,5.200874328613281250e+00,1.905717730522155762e+00,2.974612236022949219e+00,3.332225084304809570e+00,1.315716552734375000e+01,2.999471664428710938e+00,3.158035993576049805e+00,1.970261812210083008e+00,0.000000000000000000e+00,1.684913873672485352e+00,1.303910350799560547e+01,6.230979442596435547e+00,4.204519748687744141e+00
5.090332508087158203e+00,4.275876998901367188e+00,1.164820194244384766e+01,1.099513912200927734e+01,2.876198530197143555e+00,1.570982933044433594e+00,0.000000000000000000e+00,1.303713893890380859e+01,4.106851100921630859e+00,0.000000000000000000e+00,3.817153215408325195e+00,9.334456443786621094e+00,0.000000000000000000e+00,1.456385707855224609e+01,6.599335670471191406e+00,3.653974771499633789e+00
4.239830970764160156e+00,5.519770145416259766e+00,5.740163803100585938e+00,0.000000000000000000e+00,4.853803634643554688e+00,2.943050384521484375e+00,8.391920089721679688e+00,8.394178390502929688e+00,1.102449989318847656e+01,4.106986999511718750e+00,3.054664611816406250e+00,6.823985099792480469e+00,1.952383399009704590e+00,1.395621109008789062e+01,1.512595295906066895e+00,0.000000000000000000e+00
6.033994197845458984e+00,4.962452948093414307e-01,9.950563430786132812e+00,8.379878997802734375e+00,3.367613077163696289e+00,6.699475288391113281e+00,1.182476997375488281e+01,1.293326473236083984e+01,1.298025321960449219e+01,1.256810426712036133e-01,4.743885993957519531e-01,1.024277114868164062e+01,1.839730978012084961e+00,1.074453163146972656e+01,1.711316466331481934e+00,3.605865240097045898e+00
5.223766803741455078e+00,3.155477523803710938e+00,6.550843238830566406e+00,1.002443790435791016e+00,2.819627523422241211e+00,5.661977767944335938e+00,9.150094032287597656e+00,8.594753265380859375e+00,1.219974136352539062e+01,1.643758654594421387e+00,5.446308135986328125e+00,3.012014389038085938e+00,1.553325176239013672e+00,1.558774280548095703e+01,1.732177019119262695e+00,2.808429598808288574e-01
1.029936027526855469e+01,5.087747097015380859e+00,1.122792816162109375e+01,7.223286628723144531e+00,3.678565263748168945e+00,9.071401596069335938e+00,1.305112934112548828e+01,1.575782203674316406e+01,1.461624622344970703e+01,0.000000000000000000e+00,2.670853137969970703e+00,1.981811404228210449e+00,6.360904574394226074e-01,1.424394416809082031e+01,1.872176527976989746e+00,3.921878099441528320e+00
7.491549968719482422e+00,8.957922935485839844e+00,7.638844847679138184e-01,3.816811800003051758e+00,3.187021970748901367e+00,4.561966896057128906e+00,3.220388174057006836e+00,8.961098670959472656e+00,1.549868583679199219e+01,7.527704238891601562e+00,4.538464546203613281e+00,6.128498554229736328e+00,1.506006121635437012e+00,7.760832309722900391e+00,7.516134262084960938e+00,0.000000000000000000e+00
6.697248935699462891e+00,0.000000000000000000e+00,1.077534484863281250e+01,4.157864093780517578e+00,4.159935474395751953e+00,1.305692911148071289e+00,8.999491691589355469e+00,1.289866828918457031e+01,6.184483051300048828e+00,7.641423940658569336e-01,2.275494575500488281e+00,1.189620780944824219e+01,1.313204288482666016e+00,1.716896820068359375e+01,3.798039913177490234e+00,0.000000000000000000e+00
6.619612693786621094e+00,0.000000000000000000e+00,9.758311271667480469e+00,6.194073200225830078e+00,5.141861438751220703e+00,5.420118331909179688e+00,5.868192195892333984e+00,9.704151153564453125e+00,1.299596977233886719e+01,3.374761581420898438e+00,2.269202232360839844e+00,9.857057571411132812e+00,1.298816204071044922e+00,7.152744293212890625e+00,5.689615726470947266e+00,3.430551588535308838e-01
6.032379150390625000e+00,2.760314941406250000e+00,1.730734109878540039e+00,4.290801048278808594e+00,1.312064647674560547e+00,2.891446053981781006e-01,9.809259414672851562e+00,9.107695579528808594e+00,5.425959587097167969e+00,9.272623658180236816e-01,3.298107624053955078e+00,1.293036460876464844e+01,3.435038805007934570e+00,1.064129447937011719e+01,2.843425750732421875e+00,2.267417430877685547e+00
0.000000000000000000e+00,7.030670166015625000e+00,7.394728183746337891e+00,7.682507038116455078e+00,2.421667575836181641e+00,2.350413084030151367e+00,1.027580451965332031e+01,1.087850761413574219e+01,1.078544998168945312e+01,4.613945007324218750e+00,2.376129865646362305e+00,1.177474594116210938e+01,2.642074108123779297e+00,3.370339632034301758e+00,5.200093388557434082e-01,2.540333509445190430e+00
1.799257469177246094e+01,2.637672662734985352e+00,4.781136512756347656e+00,8.294465065002441406e+00,3.406006336212158203e+00,4.831912994384765625e+00,7.701365947723388672e+00,2.131040382385253906e+01,1.488224983215332031e+01,5.579895496368408203e+00,4.683485031127929688e-01,5.321288585662841797e+00,3.008263111114501953e+00,4.675665855407714844e+00,1.631814384460449219e+01,0.000000000000000000e+00
