5.181519508361816406e+00,5.162556171417236328e+00,2.446541595458984375e+01,0.000000000000000000e+00,3.350790405273437500e+01,1.382756996154785156e+01,2.229777526855468750e+01,2.713380813598632812e+01,4.159399032592773438e+00,3.226575088500976562e+01,1.134910202026367188e+01,4.697528839111328125e+00,1.247416114807128906e+01,2.055161666870117188e+01,0.000000000000000000e+00,1.804356002807617188e+01
7.453388690948486328e+00,1.667194724082946777e+00,2.296697998046875000e+01,0.000000000000000000e+00,3.038008689880371094e+01,2.053583860397338867e+00,1.636661148071289062e+01,2.499833297729492188e+01,9.496256828308105469e+00,1.133387660980224609e+01,1.968791580200195312e+01,2.599181938171386719e+01,1.840128517150878906e+01,1.829542875289916992e+00,0.000000000000000000e+00,1.579594993591308594e+01
3.635449886322021484e+00,0.000000000000000000e+00,2.165106391906738281e+01,0.000000000000000000e+00,3.932336044311523438e+01,0.000000000000000000e+00,2.895918846130371094e+01,2.041678428649902344e+01,0.000000000000000000e+00,6.555945396423339844e+00,1.625933074951171875e+01,2.531673622131347656e+01,1.721722602844238281e+01,1.498053550720214844e+00,1.310090923309326172e+01,6.446506023406982422e+00
4.036614418029785156e+00,0.000000000000000000e+00,2.194066619873046875e+01,0.000000000000000000e+00,3.843888473510742188e+01,0.000000000000000000e+00,2.936559486389160156e+01,2.071188163757324219e+01,0.000000000000000000e+00,1.529233932495117188e+00,1.859094047546386719e+01,2.907174873352050781e+01,1.747923088073730469e+01,2.062078475952148438e+00,2.066314697265625000e+01,4.720428943634033203e+00
5.073503017425537109e+00,0.000000000000000000e+00,2.154749298095703125e+01,0.000000000000000000e+00,3.818743133544921875e+01,0.000000000000000000e+00,3.087566947937011719e+01,2.008934211730957031e+01,0.000000000000000000e+00,6.987081527709960938e+00,1.642212104797363281e+01,2.470757293701171875e+01,1.514953327178955078e+01,0.000000000000000000e+00,8.164710998535156250e+00,5.722440242767333984e+00
5.571422100067138672e+00,0.000000000000000000e+00,2.316938400268554688e+01,0.000000000000000000e+00,3.927352905273437500e+01,0.000000000000000000e+00,3.233491897583007812e+01,1.844669342041015625e+01,0.000000000000000000e+00,9.968856811523437500e+00,1.627454566955566406e+01,2.363280105590820312e+01,1.282625293731689453e+01,0.000000000000000000e+00,1.453554534912109375e+01,3.985456943511962891e+00
6.814318180084228516e+00,4.270941019058227539e-01,2.518245887756347656e+01,0.000000000000000000e+00,4.018025970458984375e+01,0.000000000000000000e+00,2.902939605712890625e+01,2.311302947998046875e+01,0.000000000000000000e+00,1.107171630859375000e+01,1.576951885223388672e+01,2.608533477783203125e+01,1.672237205505371094e+01,2.023968100547790527e-01,3.644856452941894531e+00,1.101552772521972656e+01
4.192395687103271484e+00,0.000000000000000000e+00,2.365642738342285156e+01,0.000000000000000000e+00,4.091847229003906250e+01,0.000000000000000000e+00,3.152723884582519531e+01,1.965338325500488281e+01,0.000000000000000000e+00,8.876328468322753906e+00,1.587643718719482422e+01,2.494962310791015625e+01,1.507293224334716797e+01,0.000000000000000000e+00,1.525324249267578125e+01,4.515501022338867188e+00
4.730108261108398438e+00,0.000000000000000000e+00,2.354332542419433594e+01,0.000000000000000000e+00,4.083911132812500000e+01,0.000000000000000000e+00,3.252913284301757812e+01,2.038948631286621094e+01,0.000000000000000000e+00,1.004483509063720703e+01,1.530255222320556641e+01,2.421655273437500000e+01,1.440951538085937500e+01,0.000000000000000000e+00,9.739838600158691406e+00,4.616174697875976562e+00
4.584420680999755859e+00,2.626146674156188965e-01,2.363637542724609375e+01,0.000000000000000000e+00,3.993016433715820312e+01,0.000000000000000000e+00,3.026770973205566406e+01,2.251830291748046875e+01,0.000000000000000000e+00,9.471171379089355469e+00,1.604529953002929688e+01,2.387757301330566406e+01,1.621207237243652344e+01,0.000000000000000000e+00,5.038854122161865234e+00,7.679928302764892578e+00
3.252283811569213867e+00,2.344784736633300781e+00,2.238872909545898438e+01,0.000000000000000000e+00,4.094010543823242188e+01,0.000000000000000000e+00,2.957172966003417969e+01,2.332280158996582031e+01,0.000000000000000000e+00,6.124919891357421875e+00,1.572061157226562500e+01,2.419703674316406250e+01,1.860992622375488281e+01,0.000000000000000000e+00,4.986102104187011719e+00,1.006601715087890625e+01
4.809391498565673828e+00,0.000000000000000000e+00,2.464205169677734375e+01,0.000000000000000000e+00,4.241193389892578125e+01,0.000000000000000000e+00,3.324214935302734375e+01,1.789541053771972656e+01,0.000000000000000000e+00,9.772611618041992188e+00,1.557575035095214844e+01,2.556082916259765625e+01,1.409708595275878906e+01,2.351797521114349365e-01,2.130488395690917969e+01,4.252239227294921875e+00
6.451519489288330078e+00,0.000000000000000000e+00,2.013645172119140625e+01,0.000000000000000000e+00,3.657237243652343750e+01,1.422209024429321289e+00,3.268513107299804688e+01,1.897037315368652344e+01,1.637488484382629395e+00,0.000000000000000000e+00,2.092051315307617188e+01,3.316963195800781250e+01,1.609690666198730469e+01,3.038248062133789062e+00,2.187213325500488281e+01,5.761970043182373047e+00
7.808764934539794922e+00,0.000000000000000000e+00,1.926450347900390625e+01,0.000000000000000000e+00,4.002169799804687500e+01,1.342425441741943359e+01,3.677858734130859375e+01,2.413822364807128906e+01,9.208768606185913086e-01,0.000000000000000000e+00,2.210121917724609375e+01,4.745176696777343750e+01,2.195976829528808594e+01,1.433291530609130859e+01,3.065688896179199219e+01,7.779206752777099609e+00
8.224446296691894531e+00,0.000000000000000000e+00,1.955159568786621094e+01,0.000000000000000000e+00,3.743784332275390625e+01,9.911856651306152344e+00,3.716060638427734375e+01,1.917053794860839844e+01,3.765556812286376953e-01,0.000000000000000000e+00,2.183602333068847656e+01,4.217490386962890625e+01,1.764266586303710938e+01,9.829762458801269531e+00,2.689729881286621094e+01,7.075038433074951172e+00
7.943491935729980469e+00,0.000000000000000000e+00,2.015294075012207031e+01,0.000000000000000000e+00,3.619578552246093750e+01,5.343404769897460938e+00,3.540298461914062500e+01,1.986060523986816406e+01,8.977490663528442383e-01,0.000000000000000000e+00,2.234134864807128906e+01,3.614784240722656250e+01,1.621238899230957031e+01,3.505893707275390625e+00,1.929458427429199219e+01,5.713791370391845703e+00
2.881906270980834961e+00,2.525605678558349609e+00,2.827723503112792969e+01,0.000000000000000000e+00,3.269158554077148438e+01,0.000000000000000000e+00,1.702259826660156250e+01,2.603550720214843750e+01,2.167893409729003906e+00,1.227859687805175781e+01,2.368292427062988281e+01,2.640151786804199219e+01,1.898203849792480469e+01,8.300976157188415527e-01,2.031682491302490234e+00,1.213108444213867188e+01
3.750906705856323242e+00,1.989601850509643555e-01,1.291446018218994141e+01,0.000000000000000000e+00,2.048206520080566406e+01,3.534914493560791016e+00,1.452530670166015625e+01,1.160290336608886719e+01,5.112450718879699707e-01,1.414916038513183594e+00,6.611546993255615234e+00,1.878537559509277344e+01,1.154838562011718750e+01,3.141725063323974609e+00,9.100783348083496094e+00,4.484771728515625000e+00
9.306522369384765625e+00,1.523854136466979980e+00,9.833731651306152344e+00,0.000000000000000000e+00,1.374286079406738281e+01,8.180509567260742188e+00,6.728453636169433594e-01,6.091606140136718750e+00,1.091784000396728516e+01,8.730739593505859375e+00,3.226768255233764648e+00,1.815296554565429688e+01,7.618041038513183594e+00,6.766526699066162109e+00,4.819005727767944336e-01,9.550633430480957031e+00
5.508797168731689453e+00,1.809550523757934570e-01,5.451434612274169922e+00,0.000000000000000000e+00,5.610564708709716797e+00,2.120856523513793945e+00,7.809746742248535156e+00,1.828958988189697266e+00,4.508768081665039062e+00,5.138959407806396484e+00,6.014273166656494141e-01,1.537502765655517578e+01,6.487610340118408203e+00,9.607460975646972656e+00,6.071355819702148438e+00,4.798644542694091797e+00
