-1.487112641334533691e-01,3.245362043380737305e-01,6.625996232032775879e-01,-4.261598587036132812e-01,-5.163987278938293457e-01,3.147669434547424316e-01,-5.788291096687316895e-01,-1.027585789561271667e-01,6.748485565185546875e-01,-1.867251396179199219e-01,1.545830667018890381e-01,-2.075251787900924683e-01,4.345167875289916992e-01,-9.991111606359481812e-02,-9.134129434823989868e-02,1.280777454376220703e-01,6.615765392780303955e-02,-2.261213958263397217e-01,5.868116021156311035e-02,2.264267206192016602e-01,-1.080660223960876465e-01,2.380604110658168793e-02,3.200512230396270752e-01,7.829768657684326172e-01,-4.275344014167785645e-01,2.603580653667449951e-01,-5.084633827209472656e-01,8.844114840030670166e-02,-3.898552656173706055e-01,4.675750732421875000e-01,1.822554171085357666e-01,-2.551650404930114746e-01,-4.948379993438720703e-01,-5.033746957778930664e-01,3.411011099815368652e-01,-7.533538937568664551e-01,-1.758160591125488281e-01,-1.367837488651275635e-01,4.091459810733795166e-01,3.301517665386199951e-01,-1.962191164493560791e-01,-4.506274461746215820e-01,5.881950855255126953e-01,3.159621655941009521e-01,-2.010958641767501831e-01,2.219260782003402710e-01,-2.639621496200561523e-01,-3.010947704315185547e-01,3.347766399383544922e-01,6.361254453659057617e-01,1.539109349250793457e-01,-5.466620922088623047e-01,-2.532252669334411621e-01,-7.240702956914901733e-02,-3.925176709890365601e-02,-1.767214089632034302e-01,-8.062499016523361206e-02
-1.978741586208343506e-02,-5.912286043167114258e-01,-1.740941777825355530e-02,4.201311469078063965e-01,3.221240937709808350e-01,1.811703741550445557e-01,-1.091364741325378418e+00,3.536671698093414307e-01,7.208583354949951172e-01,6.171846389770507812e-01,2.443714439868927002e-01,-2.442402392625808716e-01,6.244484186172485352e-01,1.223873496055603027e-01,8.120138645172119141e-01,3.253692388534545898e-01,-2.521269917488098145e-01,-6.195511817932128906e-01,-3.355216383934020996e-01,-3.193221390247344971e-01,2.735615372657775879e-01,2.029161900281906128e-01,-1.022124439477920532e-01,6.687111854553222656e-01,-3.702652752399444580e-01,1.911644935607910156e-01,-2.845472991466522217e-01,-1.873634755611419678e-01,1.489534229040145874e-02,1.765152364969253540e-01,-3.799149990081787109e-01,1.399511396884918213e-01,3.736621439456939697e-01,4.097744822502136230e-01,5.524385347962379456e-02,-3.064875006675720215e-01,1.703047752380371094e-01,1.113653182983398438e-01,-4.823538661003112793e-01,-4.217044711112976074e-01,-1.521806716918945312e-01,2.745187878608703613e-01,5.321291089057922363e-01,-3.357839956879615784e-02,-2.385698854923248291e-01,2.074095755815505981e-01,2.628411911427974701e-02,-5.791015923023223877e-02,-6.279664635658264160e-01,4.527745246887207031e-01,-4.822129607200622559e-01,-1.036609522998332977e-02,-1.368353217840194702e-01,3.937176465988159180e-01,1.336098313331604004e-01,7.088880240917205811e-02,-1.974030286073684692e-01
1.352696716785430908e-01,-2.151475101709365845e-02,5.138750076293945312e-01,9.513057768344879150e-03,3.153306245803833008e-02,-1.613633632659912109e-01,-7.517988234758377075e-02,8.321300148963928223e-02,8.634350895881652832e-01,4.863863587379455566e-01,3.534259796142578125e-01,-1.367130875587463379e-01,1.873726546764373779e-01,-4.409334659576416016e-01,1.832327693700790405e-01,2.475260794162750244e-01,-2.095617204904556274e-01,-2.439283132553100586e-01,2.810098230838775635e-01,-8.580432832241058350e-02,1.191145554184913635e-01,2.922884523868560791e-01,-6.685420870780944824e-02,6.041827201843261719e-01,-1.958670914173126221e-01,-7.142914831638336182e-02,-1.857036501169204712e-01,-1.998113393783569336e-01,-3.090386986732482910e-01,2.081005126237869263e-01,-2.294432818889617920e-01,-2.240972220897674561e-01,-2.295829951763153076e-01,7.768216729164123535e-02,5.781253054738044739e-02,-4.632392227649688721e-01,-4.703676402568817139e-01,6.243731826543807983e-02,-2.744944095611572266e-01,-1.871338337659835815e-01,7.327884435653686523e-03,5.285270512104034424e-02,1.526124477386474609e-01,-1.541515290737152100e-01,-8.467899262905120850e-02,-1.163638979196548462e-01,1.613176912069320679e-01,2.228024601936340332e-01,-1.122570112347602844e-01,1.021117493510246277e-01,-2.634025216102600098e-01,-8.414796590805053711e-01,-3.802399635314941406e-01,2.323162257671356201e-01,8.088791370391845703e-02,1.412755250930786133e-01,-2.264123857021331787e-01
-3.517360985279083252e-02,2.088766843080520630e-01,3.655507564544677734e-01,-3.138808310031890869e-01,-1.634105890989303589e-01,-7.955638319253921509e-02,-2.525862753391265869e-01,1.983421146869659424e-01,6.342145204544067383e-01,2.525455653667449951e-01,3.678469061851501465e-01,1.412111371755599976e-01,4.874341487884521484e-01,-2.532098889350891113e-01,6.409929692745208740e-02,1.127773672342300415e-01,-2.228918299078941345e-02,-1.892816275358200073e-01,8.186634629964828491e-03,-4.943877086043357849e-02,-2.704523801803588867e-01,2.368537336587905884e-01,1.036278605461120605e-01,5.863695144653320312e-01,-2.436821460723876953e-01,3.954751789569854736e-02,-2.822811603546142578e-01,-7.772943377494812012e-02,-1.953438073396682739e-01,4.652161002159118652e-01,-3.430913388729095459e-01,-1.704137325286865234e-01,-3.710795342922210693e-01,1.529556810855865479e-01,2.477070540189743042e-01,-7.265314459800720215e-01,-3.220342099666595459e-01,5.551421642303466797e-02,-2.125522792339324951e-01,1.936955600976943970e-01,1.193101704120635986e-01,1.170694455504417419e-01,9.323205053806304932e-02,3.074366226792335510e-02,-1.766902357339859009e-01,1.068095117807388306e-01,-1.889050193130970001e-02,1.019967421889305115e-01,-2.425956577062606812e-01,2.044807076454162598e-01,-3.742575645446777344e-02,-6.072202324867248535e-01,-1.701424270868301392e-01,2.803264856338500977e-01,4.854711890220642090e-02,2.148327231407165527e-01,-1.789192110300064087e-01
-1.267379820346832275e-01,2.174319177865982056e-01,5.004928708076477051e-01,1.108729094266891479e-02,1.091086417436599731e-01,1.335873305797576904e-01,-3.824217915534973145e-01,1.285173594951629639e-01,3.049241900444030762e-01,4.097560048103332520e-01,4.251548051834106445e-01,-2.225969918072223663e-03,4.652954041957855225e-01,-1.797551512718200684e-01,1.177991852164268494e-01,1.782357394695281982e-01,-1.816186308860778809e-01,-2.121895253658294678e-01,1.159277185797691345e-01,3.801462650299072266e-01,-3.587564826011657715e-01,4.022807180881500244e-01,2.321944236755371094e-01,4.508757591247558594e-01,-3.198675811290740967e-01,-1.074754446744918823e-01,7.456731051206588745e-03,-1.811942756175994873e-01,-5.196397304534912109e-01,4.055764675140380859e-01,-3.830575048923492432e-01,-1.007495597004890442e-01,-5.025142431259155273e-01,2.159734368324279785e-01,5.070030689239501953e-01,-5.827818512916564941e-01,-4.296063482761383057e-01,6.643194705247879028e-02,-1.541147530078887939e-01,4.960186779499053955e-01,-4.704959690570831299e-03,9.748184820637106895e-04,4.650279879570007324e-05,6.093830987811088562e-02,-1.738166511058807373e-01,2.318486720323562622e-01,1.022464185953140259e-01,-8.134329319000244141e-02,-9.083066135644912720e-02,3.250252902507781982e-01,-1.141711324453353882e-01,-7.061410546302795410e-01,-2.568082511425018311e-01,6.959140300750732422e-02,-2.005178034305572510e-01,2.020172327756881714e-01,-2.754527628421783447e-01
-1.677075028419494629e-01,5.481707677245140076e-02,4.526797533035278320e-01,1.149870976805686951e-01,2.664321362972259521e-01,1.142319068312644958e-01,-3.284350037574768066e-01,3.270659744739532471e-01,5.594385862350463867e-01,4.040582776069641113e-01,1.425919383764266968e-01,-7.568953931331634521e-02,4.918741583824157715e-01,-6.574218869209289551e-01,6.735871732234954834e-02,5.830058455467224121e-02,-4.012283682823181152e-01,-2.552057504653930664e-01,2.344628423452377319e-02,-1.642022132873535156e-01,-3.855654597282409668e-01,4.072207808494567871e-01,4.621367156505584717e-02,3.287850022315979004e-01,-3.332915008068084717e-01,1.808814704418182373e-01,-2.113760560750961304e-01,-3.967927396297454834e-01,-5.872585177421569824e-01,4.214329123497009277e-01,-6.023037433624267578e-01,-7.286096364259719849e-02,-5.308549404144287109e-01,3.687046468257904053e-01,3.332620561122894287e-01,-5.789701938629150391e-01,-2.521053552627563477e-01,-1.916861087083816528e-01,-2.985465228557586670e-01,4.660629853606224060e-02,5.906009674072265625e-02,-3.388546779751777649e-02,3.706300258636474609e-02,7.632127404212951660e-02,9.478908777236938477e-02,3.881023228168487549e-01,2.469456195831298828e-01,2.538258731365203857e-01,-4.326483607292175293e-01,1.553788781166076660e-01,-3.132736682891845703e-01,-3.651718199253082275e-01,1.902845948934555054e-01,-3.209877610206604004e-01,-2.098763585090637207e-01,1.403057575225830078e-01,-4.392248988151550293e-01
-4.336248636245727539e-01,2.888103574514389038e-02,1.536505222320556641e-01,2.319031953811645508e-01,6.584149599075317383e-02,6.033816188573837280e-02,-4.266166090965270996e-01,3.942331075668334961e-01,6.368083953857421875e-01,7.019711732864379883e-01,-1.497365534305572510e-02,-8.967661112546920776e-02,4.285336136817932129e-01,-8.925769329071044922e-01,1.680500656366348267e-01,-2.085522115230560303e-01,9.701381623744964600e-02,-1.203406751155853271e-01,-4.485137760639190674e-02,-4.120810329914093018e-01,1.690559089183807373e-03,8.772049099206924438e-02,1.731176823377609253e-01,5.870749354362487793e-01,-5.801177620887756348e-01,2.136291116476058960e-01,-2.214455455541610718e-01,-4.104119539260864258e-01,1.115083694458007812e-03,4.196835756301879883e-01,-3.990181982517242432e-01,-1.705164015293121338e-01,-1.089131236076354980e-01,9.209088683128356934e-01,2.219462990760803223e-01,-3.284553587436676025e-01,1.273334622383117676e-01,-3.530982732772827148e-01,-3.852858543395996094e-01,-3.593240678310394287e-02,-1.728080362081527710e-01,2.850254178047180176e-01,5.429241061210632324e-01,-4.177379235625267029e-02,-9.766170382499694824e-02,3.468675538897514343e-02,4.652507603168487549e-01,5.525097995996475220e-02,-4.252284765243530273e-01,2.013191580772399902e-01,-3.901087641716003418e-01,-4.902439117431640625e-01,-1.677131056785583496e-01,-3.788882493972778320e-02,1.095325574278831482e-01,3.516689836978912354e-01,-5.866168141365051270e-01
1.043885797262191772e-01,-2.232949435710906982e-02,2.206829488277435303e-01,-1.440125703811645508e-01,-6.297272443771362305e-02,-3.818139135837554932e-01,2.593600451946258545e-01,2.364815175533294678e-01,5.588554739952087402e-01,8.497668504714965820e-01,3.392699956893920898e-01,-2.081455737352371216e-01,2.012622356414794922e-01,-4.022371172904968262e-01,2.669123411178588867e-01,-7.686667144298553467e-03,2.961184084415435791e-02,4.964309930801391602e-02,4.077682495117187500e-01,1.267375797033309937e-02,4.157408475875854492e-01,2.437105402350425720e-03,-2.833311259746551514e-01,3.455541729927062988e-01,-2.992071509361267090e-01,-5.847688019275665283e-02,-1.004646569490432739e-01,-1.809560656547546387e-01,-3.114787340164184570e-01,1.081670969724655151e-01,2.309849858283996582e-02,-3.125117421150207520e-01,-1.248262375593185425e-01,3.842117190361022949e-01,3.394288122653961182e-01,-7.638996243476867676e-01,-5.014448761940002441e-01,6.862653791904449463e-02,-3.839298486709594727e-01,-6.693477928638458252e-02,1.250526607036590576e-01,4.200279116630554199e-01,-1.269877329468727112e-02,-2.651025652885437012e-01,-5.427438020706176758e-01,-5.856208801269531250e-01,5.880760774016380310e-02,1.214414015412330627e-01,-3.173856735229492188e-01,1.757054924964904785e-01,-1.780355721712112427e-01,-1.120190739631652832e+00,-3.331793844699859619e-01,5.637686252593994141e-01,3.190477788448333740e-01,3.783180713653564453e-01,-3.793489038944244385e-01
-2.250991016626358032e-02,9.003558754920959473e-02,5.064901709556579590e-01,-9.947223961353302002e-02,3.997004926204681396e-01,-2.449388988316059113e-02,-6.130022406578063965e-01,-4.938015043735504150e-01,-5.330447852611541748e-02,6.417243480682373047e-01,9.303670376539230347e-03,-3.473184406757354736e-01,1.962553709745407104e-03,6.316726803779602051e-01,2.213007807731628418e-01,2.283432185649871826e-01,4.481050372123718262e-02,9.524092078208923340e-03,3.723766505718231201e-01,4.269700646400451660e-01,-2.037983387708663940e-01,1.995718106627464294e-03,-5.357195436954498291e-02,1.289662003517150879e+00,-5.021033287048339844e-01,-1.974230259656906128e-01,-1.025897935032844543e-01,5.505894422531127930e-01,6.766547262668609619e-02,3.411937952041625977e-01,-1.547418832778930664e-01,-5.943495035171508789e-01,3.133617341518402100e-01,7.580365240573883057e-02,2.628568112850189209e-01,-5.610750317573547363e-01,-2.229477167129516602e-01,3.097689151763916016e-01,-4.810831546783447266e-01,4.696710705757141113e-01,9.182265400886535645e-02,-2.727253437042236328e-01,4.200704097747802734e-01,4.169440567493438721e-01,-5.721358656883239746e-01,1.755483299493789673e-01,-7.025117874145507812e-01,-4.703906774520874023e-01,-2.813088893890380859e-01,2.100896537303924561e-01,1.124434843659400940e-01,-3.014214038848876953e-01,-3.289688229560852051e-01,3.261193335056304932e-01,3.791460394859313965e-01,3.515852391719818115e-01,-4.567106254398822784e-03
-7.574079930782318115e-02,3.733512759208679199e-01,1.151630952954292297e-01,2.785628139972686768e-01,-9.193709492683410645e-02,-2.230235040187835693e-01,-5.176048278808593750e-01,1.641212552785873413e-01,-8.909734338521957397e-02,6.622011065483093262e-01,7.475616037845611572e-02,-5.760247707366943359e-01,1.583144813776016235e-01,-8.865251392126083374e-02,-7.325237989425659180e-02,7.168772071599960327e-02,3.082679212093353271e-02,-8.726809173822402954e-02,-6.254519522190093994e-02,-4.117473214864730835e-02,4.111083745956420898e-01,9.047961235046386719e-02,3.130266442894935608e-03,3.086364865303039551e-01,-4.019746184349060059e-01,-1.834737509489059448e-01,6.183897852897644043e-01,2.798560857772827148e-01,-4.607611298561096191e-01,-3.184610605239868164e-02,-5.289236307144165039e-01,-2.482198178768157959e-02,-5.055741667747497559e-01,8.566513061523437500e-01,1.666683703660964966e-01,-2.450766563415527344e-01,-7.084366083145141602e-01,-3.636958003044128418e-01,-1.054250955581665039e+00,-2.319315373897552490e-01,5.558829009532928467e-02,-5.066720247268676758e-01,8.372032642364501953e-02,3.154906630516052246e-01,-7.114341109991073608e-02,5.092773213982582092e-02,1.639323830604553223e-01,-1.163272932171821594e-02,3.237966895103454590e-01,-5.604986548423767090e-01,-5.983753204345703125e-01,4.721520468592643738e-02,3.266592621803283691e-01,-3.476848006248474121e-01,-1.504617631435394287e-01,1.158255115151405334e-01,-2.076333463191986084e-01
