-1.229526475071907043e-01,-4.787111580371856689e-01,-1.668046712875366211e-01,2.785551548004150391e-01,-1.950886100530624390e-02,5.738772749900817871e-01,3.165659606456756592e-01,5.047484040260314941e-01,-7.386190891265869141e-01,-4.414737522602081299e-01,-1.179332956671714783e-01,2.868664562702178955e-01,1.214190572500228882e-02,-1.913717240095138550e-01,-4.983654022216796875e-01,-4.946536850184202194e-03,3.943873345851898193e-01,-1.422081142663955688e-01,-3.042212873697280884e-02,4.928386807441711426e-01,7.595138549804687500e-01,7.371529936790466309e-02,6.447143554687500000e-01,5.849589779973030090e-02,-4.611789435148239136e-02,-6.517391651868820190e-02,-2.434202432632446289e-01,-1.049756482243537903e-01,9.385668486356735229e-02,4.596598148345947266e-01,3.051823377609252930e-01,1.120855361223220825e-01,2.124716490507125854e-01,-1.072428748011589050e-02,1.720182150602340698e-01,-1.486460864543914795e-02,1.970767527818679810e-01,4.736656546592712402e-01,4.557194411754608154e-01,2.536801695823669434e-01,2.733908891677856445e-01,-2.504019141197204590e-01,-6.476119160652160645e-01,1.099948406219482422e+00,-8.400501012802124023e-01,-8.971527218818664551e-02,-1.350253075361251831e-01,-3.042809367179870605e-01,3.517834544181823730e-01,-3.358231484889984131e-01,3.629915714263916016e-01,-1.601700037717819214e-01,9.684626758098602295e-02,-2.431868314743041992e-01,1.952871829271316528e-01,7.764756083488464355e-01,-9.000051021575927734e-01
6.934250146150588989e-02,-1.496080458164215088e-01,-2.049298584461212158e-02,-1.743836253881454468e-01,4.238408207893371582e-01,3.195629715919494629e-01,-1.483638882637023926e-01,-6.507518701255321503e-03,-9.487946331501007080e-02,-5.938464999198913574e-01,-3.567313253879547119e-01,8.205357789993286133e-01,6.057882905006408691e-01,-4.729165434837341309e-01,-6.433925628662109375e-01,-1.901174187660217285e-01,2.384447678923606873e-02,-2.349966168403625488e-01,1.357097476720809937e-01,1.929513961076736450e-01,-9.012991935014724731e-02,-5.165628790855407715e-01,3.587571680545806885e-01,-6.802957653999328613e-01,-6.139879301190376282e-02,1.506576538085937500e-01,-8.518522977828979492e-01,-2.577665746212005615e-01,-3.895834833383560181e-02,-3.296829462051391602e-01,-1.886007934808731079e-01,-2.940286695957183838e-01,1.613635867834091187e-01,-5.612977743148803711e-01,-1.307244747877120972e-01,-1.300924867391586304e-01,5.323877930641174316e-01,-1.047565564513206482e-01,3.952037990093231201e-01,5.846866965293884277e-01,-1.040616631507873535e-01,2.372692674398422241e-01,1.475847512483596802e-01,-4.819132983684539795e-01,-2.818455100059509277e-01,-2.650637328624725342e-01,-2.033248543739318848e-01,-6.315809488296508789e-01,-5.280564427375793457e-01,8.228117823600769043e-01,-1.052567735314369202e-01,8.313186466693878174e-02,-2.525405883789062500e-01,-2.218514978885650635e-01,2.984654903411865234e-01,6.542161107063293457e-02,-1.245669927448034286e-02
-2.158579677343368530e-01,-3.560702800750732422e-01,-1.414462327957153320e-01,1.457253992557525635e-01,4.781834185123443604e-01,4.930755198001861572e-01,-4.648536443710327148e-02,1.498735249042510986e-01,-3.851030468940734863e-01,-6.575707197189331055e-01,-2.212804704904556274e-01,6.983430385589599609e-01,4.903070330619812012e-01,-4.252156615257263184e-01,-7.966507673263549805e-01,2.235449105501174927e-01,2.823976874351501465e-01,-3.535388112068176270e-01,5.487828329205513000e-02,3.775123357772827148e-01,1.664557009935379028e-01,-4.830667674541473389e-01,2.645491063594818115e-01,-5.641000866889953613e-01,-1.120510995388031006e-01,-2.133978754281997681e-01,-7.862384915351867676e-01,-2.486300021409988403e-01,-9.964842349290847778e-02,-3.597944974899291992e-01,4.540506750345230103e-02,-4.989499747753143311e-01,5.075176954269409180e-01,-4.566918313503265381e-01,-9.482453763484954834e-02,-2.405795753002166748e-01,7.611814737319946289e-01,5.796084553003311157e-02,3.239450156688690186e-01,4.209536910057067871e-01,-8.785597980022430420e-02,2.757984995841979980e-01,6.615280359983444214e-02,-4.964301884174346924e-01,-2.924884557723999023e-01,-3.195689916610717773e-01,-2.857997715473175049e-01,-6.631955504417419434e-01,-4.990413486957550049e-01,7.861985564231872559e-01,-8.141617476940155029e-02,1.315018534660339355e-01,-3.045728206634521484e-01,-2.366985976696014404e-01,5.265792012214660645e-01,-2.763648033142089844e-01,-1.611345112323760986e-01
1.837716549634933472e-01,1.249552518129348755e-02,-3.622991442680358887e-01,5.481460690498352051e-02,7.008252143859863281e-01,3.223692774772644043e-01,1.573418229818344116e-01,-2.524592876434326172e-01,-6.092168092727661133e-01,-7.017689943313598633e-01,-4.160230755805969238e-01,9.078128933906555176e-01,1.364396959543228149e-01,1.926295608282089233e-01,-5.943869948387145996e-01,-1.692659854888916016e-01,3.330561220645904541e-01,-2.371931523084640503e-01,2.884705737233161926e-02,3.355824649333953857e-01,-2.208057045936584473e-01,2.497755885124206543e-01,3.882614970207214355e-01,-5.446822047233581543e-01,-8.875501900911331177e-02,6.982685625553131104e-02,-6.567869186401367188e-01,-1.676949858665466309e-01,1.518964320421218872e-01,2.541104555130004883e-01,-3.782726526260375977e-01,-1.238387376070022583e-01,1.758132129907608032e-01,-4.091492593288421631e-01,1.546854246407747269e-02,5.866290628910064697e-02,2.135033160448074341e-01,5.883045494556427002e-02,-2.274225465953350067e-02,5.276208519935607910e-01,8.903920650482177734e-02,4.615515470504760742e-01,-1.855915635824203491e-01,2.802413105964660645e-01,-2.632876932621002197e-01,-1.571086347103118896e-01,-7.873299717903137207e-02,-4.476621448993682861e-01,8.117612451314926147e-02,-1.316889841109514236e-02,1.562761664390563965e-01,2.345366328954696655e-01,4.155997931957244873e-02,-3.101407587528228760e-01,6.225252524018287659e-03,7.367526292800903320e-01,-7.592714428901672363e-01
-2.704924941062927246e-01,4.216862916946411133e-01,-3.514156341552734375e-01,-3.407407701015472412e-01,6.330712437629699707e-01,-7.079692929983139038e-02,1.594912409782409668e-01,-2.393310070037841797e-01,-1.907749176025390625e-01,-4.985951781272888184e-01,-5.830338001251220703e-01,9.557194709777832031e-01,1.692700684070587158e-01,-2.981811761856079102e-01,-3.151859343051910400e-01,-6.587687730789184570e-01,3.131195306777954102e-01,-4.786541163921356201e-01,1.978756636381149292e-01,-5.520420894026756287e-02,-1.289253234863281250e-01,-3.583825528621673584e-01,4.894233942031860352e-01,-3.447554111480712891e-01,3.937623277306556702e-02,3.925310671329498291e-01,-6.324888467788696289e-01,-1.414711624383926392e-01,2.821451425552368164e-01,5.331000685691833496e-01,5.083513632416725159e-02,2.553292214870452881e-01,-4.626628458499908447e-01,-3.127219974994659424e-01,-2.232569158077239990e-01,1.202971674501895905e-03,3.523652553558349609e-01,5.375906229019165039e-01,8.511386513710021973e-01,9.413940906524658203e-01,5.765128135681152344e-01,1.888918578624725342e-01,-1.520467102527618408e-01,1.097753047943115234e-01,-4.299748539924621582e-01,1.274036802351474762e-02,-2.329535335302352905e-01,-4.253903031349182129e-01,-2.722827345132827759e-02,6.370847225189208984e-01,2.557665109634399414e-01,-1.793110519647598267e-01,-2.888851799070835114e-02,-4.237856864929199219e-01,5.066177845001220703e-01,4.810035526752471924e-01,-2.505036294460296631e-01
-2.872076630592346191e-01,-3.189682066440582275e-01,6.222198158502578735e-02,-7.733867168426513672e-01,3.651097714900970459e-01,6.423370838165283203e-01,-4.511509239673614502e-01,1.344571858644485474e-01,-6.611849069595336914e-01,-5.464949011802673340e-01,-4.199249446392059326e-01,3.559538125991821289e-01,3.498220741748809814e-01,-4.376879334449768066e-01,-5.152623057365417480e-01,-2.551932819187641144e-02,4.373627603054046631e-01,-7.965810596942901611e-03,1.829927414655685425e-01,2.029591947793960571e-01,-4.368941783905029297e-01,2.706193737685680389e-02,4.595574438571929932e-01,1.467237621545791626e-01,2.377343475818634033e-01,1.976392716169357300e-01,-2.395863384008407593e-01,-4.135143011808395386e-02,2.332014143466949463e-01,-1.757427901029586792e-01,-8.934772014617919922e-01,-1.394516527652740479e-01,5.752787590026855469e-01,-2.549148499965667725e-01,-7.932737469673156738e-02,1.557995826005935669e-01,-7.687404006719589233e-02,3.950704634189605713e-01,9.632316231727600098e-02,4.192935228347778320e-01,4.803213477134704590e-01,6.584510952234268188e-02,-1.590266674757003784e-01,4.694062173366546631e-01,-2.614239454269409180e-01,-1.365106403827667236e-01,1.286662667989730835e-01,-7.251294255256652832e-01,-3.262177407741546631e-01,3.208310604095458984e-01,3.040423691272735596e-01,5.581099539995193481e-04,5.884578227996826172e-01,7.133476436138153076e-02,1.714665442705154419e-01,-2.021456360816955566e-01,-4.449012130498886108e-02
2.020918279886245728e-01,-1.561608538031578064e-02,-1.469831168651580811e-02,-5.072619915008544922e-01,4.917660057544708252e-01,9.402369260787963867e-01,-1.773462295532226562e-01,6.632427871227264404e-02,-5.445306897163391113e-01,-9.000822305679321289e-01,1.539223827421665192e-03,2.271529287099838257e-02,2.638561725616455078e-01,-5.704894065856933594e-01,-1.288495898246765137e+00,1.807187348604202271e-01,3.466486930847167969e-01,-5.102630853652954102e-01,7.461068034172058105e-02,4.676102995872497559e-01,2.591069042682647705e-01,-4.591316878795623779e-01,-1.009432896971702576e-01,1.591565459966659546e-01,-5.311937332153320312e-01,-6.940523535013198853e-02,-3.310021460056304932e-01,-1.114398166537284851e-01,1.569746136665344238e-01,-2.491893917322158813e-01,-8.284859061241149902e-01,-7.708839774131774902e-01,4.504095017910003662e-01,-2.200959026813507080e-01,7.806542329490184784e-03,2.671418786048889160e-01,4.953426122665405273e-02,4.949296116828918457e-01,2.731808125972747803e-01,6.269686222076416016e-01,2.683189511299133301e-01,4.564526975154876709e-01,1.155533716082572937e-01,-1.207929179072380066e-01,-5.068360567092895508e-01,-4.072414636611938477e-01,-1.726079136133193970e-01,-3.925511240959167480e-01,-5.424075126647949219e-01,2.511991560459136963e-01,3.824892640113830566e-01,3.374532163143157959e-01,3.542461395263671875e-01,1.721635013818740845e-01,2.673770785331726074e-01,-3.087446466088294983e-02,1.463701575994491577e-02
7.728208899497985840e-01,1.611756533384323120e-01,3.885909914970397949e-02,1.772480458021163940e-02,-2.585544884204864502e-01,6.914088726043701172e-01,2.583319321274757385e-02,-4.999895095825195312e-01,2.642948031425476074e-01,-6.230570673942565918e-01,-1.432717293500900269e-01,3.616304397583007812e-01,1.773691177368164062e-01,-7.447275519371032715e-01,-8.066288232803344727e-01,6.863955259323120117e-01,6.301641464233398438e-01,-7.180687785148620605e-01,1.962753236293792725e-01,1.632569134235382080e-01,5.400058031082153320e-01,-9.687143564224243164e-01,-1.451610922813415527e-01,3.838602006435394287e-01,-9.018770456314086914e-01,-2.467738538980484009e-01,2.842484414577484131e-01,-8.098823577165603638e-02,-3.152977824211120605e-01,4.124607145786285400e-02,-4.023559391498565674e-01,-9.182257652282714844e-01,-1.632807552814483643e-01,-5.796033143997192383e-01,-9.034606814384460449e-02,4.236506819725036621e-01,-2.728626690804958344e-02,2.564998865127563477e-01,4.207403063774108887e-01,4.664932787418365479e-01,-1.427904218435287476e-01,3.035161793231964111e-01,-1.878500431776046753e-01,-2.906195819377899170e-01,-4.626755118370056152e-01,-3.009120821952819824e-01,-1.862706430256366730e-02,-1.812038123607635498e-01,-2.540389299392700195e-01,2.955957651138305664e-01,8.652330040931701660e-01,-2.626453936100006104e-01,-3.278655409812927246e-01,3.689174652099609375e-01,-7.483792304992675781e-02,7.063255310058593750e-01,-1.567206084728240967e-01
6.242502331733703613e-01,3.157026469707489014e-01,-8.974257856607437134e-02,-1.632976084947586060e-01,-5.661008358001708984e-01,1.784097589552402496e-02,-7.424251437187194824e-01,1.722409874200820923e-01,-4.448201656341552734e-01,-4.706035852432250977e-01,-2.979481518268585205e-01,5.741454362869262695e-01,3.913820683956146240e-01,1.353325992822647095e-01,-2.843941152095794678e-01,2.417867928743362427e-01,2.758030593395233154e-01,-3.348932862281799316e-01,4.344726800918579102e-01,7.487687468528747559e-02,-1.372704952955245972e-01,-5.586283802986145020e-01,4.474111497402191162e-01,-2.935505509376525879e-01,-1.500255763530731201e-01,-8.260694891214370728e-02,-4.576697945594787598e-01,1.238272637128829956e-01,9.185782819986343384e-02,-3.173310309648513794e-02,-3.072701394557952881e-02,-4.710936844348907471e-01,-2.696963027119636536e-02,-4.303871393203735352e-01,2.492296248674392700e-01,1.200927197933197021e-01,-5.840301141142845154e-02,8.794913440942764282e-02,1.558060944080352783e-01,2.077298909425735474e-01,1.648833602666854858e-01,-1.615453809499740601e-01,2.031842432916164398e-02,-5.126735568046569824e-01,5.497209429740905762e-01,-8.587700873613357544e-02,1.526919901371002197e-01,-1.407390236854553223e-01,-3.161017596721649170e-01,2.443362027406692505e-01,2.893978655338287354e-01,1.402916479855775833e-02,5.569209903478622437e-02,2.287189066410064697e-01,-4.022562876343727112e-03,2.485304176807403564e-01,2.292042970657348633e-01
6.105203032493591309e-01,3.379259705543518066e-01,-8.743266463279724121e-01,2.548908293247222900e-01,-9.330073595046997070e-01,1.129971519112586975e-01,-1.065761968493461609e-01,6.499649286270141602e-01,1.301677972078323364e-01,-1.085086315870285034e-01,-2.600253745913505554e-02,2.781124114990234375e-01,-1.744029670953750610e-01,4.773700237274169922e-01,-4.340584576129913330e-01,5.871151685714721680e-01,6.244304776191711426e-01,-4.776396453380584717e-01,2.496036738157272339e-01,2.937109470367431641e-01,3.407806903123855591e-02,-8.630474209785461426e-01,2.694470584392547607e-01,6.066209673881530762e-01,-1.495949625968933105e-01,-3.779921829700469971e-01,-1.098071038722991943e-01,2.239626273512840271e-02,3.971441090106964111e-01,7.150542140007019043e-01,5.304716229438781738e-01,-2.413693666458129883e-01,3.123581111431121826e-01,-2.919588983058929443e-01,4.988937079906463623e-01,2.361912578344345093e-01,9.324868768453598022e-02,5.518206357955932617e-01,6.348096132278442383e-01,9.907561354339122772e-03,-1.228709742426872253e-01,-1.422874927520751953e-01,1.674351692199707031e-01,-3.118852078914642334e-01,7.156376838684082031e-01,2.653697133064270020e-01,-1.459627151489257812e-01,-4.312149584293365479e-01,2.628051340579986572e-01,-1.284530311822891235e-01,4.431925415992736816e-01,2.755120098590850830e-01,4.607123881578445435e-02,1.091895997524261475e-01,-3.496468067169189453e-02,4.966771006584167480e-01,-9.186202287673950195e-01
