-9.035386443138122559e-01,-2.254986017942428589e-01,-2.483583539724349976e-01,7.122851908206939697e-02,-4.693197309970855713e-01,9.124442934989929199e-01,-3.315092921257019043e-01,1.092518210411071777e+00,-2.086084038019180298e-01,7.231588959693908691e-01,-2.970293760299682617e-01,-3.466321229934692383e-01,-3.747911751270294189e-01,1.725229769945144653e-01,-5.812940001487731934e-01,6.799618005752563477e-01,-4.423297941684722900e-01,-4.230404496192932129e-01,3.615583851933479309e-02,1.425928622484207153e-01,-3.078299164772033691e-01,4.110173285007476807e-01,3.875029683113098145e-01,4.032595753669738770e-01,-3.316178023815155029e-01,1.396862119436264038e-01,-1.967591494321823120e-01,-1.899980008602142334e-02,4.396021068096160889e-01,2.670280635356903076e-02,3.814611434936523438e-01,-2.451850771903991699e-01,9.483562707901000977e-01,-4.074705243110656738e-01,-7.667265087366104126e-02,-8.278515338897705078e-01,-1.097330898046493530e-01,-3.026960194110870361e-01,-8.441559970378875732e-03,-2.101670801639556885e-01,-1.089897990226745605e+00,-7.146565914154052734e-01,5.765094757080078125e-01,-3.328223824501037598e-01,-7.477571368217468262e-01,4.506065249443054199e-01,-2.190398126840591431e-01,-1.079962030053138733e-01,-4.979219138622283936e-01,1.444403290748596191e+00,-1.075706779956817627e-01,5.374332070350646973e-01,9.841872751712799072e-02,-1.514305919408798218e-01,-2.546499967575073242e-01,1.027801871299743652e+00,-6.072731614112854004e-01
2.012167125940322876e-02,-5.517092347145080566e-01,-3.054244518280029297e-01,-2.564351558685302734e-01,-3.834998235106468201e-02,1.593918800354003906e-01,-8.122450709342956543e-01,4.625035449862480164e-02,-5.406841039657592773e-01,-5.707257986068725586e-01,4.505708068609237671e-02,-6.511942297220230103e-02,-7.117637395858764648e-01,-1.715423911809921265e-01,7.305830717086791992e-01,4.531389474868774414e-01,-8.372366428375244141e-01,3.811712190508842468e-02,4.911326467990875244e-01,-4.544380307197570801e-01,3.719955384731292725e-01,-7.605482637882232666e-02,3.223360478878021240e-01,7.229297757148742676e-01,-1.464850008487701416e-01,1.172571443021297455e-02,-3.503379970788955688e-02,1.059072494506835938e+00,4.894330203533172607e-01,-4.183617830276489258e-01,1.928959339857101440e-01,2.363147959113121033e-02,8.258177042007446289e-01,-7.457492351531982422e-01,4.000325202941894531e-01,3.239561617374420166e-01,-3.676103651523590088e-01,-1.799602061510086060e-01,4.946691393852233887e-01,-8.625568151473999023e-01,-1.007830381393432617e+00,-1.848963201045989990e-01,-4.836583882570266724e-02,1.064619570970535278e-01,-2.612982094287872314e-01,1.935842484235763550e-01,-1.604114770889282227e-01,3.429609909653663635e-02,-4.047552049160003662e-01,1.186966523528099060e-01,-4.966377615928649902e-01,1.066854149103164673e-01,-3.028734028339385986e-02,-3.845147788524627686e-01,-2.879958450794219971e-01,3.417140841484069824e-01,1.840087473392486572e-01
1.505656838417053223e-01,5.207981467247009277e-01,-3.885402977466583252e-01,-3.827151954174041748e-01,2.038963288068771362e-01,6.051205098628997803e-03,2.243019826710224152e-02,-5.840789675712585449e-01,4.607788026332855225e-01,-5.616934224963188171e-02,-2.877332270145416260e-01,6.656346917152404785e-01,-1.132721677422523499e-01,2.891844324767589569e-02,-2.766330167651176453e-02,1.117217615246772766e-01,-3.965294957160949707e-01,-2.201877683401107788e-01,4.583187699317932129e-01,-1.821771115064620972e-01,1.015075147151947021e-01,-3.378623425960540771e-01,2.252839505672454834e-01,-3.273812532424926758e-01,-2.613201439380645752e-01,3.657481074333190918e-02,-1.787245422601699829e-01,-4.371996223926544189e-01,6.982635706663131714e-02,-1.320672482252120972e-01,-2.027291804552078247e-02,-7.455918006598949432e-03,1.287836581468582153e-01,7.394377142190933228e-03,-3.155311644077301025e-01,7.350391149520874023e-02,3.259490728378295898e-01,-8.421566337347030640e-03,4.576724171638488770e-01,1.293599009513854980e-01,8.134650439023971558e-02,-3.963627219200134277e-01,4.727700352668762207e-02,-7.907947897911071777e-01,1.971380114555358887e-01,3.752045333385467529e-01,-1.709351837635040283e-01,-5.081846117973327637e-01,-2.940854728221893311e-01,-1.753454282879829407e-02,-3.889410793781280518e-01,2.661944627761840820e-01,6.025069355964660645e-01,-2.587992548942565918e-01,2.888022549450397491e-02,7.615528255701065063e-02,-1.692208647727966309e-01
3.639943003654479980e-01,4.545169472694396973e-01,-1.916988790035247803e-01,8.712238073348999023e-02,1.710254102945327759e-01,1.295891404151916504e-01,3.250043392181396484e-01,-2.633526623249053955e-01,9.631138294935226440e-02,-2.586872279644012451e-01,-3.405820727348327637e-01,6.218268871307373047e-01,4.354262650012969971e-01,-1.052870694547891617e-02,-2.309636622667312622e-01,1.480404436588287354e-01,-4.562661945819854736e-01,-7.037975639104843140e-02,-2.203172072768211365e-02,3.289094567298889160e-02,5.909101963043212891e-01,-2.321003526449203491e-01,1.318125873804092407e-01,-6.727370619773864746e-02,-2.069907635450363159e-01,-1.722293943166732788e-01,8.616832643747329712e-02,-1.329521238803863525e-01,4.380418360233306885e-02,-1.944533735513687134e-01,-3.588341474533081055e-01,1.535736396908760071e-02,-6.748944520950317383e-03,1.066828668117523193e-01,-2.259763479232788086e-01,2.273290008306503296e-01,2.925390303134918213e-01,-1.360396295785903931e-01,6.565853953361511230e-02,-6.189920753240585327e-02,1.732790917158126831e-01,-3.480392396450042725e-01,8.215367048978805542e-02,-2.454295754432678223e-01,2.459585368633270264e-01,4.214532375335693359e-01,-1.173798441886901855e-01,-5.638774633407592773e-01,-5.126315951347351074e-01,-3.687791824340820312e-01,-2.454579919576644897e-01,1.521052327007055283e-02,5.943202376365661621e-01,-3.374224305152893066e-01,-1.727933436632156372e-01,6.736254692077636719e-02,-1.472720950841903687e-01
3.265580832958221436e-01,2.339114993810653687e-01,-1.175626665353775024e-01,3.145596683025360107e-01,1.818556636571884155e-01,5.816288590431213379e-01,-1.341355741024017334e-01,-2.501117885112762451e-01,-1.701404154300689697e-01,9.696610271930694580e-02,-5.137017965316772461e-01,9.166879951953887939e-02,7.305350899696350098e-02,2.523591518402099609e-01,8.689475059509277344e-02,7.526127099990844727e-01,-5.453375577926635742e-01,1.563292145729064941e-01,-4.202705621719360352e-02,4.646764099597930908e-01,8.370476961135864258e-01,-9.321842342615127563e-02,3.490366339683532715e-01,4.542299509048461914e-01,9.992272406816482544e-02,4.861049354076385498e-02,-3.029216080904006958e-02,7.212493568658828735e-02,-2.318026870489120483e-01,-6.181525588035583496e-01,-3.386992216110229492e-01,4.538658559322357178e-01,-4.269169270992279053e-02,6.843686699867248535e-01,-9.261150658130645752e-02,2.279287427663803101e-01,3.445349633693695068e-02,2.147842943668365479e-01,5.879027843475341797e-01,8.610325306653976440e-02,-5.157392472028732300e-02,-8.509956002235412598e-01,4.201824069023132324e-01,-1.766304671764373779e-01,-1.100099831819534302e-01,2.098969072103500366e-01,1.651405096054077148e-01,-5.998595356941223145e-01,-2.619254887104034424e-01,-5.313913822174072266e-01,4.933346509933471680e-01,-8.142899721860885620e-02,4.128277003765106201e-01,-2.104417532682418823e-01,-2.692264318466186523e-01,2.452249526977539062e-01,-1.321006864309310913e-01
3.009426891803741455e-01,3.302944302558898926e-01,-5.983926057815551758e-01,-1.232197061181068420e-01,1.276592463254928589e-01,3.785465359687805176e-01,7.214666157960891724e-02,-4.558513164520263672e-01,4.308117553591728210e-02,5.423009395599365234e-03,-2.288814187049865723e-01,6.742257475852966309e-01,5.214042961597442627e-02,-3.398081660270690918e-02,-4.468221962451934814e-02,1.580037921667098999e-01,-6.965980529785156250e-01,-1.238478645682334900e-01,-2.339615672826766968e-01,3.374596834182739258e-01,8.923417925834655762e-01,-3.605253100395202637e-01,9.570704400539398193e-02,9.695145487785339355e-02,3.196554630994796753e-02,1.129703372716903687e-01,-1.857152134180068970e-01,-2.088225483894348145e-01,-9.663193672895431519e-02,-2.241571098566055298e-01,-3.812667131423950195e-01,6.027650833129882812e-01,-5.681027099490165710e-02,4.919972419738769531e-01,-2.459221147000789642e-02,3.663627505302429199e-01,2.451635450124740601e-01,9.900653362274169922e-02,1.597644537687301636e-01,-1.112919971346855164e-01,2.347162812948226929e-01,-4.731549918651580811e-01,5.303945541381835938e-01,-1.556730270385742188e-01,1.822464540600776672e-02,3.746661245822906494e-01,3.407010138034820557e-01,-4.200164675712585449e-01,-3.170986175537109375e-01,-5.619460940361022949e-01,2.032924145460128784e-01,-8.059578388929367065e-02,4.043819904327392578e-01,-1.329639256000518799e-01,-5.027802586555480957e-01,4.079149961471557617e-01,6.968317925930023193e-02
5.058461055159568787e-02,8.666443824768066406e-01,-1.271075308322906494e-01,-1.332723349332809448e-01,-6.181297823786735535e-02,-1.955940425395965576e-01,4.157940149307250977e-01,-1.383325606584548950e-01,4.339659810066223145e-01,-1.684214621782302856e-01,-4.573271572589874268e-01,3.865452706813812256e-01,2.680037617683410645e-01,-1.323740929365158081e-01,6.873213499784469604e-02,1.908080726861953735e-01,-3.167580664157867432e-01,-2.661353945732116699e-01,-5.668779462575912476e-02,3.214595019817352295e-01,6.511429548263549805e-01,-2.738841176033020020e-01,5.827261805534362793e-01,-1.313865035772323608e-01,-3.095831871032714844e-01,-1.746201422065496445e-03,1.125959679484367371e-01,-3.952513337135314941e-01,1.436272412538528442e-01,-2.549866437911987305e-01,-2.363667041063308716e-01,2.839305400848388672e-01,6.304735690355300903e-02,2.037804722785949707e-01,2.719110436737537384e-02,1.545459777116775513e-01,1.651757359504699707e-01,-1.515281796455383301e-01,-3.460487723350524902e-02,2.211125046014785767e-01,1.331927925348281860e-01,-3.520472049713134766e-01,-1.091990843415260315e-01,-1.162911355495452881e-01,1.495811343193054199e-01,5.364874005317687988e-01,2.971193194389343262e-01,-5.688351988792419434e-01,-6.716765463352203369e-02,-2.701912522315979004e-01,-9.784692525863647461e-02,9.467227756977081299e-02,4.011043608188629150e-01,-5.564301609992980957e-01,-3.092584013938903809e-01,2.245220988988876343e-01,-6.712090969085693359e-02
-2.183830440044403076e-01,8.134637475013732910e-01,-1.418850123882293701e-01,-1.904840022325515747e-01,-1.772447228431701660e-01,-1.880306899547576904e-01,6.024540662765502930e-01,-2.822358012199401855e-01,4.070803821086883545e-01,9.821061044931411743e-03,-4.759141206741333008e-01,-5.758626386523246765e-02,9.190232306718826294e-02,-2.067587710916996002e-02,2.723186612129211426e-01,1.625983864068984985e-01,-1.101895608007907867e-02,-4.885693788528442383e-01,1.471798419952392578e-01,4.264906644821166992e-01,6.000838279724121094e-01,-5.045719146728515625e-01,5.559366941452026367e-01,1.275047063827514648e-01,-2.976832985877990723e-01,1.834897249937057495e-01,5.739150643348693848e-01,-3.440042436122894287e-01,4.371247887611389160e-01,-3.508446216583251953e-01,9.744378924369812012e-02,3.960648179054260254e-01,-1.083538830280303955e-01,2.697472870349884033e-01,9.035251289606094360e-02,4.401013851165771484e-01,2.463193535804748535e-01,-1.748541593551635742e-01,-2.726647071540355682e-02,1.962860375642776489e-01,2.943215370178222656e-01,-3.831388652324676514e-01,-1.121399179100990295e-01,9.992600977420806885e-02,-4.802620708942413330e-01,4.448623210191726685e-02,5.890457034111022949e-01,-4.655187726020812988e-01,-2.216133624315261841e-01,4.233134388923645020e-01,4.539081454277038574e-02,6.216472014784812927e-02,2.056014984846115112e-01,-6.446251273155212402e-01,1.190287061035633087e-02,5.609543919563293457e-01,7.005024701356887817e-03
4.208064973354339600e-01,4.409700036048889160e-01,-1.582394242286682129e-01,3.281216025352478027e-01,2.513301372528076172e-02,2.860151529312133789e-01,2.606005668640136719e-01,-2.988267838954925537e-01,-1.670251786708831787e-01,-1.891665607690811157e-01,-4.375473558902740479e-01,1.441387981176376343e-01,3.391750752925872803e-01,1.745159775018692017e-01,-2.377233356237411499e-01,1.925238370895385742e-01,-1.040854081511497498e-01,-1.688423901796340942e-01,-1.283045019954442978e-02,1.877060085535049438e-01,7.276722788810729980e-01,-2.753362357616424561e-01,2.143789231777191162e-01,1.644043028354644775e-01,-1.378764659166336060e-01,-3.442924097180366516e-02,2.502881884574890137e-01,5.956108123064041138e-02,5.190064758062362671e-02,-4.196161031723022461e-01,-5.299013257026672363e-01,2.717972993850708008e-01,-5.701909586787223816e-02,2.513641119003295898e-01,-1.862323880195617676e-01,4.815595448017120361e-01,2.064863890409469604e-01,1.213692724704742432e-01,4.099967181682586670e-01,4.088290780782699585e-02,1.871818751096725464e-01,-3.943487703800201416e-01,1.845436692237854004e-01,-9.659521281719207764e-02,-1.402586996555328369e-01,2.528367340564727783e-01,2.479818165302276611e-01,-7.339141964912414551e-01,-6.159801483154296875e-01,-1.685175746679306030e-01,-3.476706147193908691e-02,-1.085819676518440247e-01,3.527507781982421875e-01,-3.315140902996063232e-01,-1.662400811910629272e-01,1.763046085834503174e-01,-1.811105608940124512e-01
4.204879403114318848e-01,4.384025335311889648e-01,3.752341866493225098e-01,2.974126636981964111e-01,2.644950747489929199e-01,3.589892387390136719e-01,2.881782650947570801e-01,-2.085381001234054565e-01,-3.238443136215209961e-01,-1.704693138599395752e-01,-5.710742473602294922e-01,7.088612765073776245e-02,6.357038617134094238e-01,3.317426741123199463e-01,-8.268000930547714233e-02,2.452602237462997437e-01,-6.544658541679382324e-02,5.975189805030822754e-02,2.055998295545578003e-01,5.453510284423828125e-01,5.148926973342895508e-01,1.486433446407318115e-01,3.455331027507781982e-01,3.091207146644592285e-01,2.674083970487117767e-02,-3.149552643299102783e-02,6.052480340003967285e-01,1.434946358203887939e-01,1.151853054761886597e-01,-1.301929205656051636e-01,-1.474612802267074585e-01,-5.901120230555534363e-02,-2.507748603820800781e-01,1.489301919937133789e-01,-6.421705484390258789e-01,1.023799329996109009e-01,3.511679172515869141e-01,-3.176014721393585205e-01,-2.534589730203151703e-02,-1.049090400338172913e-01,1.831422001123428345e-01,-5.822812914848327637e-01,1.148873046040534973e-01,1.576580107212066650e-01,-4.160553514957427979e-01,-3.408523201942443848e-01,-5.339856073260307312e-02,-5.113588571548461914e-01,-6.881485581398010254e-01,-2.041755914688110352e-01,3.049233369529247284e-02,1.629919260740280151e-01,3.740985691547393799e-01,-3.880445063114166260e-01,2.201552689075469971e-01,5.241323262453079224e-03,-2.287037074565887451e-01
