1.478396294274375578e-10,-1.986200315329256227e-09,-7.785225797363182210e-10,1.300613922117221932e-10,7.742089747075908690e-10,-1.133027283106713412e-10,3.516133773029395115e-10,-1.086488538026841866e-10,7.665555967761861211e-10,3.223157574172574868e-10,-3.678494842063173564e-09,4.614793880364231882e-09,-3.276560800458128142e-09,5.162695271287986998e-11,9.292688285533756698e-10,-6.530612162158888623e-11,-2.526965858784535612e-10,-7.939139901047553849e-10,2.615311023301813975e-10,1.315476505503454518e-09,1.439506847056293282e-09,-4.496755190430690163e-10,5.687889603755991175e-10,7.308390559401800601e-10,-5.480688680670198210e-10,-2.455353143027139140e-10,8.837972020891982083e-12,2.755795591724563565e-12,6.376846606315211829e-09,7.829836778938670250e-11,-1.455886300405495604e-09,2.739244608918056656e-09,-3.309226781489371660e-10,2.671366461370894285e-09,1.833489804425880720e-09,1.565524598845513538e-09,-5.235007427550897319e-10,2.234180396243345967e-09,-1.509280700418003107e-09,1.917343839252794169e-09,-6.741316393998886269e-10,6.026962817706760234e-10,6.544002562058892636e-10,1.958381234956618755e-10,9.514387500075827120e-08,2.222857453659798921e-09,-1.076175398795342630e-10,-3.067157416936083791e-09,-2.804053100824432931e-10,8.755444702579495697e-10,-7.717054772982123723e-10,3.443034080063966940e-09,8.297607045903987455e-10,-1.766575774553302836e-10,-2.124958431437562467e-09,4.311819790103754713e-10,3.000498738359169693e-10
1.478396294274375578e-10,-1.986200315329256227e-09,-7.785225797363182210e-10,1.300613922117221932e-10,7.742089747075908690e-10,-1.133027283106713412e-10,3.516133773029395115e-10,-1.086488538026841866e-10,7.665555967761861211e-10,3.223157574172574868e-10,-3.678494842063173564e-09,4.614793880364231882e-09,-3.276560800458128142e-09,5.162695271287986998e-11,9.292688285533756698e-10,-6.530612162158888623e-11,-2.526965858784535612e-10,-7.939139901047553849e-10,2.615311023301813975e-10,1.315476505503454518e-09,1.439506847056293282e-09,-4.496755190430690163e-10,5.687889603755991175e-10,7.308390559401800601e-10,-5.480688680670198210e-10,-2.455353143027139140e-10,8.837972020891982083e-12,2.755795591724563565e-12,6.376846606315211829e-09,7.829836778938670250e-11,-1.455886300405495604e-09,2.739244608918056656e-09,-3.309226781489371660e-10,2.671366461370894285e-09,1.833489804425880720e-09,1.565524598845513538e-09,-5.235007427550897319e-10,2.234180396243345967e-09,-1.509280700418003107e-09,1.917343839252794169e-09,-6.741316393998886269e-10,6.026962817706760234e-10,6.544002562058892636e-10,1.958381234956618755e-10,9.514387500075827120e-08,2.222857453659798921e-09,-1.076175398795342630e-10,-3.067157416936083791e-09,-2.804053100824432931e-10,8.755444702579495697e-10,-7.717054772982123723e-10,3.443034080063966940e-09,8.297607045903987455e-10,-1.766575774553302836e-10,-2.124958431437562467e-09,4.311819790103754713e-10,3.000498738359169693e-10
1.478396294274375578e-10,-1.986200315329256227e-09,-7.785225797363182210e-10,1.300613922117221932e-10,7.742089747075908690e-10,-1.133027283106713412e-10,3.516133773029395115e-10,-1.086488538026841866e-10,7.665555967761861211e-10,3.223157574172574868e-10,-3.678494842063173564e-09,4.614793880364231882e-09,-3.276560800458128142e-09,5.162695271287986998e-11,9.292688285533756698e-10,-6.530612162158888623e-11,-2.526965858784535612e-10,-7.939139901047553849e-10,2.615311023301813975e-10,1.315476505503454518e-09,1.439506847056293282e-09,-4.496755190430690163e-10,5.687889603755991175e-10,7.308390559401800601e-10,-5.480688680670198210e-10,-2.455353143027139140e-10,8.837972020891982083e-12,2.755795591724563565e-12,6.376846606315211829e-09,7.829836778938670250e-11,-1.455886300405495604e-09,2.739244608918056656e-09,-3.309226781489371660e-10,2.671366461370894285e-09,1.833489804425880720e-09,1.565524598845513538e-09,-5.235007427550897319e-10,2.234180396243345967e-09,-1.509280700418003107e-09,1.917343839252794169e-09,-6.741316393998886269e-10,6.026962817706760234e-10,6.544002562058892636e-10,1.958381234956618755e-10,9.514387500075827120e-08,2.222857453659798921e-09,-1.076175398795342630e-10,-3.067157416936083791e-09,-2.804053100824432931e-10,8.755444702579495697e-10,-7.717054772982123723e-10,3.443034080063966940e-09,8.297607045903987455e-10,-1.766575774553302836e-10,-2.124958431437562467e-09,4.311819790103754713e-10,3.000498738359169693e-10
1.478396294274375578e-10,-1.986200315329256227e-09,-7.785225797363182210e-10,1.300613922117221932e-10,7.742089747075908690e-10,-1.133027283106713412e-10,3.516133773029395115e-10,-1.086488538026841866e-10,7.665555967761861211e-10,3.223157574172574868e-10,-3.678494842063173564e-09,4.614793880364231882e-09,-3.276560800458128142e-09,5.162695271287986998e-11,9.292688285533756698e-10,-6.530612162158888623e-11,-2.526965858784535612e-10,-7.939139901047553849e-10,2.615311023301813975e-10,1.315476505503454518e-09,1.439506847056293282e-09,-4.496755190430690163e-10,5.687889603755991175e-10,7.308390559401800601e-10,-5.480688680670198210e-10,-2.455353143027139140e-10,8.837972020891982083e-12,2.755795591724563565e-12,6.376846606315211829e-09,7.829836778938670250e-11,-1.455886300405495604e-09,2.739244608918056656e-09,-3.309226781489371660e-10,2.671366461370894285e-09,1.833489804425880720e-09,1.565524598845513538e-09,-5.235007427550897319e-10,2.234180396243345967e-09,-1.509280700418003107e-09,1.917343839252794169e-09,-6.741316393998886269e-10,6.026962817706760234e-10,6.544002562058892636e-10,1.958381234956618755e-10,9.514387500075827120e-08,2.222857453659798921e-09,-1.076175398795342630e-10,-3.067157416936083791e-09,-2.804053100824432931e-10,8.755444702579495697e-10,-7.717054772982123723e-10,3.443034080063966940e-09,8.297607045903987455e-10,-1.766575774553302836e-10,-2.124958431437562467e-09,4.311819790103754713e-10,3.000498738359169693e-10
1.478396294274375578e-10,-1.986200315329256227e-09,-7.785225797363182210e-10,1.300613922117221932e-10,7.742089747075908690e-10,-1.133027283106713412e-10,3.516133773029395115e-10,-1.086488538026841866e-10,7.665555967761861211e-10,3.223157574172574868e-10,-3.678494842063173564e-09,4.614793880364231882e-09,-3.276560800458128142e-09,5.162695271287986998e-11,9.292688285533756698e-10,-6.530612162158888623e-11,-2.526965858784535612e-10,-7.939139901047553849e-10,2.615311023301813975e-10,1.315476505503454518e-09,1.439506847056293282e-09,-4.496755190430690163e-10,5.687889603755991175e-10,7.308390559401800601e-10,-5.480688680670198210e-10,-2.455353143027139140e-10,8.837972020891982083e-12,2.755795591724563565e-12,6.376846606315211829e-09,7.829836778938670250e-11,-1.455886300405495604e-09,2.739244608918056656e-09,-3.309226781489371660e-10,2.671366461370894285e-09,1.833489804425880720e-09,1.565524598845513538e-09,-5.235007427550897319e-10,2.234180396243345967e-09,-1.509280700418003107e-09,1.917343839252794169e-09,-6.741316393998886269e-10,6.026962817706760234e-10,6.544002562058892636e-10,1.958381234956618755e-10,9.514387500075827120e-08,2.222857453659798921e-09,-1.076175398795342630e-10,-3.067157416936083791e-09,-2.804053100824432931e-10,8.755444702579495697e-10,-7.717054772982123723e-10,3.443034080063966940e-09,8.297607045903987455e-10,-1.766575774553302836e-10,-2.124958431437562467e-09,4.311819790103754713e-10,3.000498738359169693e-10
1.478396294274375578e-10,-1.986200315329256227e-09,-7.785225797363182210e-10,1.300613922117221932e-10,7.742089747075908690e-10,-1.133027283106713412e-10,3.516133773029395115e-10,-1.086488538026841866e-10,7.665555967761861211e-10,3.223157574172574868e-10,-3.678494842063173564e-09,4.614793880364231882e-09,-3.276560800458128142e-09,5.162695271287986998e-11,9.292688285533756698e-10,-6.530612162158888623e-11,-2.526965858784535612e-10,-7.939139901047553849e-10,2.615311023301813975e-10,1.315476505503454518e-09,1.439506847056293282e-09,-4.496755190430690163e-10,5.687889603755991175e-10,7.308390559401800601e-10,-5.480688680670198210e-10,-2.455353143027139140e-10,8.837972020891982083e-12,2.755795591724563565e-12,6.376846606315211829e-09,7.829836778938670250e-11,-1.455886300405495604e-09,2.739244608918056656e-09,-3.309226781489371660e-10,2.671366461370894285e-09,1.833489804425880720e-09,1.565524598845513538e-09,-5.235007427550897319e-10,2.234180396243345967e-09,-1.509280700418003107e-09,1.917343839252794169e-09,-6.741316393998886269e-10,6.026962817706760234e-10,6.544002562058892636e-10,1.958381234956618755e-10,9.514387500075827120e-08,2.222857453659798921e-09,-1.076175398795342630e-10,-3.067157416936083791e-09,-2.804053100824432931e-10,8.755444702579495697e-10,-7.717054772982123723e-10,3.443034080063966940e-09,8.297607045903987455e-10,-1.766575774553302836e-10,-2.124958431437562467e-09,4.311819790103754713e-10,3.000498738359169693e-10
1.478396294274375578e-10,-1.986200315329256227e-09,-7.785225797363182210e-10,1.300613922117221932e-10,7.742089747075908690e-10,-1.133027283106713412e-10,3.516133773029395115e-10,-1.086488538026841866e-10,7.665555967761861211e-10,3.223157574172574868e-10,-3.678494842063173564e-09,4.614793880364231882e-09,-3.276560800458128142e-09,5.162695271287986998e-11,9.292688285533756698e-10,-6.530612162158888623e-11,-2.526965858784535612e-10,-7.939139901047553849e-10,2.615311023301813975e-10,1.315476505503454518e-09,1.439506847056293282e-09,-4.496755190430690163e-10,5.687889603755991175e-10,7.308390559401800601e-10,-5.480688680670198210e-10,-2.455353143027139140e-10,8.837972020891982083e-12,2.755795591724563565e-12,6.376846606315211829e-09,7.829836778938670250e-11,-1.455886300405495604e-09,2.739244608918056656e-09,-3.309226781489371660e-10,2.671366461370894285e-09,1.833489804425880720e-09,1.565524598845513538e-09,-5.235007427550897319e-10,2.234180396243345967e-09,-1.509280700418003107e-09,1.917343839252794169e-09,-6.741316393998886269e-10,6.026962817706760234e-10,6.544002562058892636e-10,1.958381234956618755e-10,9.514387500075827120e-08,2.222857453659798921e-09,-1.076175398795342630e-10,-3.067157416936083791e-09,-2.804053100824432931e-10,8.755444702579495697e-10,-7.717054772982123723e-10,3.443034080063966940e-09,8.297607045903987455e-10,-1.766575774553302836e-10,-2.124958431437562467e-09,4.311819790103754713e-10,3.000498738359169693e-10
1.478396294274375578e-10,-1.986200315329256227e-09,-7.785225797363182210e-10,1.300613922117221932e-10,7.742089747075908690e-10,-1.133027283106713412e-10,3.516133773029395115e-10,-1.086488538026841866e-10,7.665555967761861211e-10,3.223157574172574868e-10,-3.678494842063173564e-09,4.614793880364231882e-09,-3.276560800458128142e-09,5.162695271287986998e-11,9.292688285533756698e-10,-6.530612162158888623e-11,-2.526965858784535612e-10,-7.939139901047553849e-10,2.615311023301813975e-10,1.315476505503454518e-09,1.439506847056293282e-09,-4.496755190430690163e-10,5.687889603755991175e-10,7.308390559401800601e-10,-5.480688680670198210e-10,-2.455353143027139140e-10,8.837972020891982083e-12,2.755795591724563565e-12,6.376846606315211829e-09,7.829836778938670250e-11,-1.455886300405495604e-09,2.739244608918056656e-09,-3.309226781489371660e-10,2.671366461370894285e-09,1.833489804425880720e-09,1.565524598845513538e-09,-5.235007427550897319e-10,2.234180396243345967e-09,-1.509280700418003107e-09,1.917343839252794169e-09,-6.741316393998886269e-10,6.026962817706760234e-10,6.544002562058892636e-10,1.958381234956618755e-10,9.514387500075827120e-08,2.222857453659798921e-09,-1.076175398795342630e-10,-3.067157416936083791e-09,-2.804053100824432931e-10,8.755444702579495697e-10,-7.717054772982123723e-10,3.443034080063966940e-09,8.297607045903987455e-10,-1.766575774553302836e-10,-2.124958431437562467e-09,4.311819790103754713e-10,3.000498738359169693e-10
1.478396294274375578e-10,-1.986200315329256227e-09,-7.785225797363182210e-10,1.300613922117221932e-10,7.742089747075908690e-10,-1.133027283106713412e-10,3.516133773029395115e-10,-1.086488538026841866e-10,7.665555967761861211e-10,3.223157574172574868e-10,-3.678494842063173564e-09,4.614793880364231882e-09,-3.276560800458128142e-09,5.162695271287986998e-11,9.292688285533756698e-10,-6.530612162158888623e-11,-2.526965858784535612e-10,-7.939139901047553849e-10,2.615311023301813975e-10,1.315476505503454518e-09,1.439506847056293282e-09,-4.496755190430690163e-10,5.687889603755991175e-10,7.308390559401800601e-10,-5.480688680670198210e-10,-2.455353143027139140e-10,8.837972020891982083e-12,2.755795591724563565e-12,6.376846606315211829e-09,7.829836778938670250e-11,-1.455886300405495604e-09,2.739244608918056656e-09,-3.309226781489371660e-10,2.671366461370894285e-09,1.833489804425880720e-09,1.565524598845513538e-09,-5.235007427550897319e-10,2.234180396243345967e-09,-1.509280700418003107e-09,1.917343839252794169e-09,-6.741316393998886269e-10,6.026962817706760234e-10,6.544002562058892636e-10,1.958381234956618755e-10,9.514387500075827120e-08,2.222857453659798921e-09,-1.076175398795342630e-10,-3.067157416936083791e-09,-2.804053100824432931e-10,8.755444702579495697e-10,-7.717054772982123723e-10,3.443034080063966940e-09,8.297607045903987455e-10,-1.766575774553302836e-10,-2.124958431437562467e-09,4.311819790103754713e-10,3.000498738359169693e-10
1.478396294274375578e-10,-1.986200315329256227e-09,-7.785225797363182210e-10,1.300613922117221932e-10,7.742089747075908690e-10,-1.133027283106713412e-10,3.516133773029395115e-10,-1.086488538026841866e-10,7.665555967761861211e-10,3.223157574172574868e-10,-3.678494842063173564e-09,4.614793880364231882e-09,-3.276560800458128142e-09,5.162695271287986998e-11,9.292688285533756698e-10,-6.530612162158888623e-11,-2.526965858784535612e-10,-7.939139901047553849e-10,2.615311023301813975e-10,1.315476505503454518e-09,1.439506847056293282e-09,-4.496755190430690163e-10,5.687889603755991175e-10,7.308390559401800601e-10,-5.480688680670198210e-10,-2.455353143027139140e-10,8.837972020891982083e-12,2.755795591724563565e-12,6.376846606315211829e-09,7.829836778938670250e-11,-1.455886300405495604e-09,2.739244608918056656e-09,-3.309226781489371660e-10,2.671366461370894285e-09,1.833489804425880720e-09,1.565524598845513538e-09,-5.235007427550897319e-10,2.234180396243345967e-09,-1.509280700418003107e-09,1.917343839252794169e-09,-6.741316393998886269e-10,6.026962817706760234e-10,6.544002562058892636e-10,1.958381234956618755e-10,9.514387500075827120e-08,2.222857453659798921e-09,-1.076175398795342630e-10,-3.067157416936083791e-09,-2.804053100824432931e-10,8.755444702579495697e-10,-7.717054772982123723e-10,3.443034080063966940e-09,8.297607045903987455e-10,-1.766575774553302836e-10,-2.124958431437562467e-09,4.311819790103754713e-10,3.000498738359169693e-10
