1.009035077004227787e-05,-5.055909241491463035e-06,-4.634735887520946562e-06,2.287084498675540090e-05,-6.191719876369461417e-06,7.745648531454207841e-07,-7.948709935590159148e-06,3.048996859433827922e-06,-7.519009159295819700e-06,-2.285639538968098350e-06,-2.631047891554771923e-06,2.336927309443126433e-06,5.957811936241341755e-06,9.104001946980133653e-06,1.228285327670164406e-05,2.868614956241799518e-06,-8.115857781376689672e-06,-3.094619160037836991e-06,-1.419079399056499824e-05,4.192590949969599023e-07,-4.419055585458409041e-06,4.588908268488012254e-06,2.152479282813146710e-05,-6.307943294814322144e-06,-6.190243311721133068e-06,-4.224328677082667127e-06,-9.897811651171650738e-06,1.489585883973632008e-05,8.866238204063847661e-06,3.821698101091897115e-06,-2.535478415666148067e-06,6.648185262747574598e-06,3.546239440765930340e-06,-5.757925009675091133e-06,2.841895138772088103e-06,9.658137059886939824e-06,7.926860234874766320e-06,2.150985210391809233e-06,-1.740287416396313347e-07,6.164534624986117706e-06,1.059803526004543528e-05,-2.739293449849355966e-06,4.181066742603434250e-06,-4.742736564367078245e-06,3.156622824462829158e-06,7.032402891127276234e-07,3.813056991930352524e-06,3.069944341405062005e-06,-6.998562298576871399e-07,-6.493107321148272604e-06,4.695544703281484544e-06,3.773892785829957575e-06,-5.446376007967046462e-07,1.531106590846320614e-06,2.812286993503221311e-06,3.279478960394044407e-06,1.060765134752728045e-05
1.009035077004227787e-05,-5.055909241491463035e-06,-4.634735887520946562e-06,2.287084498675540090e-05,-6.191719876369461417e-06,7.745648531454207841e-07,-7.948709935590159148e-06,3.048996859433827922e-06,-7.519009159295819700e-06,-2.285639538968098350e-06,-2.631047891554771923e-06,2.336927309443126433e-06,5.957811936241341755e-06,9.104001946980133653e-06,1.228285327670164406e-05,2.868614956241799518e-06,-8.115857781376689672e-06,-3.094619160037836991e-06,-1.419079399056499824e-05,4.192590949969599023e-07,-4.419055585458409041e-06,4.588908268488012254e-06,2.152479282813146710e-05,-6.307943294814322144e-06,-6.190243311721133068e-06,-4.224328677082667127e-06,-9.897811651171650738e-06,1.489585883973632008e-05,8.866238204063847661e-06,3.821698101091897115e-06,-2.535478415666148067e-06,6.648185262747574598e-06,3.546239440765930340e-06,-5.757925009675091133e-06,2.841895138772088103e-06,9.658137059886939824e-06,7.926860234874766320e-06,2.150985210391809233e-06,-1.740287416396313347e-07,6.164534624986117706e-06,1.059803526004543528e-05,-2.739293449849355966e-06,4.181066742603434250e-06,-4.742736564367078245e-06,3.156622824462829158e-06,7.032402891127276234e-07,3.813056991930352524e-06,3.069944341405062005e-06,-6.998562298576871399e-07,-6.493107321148272604e-06,4.695544703281484544e-06,3.773892785829957575e-06,-5.446376007967046462e-07,1.531106590846320614e-06,2.812286993503221311e-06,3.279478960394044407e-06,1.060765134752728045e-05
1.009035077004227787e-05,-5.055909241491463035e-06,-4.634735887520946562e-06,2.287084498675540090e-05,-6.191719876369461417e-06,7.745648531454207841e-07,-7.948709935590159148e-06,3.048996859433827922e-06,-7.519009159295819700e-06,-2.285639538968098350e-06,-2.631047891554771923e-06,2.336927309443126433e-06,5.957811936241341755e-06,9.104001946980133653e-06,1.228285327670164406e-05,2.868614956241799518e-06,-8.115857781376689672e-06,-3.094619160037836991e-06,-1.419079399056499824e-05,4.192590949969599023e-07,-4.419055585458409041e-06,4.588908268488012254e-06,2.152479282813146710e-05,-6.307943294814322144e-06,-6.190243311721133068e-06,-4.224328677082667127e-06,-9.897811651171650738e-06,1.489585883973632008e-05,8.866238204063847661e-06,3.821698101091897115e-06,-2.535478415666148067e-06,6.648185262747574598e-06,3.546239440765930340e-06,-5.757925009675091133e-06,2.841895138772088103e-06,9.658137059886939824e-06,7.926860234874766320e-06,2.150985210391809233e-06,-1.740287416396313347e-07,6.164534624986117706e-06,1.059803526004543528e-05,-2.739293449849355966e-06,4.181066742603434250e-06,-4.742736564367078245e-06,3.156622824462829158e-06,7.032402891127276234e-07,3.813056991930352524e-06,3.069944341405062005e-06,-6.998562298576871399e-07,-6.493107321148272604e-06,4.695544703281484544e-06,3.773892785829957575e-06,-5.446376007967046462e-07,1.531106590846320614e-06,2.812286993503221311e-06,3.279478960394044407e-06,1.060765134752728045e-05
1.009035077004227787e-05,-5.055909241491463035e-06,-4.634735887520946562e-06,2.287084498675540090e-05,-6.191719876369461417e-06,7.745648531454207841e-07,-7.948709935590159148e-06,3.048996859433827922e-06,-7.519009159295819700e-06,-2.285639538968098350e-06,-2.631047891554771923e-06,2.336927309443126433e-06,5.957811936241341755e-06,9.104001946980133653e-06,1.228285327670164406e-05,2.868614956241799518e-06,-8.115857781376689672e-06,-3.094619160037836991e-06,-1.419079399056499824e-05,4.192590949969599023e-07,-4.419055585458409041e-06,4.588908268488012254e-06,2.152479282813146710e-05,-6.307943294814322144e-06,-6.190243311721133068e-06,-4.224328677082667127e-06,-9.897811651171650738e-06,1.489585883973632008e-05,8.866238204063847661e-06,3.821698101091897115e-06,-2.535478415666148067e-06,6.648185262747574598e-06,3.546239440765930340e-06,-5.757925009675091133e-06,2.841895138772088103e-06,9.658137059886939824e-06,7.926860234874766320e-06,2.150985210391809233e-06,-1.740287416396313347e-07,6.164534624986117706e-06,1.059803526004543528e-05,-2.739293449849355966e-06,4.181066742603434250e-06,-4.742736564367078245e-06,3.156622824462829158e-06,7.032402891127276234e-07,3.813056991930352524e-06,3.069944341405062005e-06,-6.998562298576871399e-07,-6.493107321148272604e-06,4.695544703281484544e-06,3.773892785829957575e-06,-5.446376007967046462e-07,1.531106590846320614e-06,2.812286993503221311e-06,3.279478960394044407e-06,1.060765134752728045e-05
1.009035077004227787e-05,-5.055909241491463035e-06,-4.634735887520946562e-06,2.287084498675540090e-05,-6.191719876369461417e-06,7.745648531454207841e-07,-7.948709935590159148e-06,3.048996859433827922e-06,-7.519009159295819700e-06,-2.285639538968098350e-06,-2.631047891554771923e-06,2.336927309443126433e-06,5.957811936241341755e-06,9.104001946980133653e-06,1.228285327670164406e-05,2.868614956241799518e-06,-8.115857781376689672e-06,-3.094619160037836991e-06,-1.419079399056499824e-05,4.192590949969599023e-07,-4.419055585458409041e-06,4.588908268488012254e-06,2.152479282813146710e-05,-6.307943294814322144e-06,-6.190243311721133068e-06,-4.224328677082667127e-06,-9.897811651171650738e-06,1.489585883973632008e-05,8.866238204063847661e-06,3.821698101091897115e-06,-2.535478415666148067e-06,6.648185262747574598e-06,3.546239440765930340e-06,-5.757925009675091133e-06,2.841895138772088103e-06,9.658137059886939824e-06,7.926860234874766320e-06,2.150985210391809233e-06,-1.740287416396313347e-07,6.164534624986117706e-06,1.059803526004543528e-05,-2.739293449849355966e-06,4.181066742603434250e-06,-4.742736564367078245e-06,3.156622824462829158e-06,7.032402891127276234e-07,3.813056991930352524e-06,3.069944341405062005e-06,-6.998562298576871399e-07,-6.493107321148272604e-06,4.695544703281484544e-06,3.773892785829957575e-06,-5.446376007967046462e-07,1.531106590846320614e-06,2.812286993503221311e-06,3.279478960394044407e-06,1.060765134752728045e-05
1.009035077004227787e-05,-5.055909241491463035e-06,-4.634735887520946562e-06,2.287084498675540090e-05,-6.191719876369461417e-06,7.745648531454207841e-07,-7.948709935590159148e-06,3.048996859433827922e-06,-7.519009159295819700e-06,-2.285639538968098350e-06,-2.631047891554771923e-06,2.336927309443126433e-06,5.957811936241341755e-06,9.104001946980133653e-06,1.228285327670164406e-05,2.868614956241799518e-06,-8.115857781376689672e-06,-3.094619160037836991e-06,-1.419079399056499824e-05,4.192590949969599023e-07,-4.419055585458409041e-06,4.588908268488012254e-06,2.152479282813146710e-05,-6.307943294814322144e-06,-6.190243311721133068e-06,-4.224328677082667127e-06,-9.897811651171650738e-06,1.489585883973632008e-05,8.866238204063847661e-06,3.821698101091897115e-06,-2.535478415666148067e-06,6.648185262747574598e-06,3.546239440765930340e-06,-5.757925009675091133e-06,2.841895138772088103e-06,9.658137059886939824e-06,7.926860234874766320e-06,2.150985210391809233e-06,-1.740287416396313347e-07,6.164534624986117706e-06,1.059803526004543528e-05,-2.739293449849355966e-06,4.181066742603434250e-06,-4.742736564367078245e-06,3.156622824462829158e-06,7.032402891127276234e-07,3.813056991930352524e-06,3.069944341405062005e-06,-6.998562298576871399e-07,-6.493107321148272604e-06,4.695544703281484544e-06,3.773892785829957575e-06,-5.446376007967046462e-07,1.531106590846320614e-06,2.812286993503221311e-06,3.279478960394044407e-06,1.060765134752728045e-05
1.009035077004227787e-05,-5.055909241491463035e-06,-4.634735887520946562e-06,2.287084498675540090e-05,-6.191719876369461417e-06,7.745648531454207841e-07,-7.948709935590159148e-06,3.048996859433827922e-06,-7.519009159295819700e-06,-2.285639538968098350e-06,-2.631047891554771923e-06,2.336927309443126433e-06,5.957811936241341755e-06,9.104001946980133653e-06,1.228285327670164406e-05,2.868614956241799518e-06,-8.115857781376689672e-06,-3.094619160037836991e-06,-1.419079399056499824e-05,4.192590949969599023e-07,-4.419055585458409041e-06,4.588908268488012254e-06,2.152479282813146710e-05,-6.307943294814322144e-06,-6.190243311721133068e-06,-4.224328677082667127e-06,-9.897811651171650738e-06,1.489585883973632008e-05,8.866238204063847661e-06,3.821698101091897115e-06,-2.535478415666148067e-06,6.648185262747574598e-06,3.546239440765930340e-06,-5.757925009675091133e-06,2.841895138772088103e-06,9.658137059886939824e-06,7.926860234874766320e-06,2.150985210391809233e-06,-1.740287416396313347e-07,6.164534624986117706e-06,1.059803526004543528e-05,-2.739293449849355966e-06,4.181066742603434250e-06,-4.742736564367078245e-06,3.156622824462829158e-06,7.032402891127276234e-07,3.813056991930352524e-06,3.069944341405062005e-06,-6.998562298576871399e-07,-6.493107321148272604e-06,4.695544703281484544e-06,3.773892785829957575e-06,-5.446376007967046462e-07,1.531106590846320614e-06,2.812286993503221311e-06,3.279478960394044407e-06,1.060765134752728045e-05
1.113768012146465480e-04,-3.205880057066679001e-04,-2.635749988257884979e-04,4.123848048038780689e-04,-1.344939228147268295e-04,2.534564919187687337e-05,6.019290231051854789e-05,5.455113569041714072e-05,-1.562483084853738546e-04,2.986458712257444859e-04,-2.030116156674921513e-04,1.360338646918535233e-04,3.604970697779208422e-04,1.177916710730642080e-04,1.531155867269262671e-04,1.352246908936649561e-04,-3.274654445704072714e-04,-6.391556962626054883e-05,-4.239713307470083237e-04,2.569539356045424938e-04,-2.753708977252244949e-04,1.607011508895084262e-04,2.415800117887556553e-04,-4.522188974078744650e-04,-8.186532795662060380e-06,-1.429560070391744375e-04,-2.255008439533412457e-04,4.579765372909605503e-04,2.967408508993685246e-04,-6.574530561920255423e-05,2.596543708932586014e-05,-1.319364218943519518e-05,-3.178231781930662692e-05,4.064988024765625596e-05,4.157712392043322325e-04,2.018961531575769186e-04,1.072421655408106744e-04,8.155687282851431519e-06,2.405821724096313119e-04,3.713556798174977303e-04,7.629143510712310672e-05,-1.519418874522671103e-04,9.520108142169192433e-05,-1.122155008488334715e-04,2.095163654303178191e-05,-7.579047087347134948e-05,-1.433096986147575080e-05,-3.226652916055172682e-05,1.809574023354798555e-04,-9.418038825970143080e-05,5.320907075656577945e-05,9.602605132386088371e-05,-9.394045628141611814e-05,-5.414428960648365319e-05,-2.604517931104055606e-06,-4.829530371353030205e-05,2.180965384468436241e-04
1.009035077004227787e-05,-5.055909241491463035e-06,-4.634735887520946562e-06,2.287084498675540090e-05,-6.191719876369461417e-06,7.745648531454207841e-07,-7.948709935590159148e-06,3.048996859433827922e-06,-7.519009159295819700e-06,-2.285639538968098350e-06,-2.631047891554771923e-06,2.336927309443126433e-06,5.957811936241341755e-06,9.104001946980133653e-06,1.228285327670164406e-05,2.868614956241799518e-06,-8.115857781376689672e-06,-3.094619160037836991e-06,-1.419079399056499824e-05,4.192590949969599023e-07,-4.419055585458409041e-06,4.588908268488012254e-06,2.152479282813146710e-05,-6.307943294814322144e-06,-6.190243311721133068e-06,-4.224328677082667127e-06,-9.897811651171650738e-06,1.489585883973632008e-05,8.866238204063847661e-06,3.821698101091897115e-06,-2.535478415666148067e-06,6.648185262747574598e-06,3.546239440765930340e-06,-5.757925009675091133e-06,2.841895138772088103e-06,9.658137059886939824e-06,7.926860234874766320e-06,2.150985210391809233e-06,-1.740287416396313347e-07,6.164534624986117706e-06,1.059803526004543528e-05,-2.739293449849355966e-06,4.181066742603434250e-06,-4.742736564367078245e-06,3.156622824462829158e-06,7.032402891127276234e-07,3.813056991930352524e-06,3.069944341405062005e-06,-6.998562298576871399e-07,-6.493107321148272604e-06,4.695544703281484544e-06,3.773892785829957575e-06,-5.446376007967046462e-07,1.531106590846320614e-06,2.812286993503221311e-06,3.279478960394044407e-06,1.060765134752728045e-05
1.009035077004227787e-05,-5.055909241491463035e-06,-4.634735887520946562e-06,2.287084498675540090e-05,-6.191719876369461417e-06,7.745648531454207841e-07,-7.948709935590159148e-06,3.048996859433827922e-06,-7.519009159295819700e-06,-2.285639538968098350e-06,-2.631047891554771923e-06,2.336927309443126433e-06,5.957811936241341755e-06,9.104001946980133653e-06,1.228285327670164406e-05,2.868614956241799518e-06,-8.115857781376689672e-06,-3.094619160037836991e-06,-1.419079399056499824e-05,4.192590949969599023e-07,-4.419055585458409041e-06,4.588908268488012254e-06,2.152479282813146710e-05,-6.307943294814322144e-06,-6.190243311721133068e-06,-4.224328677082667127e-06,-9.897811651171650738e-06,1.489585883973632008e-05,8.866238204063847661e-06,3.821698101091897115e-06,-2.535478415666148067e-06,6.648185262747574598e-06,3.546239440765930340e-06,-5.757925009675091133e-06,2.841895138772088103e-06,9.658137059886939824e-06,7.926860234874766320e-06,2.150985210391809233e-06,-1.740287416396313347e-07,6.164534624986117706e-06,1.059803526004543528e-05,-2.739293449849355966e-06,4.181066742603434250e-06,-4.742736564367078245e-06,3.156622824462829158e-06,7.032402891127276234e-07,3.813056991930352524e-06,3.069944341405062005e-06,-6.998562298576871399e-07,-6.493107321148272604e-06,4.695544703281484544e-06,3.773892785829957575e-06,-5.446376007967046462e-07,1.531106590846320614e-06,2.812286993503221311e-06,3.279478960394044407e-06,1.060765134752728045e-05
