-5.976059436798095703e-01,-3.475785851478576660e-01,4.743876457214355469e-01,-6.235125660896301270e-01,-2.177997529506683350e-01,-1.859402358531951904e-01,-3.590690344572067261e-02,9.119096398353576660e-02,-2.102718949317932129e-01,4.973478913307189941e-01,7.723926305770874023e-01,3.662010431289672852e-01,-1.115657091140747070e-01,5.158054828643798828e-01,-5.032694339752197266e-01,4.903778061270713806e-02,6.577020883560180664e-02,-1.035817861557006836e-01,-1.545544713735580444e-01,-2.521470189094543457e-01,4.330191314220428467e-01,2.536765336990356445e-01,1.998278051614761353e-01,4.486435055732727051e-01,-5.770459771156311035e-02,-4.425733685493469238e-01,-5.840100646018981934e-01,2.001670747995376587e-01,-1.125281080603599548e-01,-2.893190681934356689e-01,1.820446699857711792e-01,-9.516326710581779480e-03,2.751733958721160889e-01,6.891700625419616699e-01,5.474871993064880371e-01,8.858674764633178711e-02,-4.874341189861297607e-01,5.811898112297058105e-01,-4.574530571699142456e-02,3.952637314796447754e-01,-3.220839053392410278e-02,2.189897373318672180e-02,-2.083501815795898438e-01,2.837568223476409912e-01,1.350160539150238037e-01,-6.381978392601013184e-01,6.573529243469238281e-01,3.331777453422546387e-02,2.004786133766174316e-01,1.708091795444488525e-02,-1.375176161527633667e-01,5.701582878828048706e-02,-2.815626561641693115e-01,2.001163661479949951e-01,-2.320144325494766235e-03,-2.463333308696746826e-01,8.172677159309387207e-01
-6.928590685129165649e-02,-3.972992897033691406e-01,1.226805057376623154e-02,-3.886498808860778809e-01,-4.304292500019073486e-01,-1.118738874793052673e-01,-1.870800852775573730e-01,-2.813003659248352051e-01,9.937754273414611816e-02,-3.404603898525238037e-02,-5.112684518098831177e-02,-4.950792193412780762e-01,-3.125376701354980469e-01,-6.057392060756683350e-02,-3.639282286167144775e-01,1.471006423234939575e-01,-7.832641154527664185e-02,-1.365497410297393799e-01,-4.807112812995910645e-01,-2.956245839595794678e-01,4.123683571815490723e-01,-8.189050108194351196e-02,1.624864637851715088e-01,-4.396210983395576477e-02,5.711036324501037598e-01,2.289732694625854492e-01,1.769809126853942871e-01,1.587129235267639160e-01,1.074568182229995728e-01,2.116419523954391479e-01,-1.921548098325729370e-01,4.256872534751892090e-01,2.917594015598297119e-01,9.228695929050445557e-02,-6.792993284761905670e-03,-7.446205019950866699e-01,1.040964573621749878e-01,1.776185035705566406e-01,3.570111989974975586e-01,2.049894630908966064e-01,7.120362520217895508e-01,3.886539861559867859e-02,2.659697458148002625e-02,-2.781622707843780518e-01,1.593921482563018799e-01,5.557328462600708008e-03,1.773653775453567505e-01,-4.500982910394668579e-02,5.313981771469116211e-01,-2.951320409774780273e-01,7.300780713558197021e-02,-1.152321696281433105e-01,-6.176736950874328613e-02,4.958182871341705322e-01,-1.017854809761047363e-01,-4.120518565177917480e-01,2.543430328369140625e-01
2.000498324632644653e-01,-3.810390233993530273e-01,-1.337383538484573364e-01,-3.960228264331817627e-01,-2.253412306308746338e-01,-5.022205412387847900e-02,-2.730919122695922852e-01,-2.379173338413238525e-01,7.560663670301437378e-02,1.383293420076370239e-01,2.795653603971004486e-02,-4.678613543510437012e-01,-2.804204225540161133e-01,1.417636126279830933e-01,-2.983229458332061768e-01,-1.064158380031585693e-01,-2.911157608032226562e-01,-1.514366567134857178e-01,-6.976439356803894043e-01,-2.875959873199462891e-01,3.586210012435913086e-01,-1.780493855476379395e-01,-1.073389872908592224e-02,-2.718754708766937256e-01,6.510588526725769043e-01,-4.250319674611091614e-03,-8.117687702178955078e-02,6.668165326118469238e-02,-2.765205502510070801e-02,3.479708135128021240e-01,-1.531454473733901978e-01,3.086098432540893555e-01,1.733139455318450928e-01,-3.999342396855354309e-02,1.482087653130292892e-02,-6.706542968750000000e-01,8.704295754432678223e-02,2.445632368326187134e-01,4.348645806312561035e-01,9.377256035804748535e-02,5.751707553863525391e-01,5.515065789222717285e-02,-3.837106823921203613e-01,-1.399841010570526123e-01,1.604210734367370605e-01,9.530568867921829224e-02,7.380896061658859253e-02,-1.155852004885673523e-01,1.863333284854888916e-01,-3.358029127120971680e-01,1.119412705302238464e-01,-1.198735684156417847e-01,1.938209533691406250e-01,5.830818414688110352e-01,3.471715748310089111e-02,-4.617579877376556396e-01,2.296323925256729126e-01
1.807751953601837158e-01,-2.791039943695068359e-01,9.390977770090103149e-02,-3.409316539764404297e-01,-1.377076208591461182e-01,1.055373996496200562e-01,-2.070995569229125977e-01,7.805749773979187012e-02,-2.083324082195758820e-02,-2.348273992538452148e-01,1.318146884441375732e-01,-3.449048101902008057e-01,-4.181481003761291504e-01,-2.049581408500671387e-01,-4.400536417961120605e-01,5.153848975896835327e-02,4.809319972991943359e-03,-2.145921587944030762e-01,-5.636163353919982910e-01,-3.756192624568939209e-01,5.050879716873168945e-01,-1.864479333162307739e-01,-7.167901843786239624e-03,-3.325290605425834656e-02,6.506929397583007812e-01,2.221040576696395874e-01,3.548625856637954712e-02,2.500605881214141846e-01,2.784096449613571167e-02,2.175167500972747803e-01,-9.473039209842681885e-02,1.245763599872589111e-01,2.820514738559722900e-01,-4.052349179983139038e-02,1.316401809453964233e-01,-6.971786022186279297e-01,-1.801631227135658264e-02,2.719734609127044678e-01,7.540785521268844604e-02,-5.900004506111145020e-02,6.358704566955566406e-01,5.416882038116455078e-02,-1.974935680627822876e-01,-1.728461235761642456e-01,3.511410355567932129e-01,2.100309133529663086e-01,5.164616107940673828e-01,-2.103641480207443237e-01,3.042000234127044678e-01,-2.302643656730651855e-01,9.505933150649070740e-03,8.860997855663299561e-02,-1.639720797538757324e-02,6.149001121520996094e-01,5.879455432295799255e-02,-4.009388685226440430e-01,2.694207131862640381e-01
1.754060089588165283e-01,-1.808491796255111694e-01,1.125509589910507202e-01,-2.471493631601333618e-01,-5.536640062928199768e-02,7.941932231187820435e-02,-2.947959899902343750e-01,8.648765832185745239e-02,6.579752266407012939e-02,-7.765329629182815552e-02,2.117242217063903809e-01,-2.906809151172637939e-01,-4.074390232563018799e-01,-1.027185991406440735e-01,-3.112118542194366455e-01,-1.382134668529033661e-02,-3.847552835941314697e-02,-1.931872665882110596e-01,-5.380588769912719727e-01,-4.299892187118530273e-01,4.278570413589477539e-01,-2.311787456274032593e-01,1.697066128253936768e-01,1.391174495220184326e-01,5.329930186271667480e-01,7.584246993064880371e-02,-7.491195201873779297e-02,2.729225754737854004e-01,-7.219199091196060181e-02,2.464319169521331787e-01,-1.951342821121215820e-01,1.278577446937561035e-01,1.307325363159179688e-01,-1.710471361875534058e-01,2.523896098136901855e-01,-7.701200246810913086e-01,7.445681095123291016e-02,2.321427166461944580e-01,-1.035913825035095215e-01,-1.860234141349792480e-01,5.045629739761352539e-01,-9.285338222980499268e-03,-2.113609313964843750e-01,-7.794351875782012939e-02,2.698349654674530029e-01,2.688889503479003906e-01,7.355232238769531250e-01,-3.083127140998840332e-01,2.429280728101730347e-01,-1.740633398294448853e-01,6.616894155740737915e-03,7.178109139204025269e-03,-1.024963855743408203e-01,5.671816468238830566e-01,-9.349799156188964844e-02,-2.969231605529785156e-01,2.075904160737991333e-01
8.879324793815612793e-02,-2.276426404714584351e-01,2.669505774974822998e-01,-3.342167139053344727e-01,-1.686031222343444824e-01,1.617155671119689941e-01,-3.516522943973541260e-01,-1.060408875346183777e-01,2.281228266656398773e-02,-3.216972351074218750e-01,2.929864525794982910e-01,-2.645272016525268555e-01,-4.972039163112640381e-01,-2.162386178970336914e-01,-4.297623932361602783e-01,9.039827436208724976e-02,1.195131242275238037e-02,-6.967276334762573242e-03,-5.660346150398254395e-01,-4.005502164363861084e-01,3.123804628849029541e-01,-1.620989739894866943e-01,-6.231454014778137207e-02,2.753434330224990845e-02,8.362895846366882324e-01,-9.235036373138427734e-02,-1.040070056915283203e-01,-1.503835916519165039e-01,1.047473922371864319e-01,2.758739888668060303e-01,-1.665041148662567139e-01,3.019095659255981445e-01,1.307163238525390625e-01,-1.189917251467704773e-01,1.561914980411529541e-01,-7.748131155967712402e-01,-2.847105562686920166e-01,4.929644763469696045e-01,2.092253267765045166e-01,1.219865009188652039e-01,5.044884681701660156e-01,1.583545506000518799e-01,-2.178548872470855713e-01,-1.832729279994964600e-01,4.852950572967529297e-01,2.249484658241271973e-01,5.407415628433227539e-01,-1.209044083952903748e-01,3.242946863174438477e-01,-1.962360888719558716e-01,1.291310191154479980e-01,2.623144388198852539e-01,-1.948686689138412476e-02,4.934609830379486084e-01,2.053871452808380127e-01,-5.455605387687683105e-01,2.424478083848953247e-01
-3.426524400711059570e-01,-4.052281379699707031e-01,2.149157524108886719e-01,1.495580375194549561e-01,4.028290137648582458e-02,-3.431183695793151855e-01,4.668466746807098389e-01,-1.053700804710388184e+00,3.753280937671661377e-01,4.331524968147277832e-01,2.557486295700073242e-03,-7.443058490753173828e-02,1.864565908908843994e-01,-3.639352619647979736e-01,-4.917149543762207031e-01,7.626214623451232910e-02,-3.280921578407287598e-01,-3.419876396656036377e-01,-5.960946679115295410e-01,-2.292329370975494385e-01,5.521670579910278320e-01,2.639225423336029053e-01,7.529418468475341797e-01,-2.095040380954742432e-01,8.158900141716003418e-01,-1.278869509696960449e-01,5.109075829386711121e-02,1.093645095825195312e-01,-2.665452063083648682e-01,3.563799262046813965e-01,-4.076295197010040283e-01,-8.475838601589202881e-02,4.584869146347045898e-01,-4.776840209960937500e-01,-6.978345662355422974e-02,-6.061146259307861328e-01,-5.942857638001441956e-02,7.788902521133422852e-01,8.211769163608551025e-03,1.741713583469390869e-01,4.923577606678009033e-01,-2.228608429431915283e-01,-7.156627178192138672e-01,-5.299952626228332520e-02,-3.718842938542366028e-02,-2.529011964797973633e-01,-2.576185166835784912e-01,1.097084879875183105e-01,3.743698000907897949e-01,1.498505771160125732e-01,2.183482348918914795e-01,-5.783143043518066406e-01,-5.487447381019592285e-01,8.062913268804550171e-02,4.812801480293273926e-01,-2.337322235107421875e-01,4.426839351654052734e-01
-2.919228672981262207e-01,-4.677247405052185059e-01,8.530931174755096436e-02,-1.216339468955993652e-01,-4.264346063137054443e-01,-2.875463068485260010e-01,2.386555671691894531e-01,-1.076166987419128418e+00,-1.435085386037826538e-01,3.027979731559753418e-01,1.613275408744812012e-01,-6.211432814598083496e-02,2.671447396278381348e-01,-5.939698219299316406e-02,-2.746390998363494873e-01,-2.007933333516120911e-03,-2.619267106056213379e-01,-1.870415210723876953e-01,-3.639755845069885254e-01,-1.210865899920463562e-01,1.574167460203170776e-01,-6.033463403582572937e-03,7.215616106986999512e-01,-5.926989018917083740e-02,3.061885237693786621e-01,-6.514042615890502930e-02,-7.766414433717727661e-03,-3.362870216369628906e-02,-1.589317321777343750e-01,8.328349888324737549e-02,3.410968929529190063e-05,-2.142075896263122559e-01,3.986481726169586182e-01,1.645190715789794922e-01,3.960579633712768555e-01,-4.911563396453857422e-01,-9.407944977283477783e-02,6.132544875144958496e-01,-1.469464600086212158e-01,-2.310945838689804077e-02,3.548866212368011475e-01,-1.295624077320098877e-01,-5.854892730712890625e-01,-1.741088181734085083e-01,-1.595881730318069458e-01,-3.092884719371795654e-01,-5.528502166271209717e-02,8.868921548128128052e-02,8.303698897361755371e-02,-1.198826134204864502e-01,1.234513595700263977e-01,-1.935037672519683838e-01,-5.952139496803283691e-01,-1.188945844769477844e-01,3.331775963306427002e-01,-1.641967594623565674e-01,4.394837617874145508e-01
-1.560366153717041016e-02,-3.626755475997924805e-01,6.637305021286010742e-01,-4.874853193759918213e-01,-4.638648033142089844e-02,1.430628597736358643e-01,-7.578430324792861938e-02,1.904072463512420654e-01,-7.666142284870147705e-02,7.249309122562408447e-02,1.660730838775634766e-01,-3.328971564769744873e-03,4.379261285066604614e-03,-1.016292050480842590e-01,-2.915546894073486328e-01,-2.051670998334884644e-01,7.269544899463653564e-02,-1.743647456169128418e-01,-1.210760138928890228e-02,-3.318304717540740967e-01,5.027086287736892700e-02,5.757453292608261108e-02,2.764671742916107178e-01,-7.089707255363464355e-02,2.406291514635086060e-01,7.309979200363159180e-02,-1.362860649824142456e-01,-5.098656564950942993e-02,5.323641300201416016e-01,3.341173753142356873e-03,-4.128109514713287354e-01,-1.977946609258651733e-01,4.206058084964752197e-01,1.569897383451461792e-01,3.433645889163017273e-02,-1.237111538648605347e-01,-4.842227995395660400e-01,-1.118429899215698242e-01,-3.108507990837097168e-01,2.344654649496078491e-01,2.807758748531341553e-01,-5.978618934750556946e-02,9.554515033960342407e-02,-1.165003031492233276e-01,-5.136159062385559082e-01,4.757374525070190430e-02,5.780191421508789062e-01,1.824358254671096802e-01,3.462894260883331299e-01,3.532777726650238037e-02,1.307775266468524933e-03,-4.628480076789855957e-01,-6.789878606796264648e-01,1.837832927703857422e-01,-4.726158082485198975e-01,-1.058707684278488159e-01,1.012604311108589172e-01
1.068071350455284119e-01,-4.382158517837524414e-01,1.287446171045303345e-01,-4.450879395008087158e-01,1.796919405460357666e-01,6.202791258692741394e-02,-3.203875124454498291e-01,3.959710001945495605e-01,3.138883113861083984e-01,5.023619532585144043e-01,-1.360133886337280273e-01,-4.674337804317474365e-01,4.860621690750122070e-02,-5.135216116905212402e-01,-8.326139301061630249e-03,-5.821986496448516846e-02,-2.524679154157638550e-02,2.425211668014526367e-01,-1.147353500127792358e-01,-5.364175140857696533e-02,-5.271382927894592285e-01,-1.419805176556110382e-02,4.966371059417724609e-01,-1.957081854343414307e-01,2.832311764359474182e-02,-1.381217688322067261e-01,1.943958401679992676e-01,-7.848722860217094421e-03,4.118667244911193848e-01,2.370849400758743286e-01,-3.591972589492797852e-01,1.918499618768692017e-01,2.325582057237625122e-01,2.051349133253097534e-01,-2.954148948192596436e-01,-2.354344874620437622e-01,3.494702652096748352e-02,-1.972917020320892334e-01,1.099067404866218567e-01,2.274224162101745605e-01,-2.893246710300445557e-05,-2.556346058845520020e-01,-1.417807675898075104e-02,4.216146469116210938e-01,-7.548856548964977264e-03,-1.099217832088470459e-01,-1.396979391574859619e-01,-1.297959685325622559e-01,-1.965895742177963257e-01,6.228417158126831055e-02,3.002714216709136963e-01,-8.861972391605377197e-02,-5.706440210342407227e-01,-1.002768501639366150e-01,-1.904464811086654663e-01,-2.898554205894470215e-01,1.855953037738800049e-01
