-2.008706360356882215e-06,-5.504872206074651331e-06,-1.253647610610642005e-06,1.154124333879735786e-06,2.432103201499558054e-06,-2.073511950584361330e-06,-1.295109314014553092e-06,-2.673150902410270646e-06,-1.491791408625431359e-06,7.163453119574114680e-06,-4.900640306004788727e-06,5.676388354913797230e-07,-3.179661916874465533e-06,-5.343465545593062416e-07,2.405531859039911069e-06,-2.920496854130760767e-06,-5.409681307355640456e-06,3.136765371891669929e-07,5.669209599545865785e-07,1.259527493857603986e-06,-4.860175067733507603e-06,-2.019752400883589871e-07,3.055661181861069053e-06,-3.409618557270732708e-06,-3.741142791113816202e-06,2.686081757019564975e-07,-1.122311800827446859e-06,5.807432444271398708e-06,1.911604840643121861e-06,4.609215693562873639e-07,3.828706212516408414e-06,-6.299654160102363676e-06,-8.863072480380651541e-07,1.508642640146717895e-06,2.548219072195934132e-06,5.417192369350232184e-06,2.754072738753166050e-06,-3.003892970809829421e-06,-6.861507699795765802e-07,-4.467191956791793928e-06,-2.986783783853752539e-06,2.562176632636692375e-06,-3.335412657179404050e-08,4.568256827042205259e-06,2.841535206243861467e-06,1.127961581914860290e-06,-3.487533149382215925e-06,1.436694446965702809e-06,2.179821194658870809e-06,-9.208607707478222437e-07,2.305390125911799259e-06,2.025331241384265013e-06,7.426326078530109953e-07,2.666640455117885722e-07,2.485770437488099560e-06,-3.325129682707483880e-07,1.703778934825095348e-06
1.155927975560189225e-06,-1.467627271267701872e-06,-1.148101773651433177e-06,1.742577296681702137e-06,5.008839707443257794e-07,2.838875161614851095e-07,4.583544352954049828e-07,1.614703251107130200e-06,-8.316246891126866103e-08,2.882826493078027852e-06,1.193968046209192835e-06,-2.774525228232960217e-06,1.538647325105557684e-07,6.716855978083913215e-07,-2.328006161178564071e-07,6.201962605700828135e-07,-1.643361088099482004e-06,-1.964240681218143436e-07,1.043958150148682762e-06,2.911207559463946382e-07,-7.760402098710983410e-09,1.104467969526012894e-06,1.007390295626464649e-07,-3.665809629183058860e-07,4.853676500715664588e-07,-3.819603193733200897e-07,3.305427753730327822e-07,1.125563358073122799e-07,-1.109847062252811156e-06,9.216307716997107491e-09,1.632914887750303023e-07,-3.009891770489048213e-06,2.072607401260029292e-07,1.835040990272318595e-07,1.108413840711364173e-07,2.122639443769003265e-06,-6.857791277070646174e-07,-1.912862217068322934e-06,-1.982113190024392679e-06,-3.777850224651047029e-06,2.433376664612296736e-07,3.198774720658548176e-07,-5.492296395459561609e-07,2.398400738456984982e-06,3.042861180801992305e-07,-8.577341077398159541e-07,-1.176051455331617035e-06,-7.437640192620165180e-07,1.805921897357620765e-06,-9.183889915220788680e-07,4.439613121576257981e-09,7.757735716040770058e-07,1.052127132084024197e-07,2.997347792188520543e-07,9.795705864235060290e-07,-9.548869002173887566e-07,-1.750968579017353477e-07
1.155927975560189225e-06,-1.467627271267701872e-06,-1.148101773651433177e-06,1.742577296681702137e-06,5.008839707443257794e-07,2.838875161614851095e-07,4.583544352954049828e-07,1.614703251107130200e-06,-8.316246891126866103e-08,2.882826493078027852e-06,1.193968046209192835e-06,-2.774525228232960217e-06,1.538647325105557684e-07,6.716855978083913215e-07,-2.328006161178564071e-07,6.201962605700828135e-07,-1.643361088099482004e-06,-1.964240681218143436e-07,1.043958150148682762e-06,2.911207559463946382e-07,-7.760402098710983410e-09,1.104467969526012894e-06,1.007390295626464649e-07,-3.665809629183058860e-07,4.853676500715664588e-07,-3.819603193733200897e-07,3.305427753730327822e-07,1.125563358073122799e-07,-1.109847062252811156e-06,9.216307716997107491e-09,1.632914887750303023e-07,-3.009891770489048213e-06,2.072607401260029292e-07,1.835040990272318595e-07,1.108413840711364173e-07,2.122639443769003265e-06,-6.857791277070646174e-07,-1.912862217068322934e-06,-1.982113190024392679e-06,-3.777850224651047029e-06,2.433376664612296736e-07,3.198774720658548176e-07,-5.492296395459561609e-07,2.398400738456984982e-06,3.042861180801992305e-07,-8.577341077398159541e-07,-1.176051455331617035e-06,-7.437640192620165180e-07,1.805921897357620765e-06,-9.183889915220788680e-07,4.439613121576257981e-09,7.757735716040770058e-07,1.052127132084024197e-07,2.997347792188520543e-07,9.795705864235060290e-07,-9.548869002173887566e-07,-1.750968579017353477e-07
1.155927975560189225e-06,-1.467627271267701872e-06,-1.148101773651433177e-06,1.742577296681702137e-06,5.008839707443257794e-07,2.838875161614851095e-07,4.583544352954049828e-07,1.614703251107130200e-06,-8.316246891126866103e-08,2.882826493078027852e-06,1.193968046209192835e-06,-2.774525228232960217e-06,1.538647325105557684e-07,6.716855978083913215e-07,-2.328006161178564071e-07,6.201962605700828135e-07,-1.643361088099482004e-06,-1.964240681218143436e-07,1.043958150148682762e-06,2.911207559463946382e-07,-7.760402098710983410e-09,1.104467969526012894e-06,1.007390295626464649e-07,-3.665809629183058860e-07,4.853676500715664588e-07,-3.819603193733200897e-07,3.305427753730327822e-07,1.125563358073122799e-07,-1.109847062252811156e-06,9.216307716997107491e-09,1.632914887750303023e-07,-3.009891770489048213e-06,2.072607401260029292e-07,1.835040990272318595e-07,1.108413840711364173e-07,2.122639443769003265e-06,-6.857791277070646174e-07,-1.912862217068322934e-06,-1.982113190024392679e-06,-3.777850224651047029e-06,2.433376664612296736e-07,3.198774720658548176e-07,-5.492296395459561609e-07,2.398400738456984982e-06,3.042861180801992305e-07,-8.577341077398159541e-07,-1.176051455331617035e-06,-7.437640192620165180e-07,1.805921897357620765e-06,-9.183889915220788680e-07,4.439613121576257981e-09,7.757735716040770058e-07,1.052127132084024197e-07,2.997347792188520543e-07,9.795705864235060290e-07,-9.548869002173887566e-07,-1.750968579017353477e-07
1.155927975560189225e-06,-1.467627271267701872e-06,-1.148101773651433177e-06,1.742577296681702137e-06,5.008839707443257794e-07,2.838875161614851095e-07,4.583544352954049828e-07,1.614703251107130200e-06,-8.316246891126866103e-08,2.882826493078027852e-06,1.193968046209192835e-06,-2.774525228232960217e-06,1.538647325105557684e-07,6.716855978083913215e-07,-2.328006161178564071e-07,6.201962605700828135e-07,-1.643361088099482004e-06,-1.964240681218143436e-07,1.043958150148682762e-06,2.911207559463946382e-07,-7.760402098710983410e-09,1.104467969526012894e-06,1.007390295626464649e-07,-3.665809629183058860e-07,4.853676500715664588e-07,-3.819603193733200897e-07,3.305427753730327822e-07,1.125563358073122799e-07,-1.109847062252811156e-06,9.216307716997107491e-09,1.632914887750303023e-07,-3.009891770489048213e-06,2.072607401260029292e-07,1.835040990272318595e-07,1.108413840711364173e-07,2.122639443769003265e-06,-6.857791277070646174e-07,-1.912862217068322934e-06,-1.982113190024392679e-06,-3.777850224651047029e-06,2.433376664612296736e-07,3.198774720658548176e-07,-5.492296395459561609e-07,2.398400738456984982e-06,3.042861180801992305e-07,-8.577341077398159541e-07,-1.176051455331617035e-06,-7.437640192620165180e-07,1.805921897357620765e-06,-9.183889915220788680e-07,4.439613121576257981e-09,7.757735716040770058e-07,1.052127132084024197e-07,2.997347792188520543e-07,9.795705864235060290e-07,-9.548869002173887566e-07,-1.750968579017353477e-07
1.155927975560189225e-06,-1.467627271267701872e-06,-1.148101773651433177e-06,1.742577296681702137e-06,5.008839707443257794e-07,2.838875161614851095e-07,4.583544352954049828e-07,1.614703251107130200e-06,-8.316246891126866103e-08,2.882826493078027852e-06,1.193968046209192835e-06,-2.774525228232960217e-06,1.538647325105557684e-07,6.716855978083913215e-07,-2.328006161178564071e-07,6.201962605700828135e-07,-1.643361088099482004e-06,-1.964240681218143436e-07,1.043958150148682762e-06,2.911207559463946382e-07,-7.760402098710983410e-09,1.104467969526012894e-06,1.007390295626464649e-07,-3.665809629183058860e-07,4.853676500715664588e-07,-3.819603193733200897e-07,3.305427753730327822e-07,1.125563358073122799e-07,-1.109847062252811156e-06,9.216307716997107491e-09,1.632914887750303023e-07,-3.009891770489048213e-06,2.072607401260029292e-07,1.835040990272318595e-07,1.108413840711364173e-07,2.122639443769003265e-06,-6.857791277070646174e-07,-1.912862217068322934e-06,-1.982113190024392679e-06,-3.777850224651047029e-06,2.433376664612296736e-07,3.198774720658548176e-07,-5.492296395459561609e-07,2.398400738456984982e-06,3.042861180801992305e-07,-8.577341077398159541e-07,-1.176051455331617035e-06,-7.437640192620165180e-07,1.805921897357620765e-06,-9.183889915220788680e-07,4.439613121576257981e-09,7.757735716040770058e-07,1.052127132084024197e-07,2.997347792188520543e-07,9.795705864235060290e-07,-9.548869002173887566e-07,-1.750968579017353477e-07
1.155927975560189225e-06,-1.467627271267701872e-06,-1.148101773651433177e-06,1.742577296681702137e-06,5.008839707443257794e-07,2.838875161614851095e-07,4.583544352954049828e-07,1.614703251107130200e-06,-8.316246891126866103e-08,2.882826493078027852e-06,1.193968046209192835e-06,-2.774525228232960217e-06,1.538647325105557684e-07,6.716855978083913215e-07,-2.328006161178564071e-07,6.201962605700828135e-07,-1.643361088099482004e-06,-1.964240681218143436e-07,1.043958150148682762e-06,2.911207559463946382e-07,-7.760402098710983410e-09,1.104467969526012894e-06,1.007390295626464649e-07,-3.665809629183058860e-07,4.853676500715664588e-07,-3.819603193733200897e-07,3.305427753730327822e-07,1.125563358073122799e-07,-1.109847062252811156e-06,9.216307716997107491e-09,1.632914887750303023e-07,-3.009891770489048213e-06,2.072607401260029292e-07,1.835040990272318595e-07,1.108413840711364173e-07,2.122639443769003265e-06,-6.857791277070646174e-07,-1.912862217068322934e-06,-1.982113190024392679e-06,-3.777850224651047029e-06,2.433376664612296736e-07,3.198774720658548176e-07,-5.492296395459561609e-07,2.398400738456984982e-06,3.042861180801992305e-07,-8.577341077398159541e-07,-1.176051455331617035e-06,-7.437640192620165180e-07,1.805921897357620765e-06,-9.183889915220788680e-07,4.439613121576257981e-09,7.757735716040770058e-07,1.052127132084024197e-07,2.997347792188520543e-07,9.795705864235060290e-07,-9.548869002173887566e-07,-1.750968579017353477e-07
1.155927975560189225e-06,-1.467627271267701872e-06,-1.148101773651433177e-06,1.742577296681702137e-06,5.008839707443257794e-07,2.838875161614851095e-07,4.583544352954049828e-07,1.614703251107130200e-06,-8.316246891126866103e-08,2.882826493078027852e-06,1.193968046209192835e-06,-2.774525228232960217e-06,1.538647325105557684e-07,6.716855978083913215e-07,-2.328006161178564071e-07,6.201962605700828135e-07,-1.643361088099482004e-06,-1.964240681218143436e-07,1.043958150148682762e-06,2.911207559463946382e-07,-7.760402098710983410e-09,1.104467969526012894e-06,1.007390295626464649e-07,-3.665809629183058860e-07,4.853676500715664588e-07,-3.819603193733200897e-07,3.305427753730327822e-07,1.125563358073122799e-07,-1.109847062252811156e-06,9.216307716997107491e-09,1.632914887750303023e-07,-3.009891770489048213e-06,2.072607401260029292e-07,1.835040990272318595e-07,1.108413840711364173e-07,2.122639443769003265e-06,-6.857791277070646174e-07,-1.912862217068322934e-06,-1.982113190024392679e-06,-3.777850224651047029e-06,2.433376664612296736e-07,3.198774720658548176e-07,-5.492296395459561609e-07,2.398400738456984982e-06,3.042861180801992305e-07,-8.577341077398159541e-07,-1.176051455331617035e-06,-7.437640192620165180e-07,1.805921897357620765e-06,-9.183889915220788680e-07,4.439613121576257981e-09,7.757735716040770058e-07,1.052127132084024197e-07,2.997347792188520543e-07,9.795705864235060290e-07,-9.548869002173887566e-07,-1.750968579017353477e-07
1.155927975560189225e-06,-1.467627271267701872e-06,-1.148101773651433177e-06,1.742577296681702137e-06,5.008839707443257794e-07,2.838875161614851095e-07,4.583544352954049828e-07,1.614703251107130200e-06,-8.316246891126866103e-08,2.882826493078027852e-06,1.193968046209192835e-06,-2.774525228232960217e-06,1.538647325105557684e-07,6.716855978083913215e-07,-2.328006161178564071e-07,6.201962605700828135e-07,-1.643361088099482004e-06,-1.964240681218143436e-07,1.043958150148682762e-06,2.911207559463946382e-07,-7.760402098710983410e-09,1.104467969526012894e-06,1.007390295626464649e-07,-3.665809629183058860e-07,4.853676500715664588e-07,-3.819603193733200897e-07,3.305427753730327822e-07,1.125563358073122799e-07,-1.109847062252811156e-06,9.216307716997107491e-09,1.632914887750303023e-07,-3.009891770489048213e-06,2.072607401260029292e-07,1.835040990272318595e-07,1.108413840711364173e-07,2.122639443769003265e-06,-6.857791277070646174e-07,-1.912862217068322934e-06,-1.982113190024392679e-06,-3.777850224651047029e-06,2.433376664612296736e-07,3.198774720658548176e-07,-5.492296395459561609e-07,2.398400738456984982e-06,3.042861180801992305e-07,-8.577341077398159541e-07,-1.176051455331617035e-06,-7.437640192620165180e-07,1.805921897357620765e-06,-9.183889915220788680e-07,4.439613121576257981e-09,7.757735716040770058e-07,1.052127132084024197e-07,2.997347792188520543e-07,9.795705864235060290e-07,-9.548869002173887566e-07,-1.750968579017353477e-07
1.155927975560189225e-06,-1.467627271267701872e-06,-1.148101773651433177e-06,1.742577296681702137e-06,5.008839707443257794e-07,2.838875161614851095e-07,4.583544352954049828e-07,1.614703251107130200e-06,-8.316246891126866103e-08,2.882826493078027852e-06,1.193968046209192835e-06,-2.774525228232960217e-06,1.538647325105557684e-07,6.716855978083913215e-07,-2.328006161178564071e-07,6.201962605700828135e-07,-1.643361088099482004e-06,-1.964240681218143436e-07,1.043958150148682762e-06,2.911207559463946382e-07,-7.760402098710983410e-09,1.104467969526012894e-06,1.007390295626464649e-07,-3.665809629183058860e-07,4.853676500715664588e-07,-3.819603193733200897e-07,3.305427753730327822e-07,1.125563358073122799e-07,-1.109847062252811156e-06,9.216307716997107491e-09,1.632914887750303023e-07,-3.009891770489048213e-06,2.072607401260029292e-07,1.835040990272318595e-07,1.108413840711364173e-07,2.122639443769003265e-06,-6.857791277070646174e-07,-1.912862217068322934e-06,-1.982113190024392679e-06,-3.777850224651047029e-06,2.433376664612296736e-07,3.198774720658548176e-07,-5.492296395459561609e-07,2.398400738456984982e-06,3.042861180801992305e-07,-8.577341077398159541e-07,-1.176051455331617035e-06,-7.437640192620165180e-07,1.805921897357620765e-06,-9.183889915220788680e-07,4.439613121576257981e-09,7.757735716040770058e-07,1.052127132084024197e-07,2.997347792188520543e-07,9.795705864235060290e-07,-9.548869002173887566e-07,-1.750968579017353477e-07
