-2.158680409193038940e-01,3.269201219081878662e-01,2.912250161170959473e-02,-1.459745913743972778e-01,3.214305341243743896e-01,8.123735189437866211e-01,-5.136502981185913086e-01,9.304843842983245850e-02,-2.505063116550445557e-01,-1.612838357686996460e-01,2.846762835979461670e-01,6.651539206504821777e-01,-4.258096218109130859e-02,-1.515908986330032349e-01,2.472550123929977417e-01,-5.897548049688339233e-03,3.480134010314941406e-01,2.309659421443939209e-01,-5.503801107406616211e-01,3.127557411789894104e-02,-1.833440214395523071e-01,-2.647482752799987793e-01,-1.557538509368896484e-01,-5.082269310951232910e-01,-8.011046051979064941e-01,5.393310189247131348e-01,3.434736654162406921e-02,-5.646223425865173340e-01,-2.923453450202941895e-01,3.733564615249633789e-01,3.259556591510772705e-01,-5.848611146211624146e-02,1.965139359235763550e-01,2.068863660097122192e-01,1.004676967859268188e-01,-1.181639805436134338e-01,-3.641836047172546387e-01,7.506597042083740234e-01,-7.020072937011718750e-01,-3.602056205272674561e-01,-6.000915765762329102e-01,-5.553449392318725586e-01,4.103299081325531006e-01,6.455255299806594849e-02,3.212252259254455566e-01,-8.821812272071838379e-02,-1.233768761157989502e-01,-2.350949347019195557e-01,8.603941649198532104e-02,3.391768634319305420e-01,-1.596166193485260010e-01,2.000705003738403320e-01,8.124597072601318359e-01,-4.853248596191406250e-03,-2.816886603832244873e-01,9.603257179260253906e-01,2.271714992821216583e-02
2.712977528572082520e-01,-4.993220418691635132e-02,1.856511458754539490e-03,-1.962735354900360107e-01,6.169649958610534668e-01,3.925119340419769287e-01,1.525641977787017822e-01,-2.214133590459823608e-01,-4.893848672509193420e-02,-5.015993118286132812e-02,-1.273255348205566406e-01,4.086186885833740234e-01,-3.101308941841125488e-01,-1.758893430233001709e-01,3.746873438358306885e-01,-1.402199566364288330e-01,3.917211294174194336e-01,7.296323031187057495e-02,-4.337710440158843994e-01,-4.358662366867065430e-01,-6.340252608060836792e-02,5.916053056716918945e-02,1.058248057961463928e-01,-2.502131164073944092e-01,-2.913047671318054199e-01,1.308370828628540039e-01,-5.623363256454467773e-01,-5.231429934501647949e-01,1.235607564449310303e-01,-2.660695314407348633e-01,1.056112796068191528e-01,2.898365259170532227e-01,3.046280443668365479e-01,-1.997693628072738647e-01,3.991032838821411133e-01,-4.028230905532836914e-02,1.018494516611099243e-01,2.357916831970214844e-01,-1.010788083076477051e-01,-3.096129894256591797e-01,-4.547913670539855957e-01,1.922482997179031372e-01,1.270010918378829956e-01,1.208306699991226196e-01,4.709756746888160706e-02,3.321746364235877991e-02,2.751138210296630859e-01,-3.421710729598999023e-01,2.894759550690650940e-02,-2.416500002145767212e-01,-4.228593409061431885e-01,3.874711990356445312e-01,5.402652621269226074e-01,3.243770897388458252e-01,-2.067817896604537964e-01,4.498759210109710693e-01,-3.679227828979492188e-01
2.540093958377838135e-01,-2.071775794029235840e-01,2.676827311515808105e-01,-7.330163568258285522e-02,4.913334846496582031e-01,4.486800730228424072e-01,4.096436500549316406e-01,-3.665187358856201172e-01,5.095516145229339600e-02,1.682858020067214966e-01,-1.403846740722656250e-01,3.169814050197601318e-01,-4.206099212169647217e-01,-1.317137926816940308e-01,2.940315604209899902e-01,-2.480936050415039062e-01,5.326207280158996582e-01,-7.823032885789871216e-02,-3.286891579627990723e-01,-6.087279319763183594e-01,7.086647301912307739e-02,2.533408999443054199e-01,2.069388329982757568e-02,-3.414307236671447754e-01,-2.798459827899932861e-01,1.334513276815414429e-01,-5.220557451248168945e-01,-3.313845992088317871e-01,3.638788759708404541e-01,-5.885888338088989258e-01,-4.379162564873695374e-02,2.219423502683639526e-01,3.555439710617065430e-01,-3.652859330177307129e-01,4.907811284065246582e-01,-1.963078081607818604e-01,3.844999372959136963e-01,2.277961969375610352e-01,-2.960833013057708740e-01,-1.534224748611450195e-01,-4.357182383537292480e-01,3.718039989471435547e-01,1.200459897518157959e-01,1.367425620555877686e-01,9.954290464520454407e-03,-3.497810661792755127e-02,2.491654902696609497e-01,-3.014825582504272461e-01,-6.273271888494491577e-02,-3.119674921035766602e-01,-3.425220251083374023e-01,7.772488147020339966e-02,7.214402556419372559e-01,4.237317144870758057e-01,-2.151180952787399292e-01,4.175229668617248535e-01,-2.454786151647567749e-01
1.044522672891616821e-01,-6.863588094711303711e-02,8.635560423135757446e-02,-3.060870468616485596e-01,4.583257138729095459e-01,5.885471701622009277e-01,5.041571855545043945e-01,-5.620943903923034668e-01,-1.202401146292686462e-02,3.500355482101440430e-01,-1.586241088807582855e-02,1.164614930748939514e-01,-6.999744474887847900e-02,1.600114256143569946e-01,3.259562551975250244e-01,-2.920717000961303711e-01,4.669340550899505615e-01,-2.344004958868026733e-01,-4.311585724353790283e-01,-6.353488564491271973e-01,-8.281292021274566650e-02,2.307712733745574951e-01,1.812754571437835693e-01,-2.162566483020782471e-01,-6.495060920715332031e-01,1.009423136711120605e-01,-3.890087082982063293e-02,2.650272473692893982e-02,4.991513192653656006e-01,-6.094250082969665527e-01,-3.244586288928985596e-01,9.258142113685607910e-02,3.025383353233337402e-01,-2.251368612051010132e-01,5.558418035507202148e-01,5.723031610250473022e-02,2.772254347801208496e-01,3.578077256679534912e-01,-3.011034727096557617e-01,-2.269844114780426025e-01,-5.020385384559631348e-01,3.654426038265228271e-01,5.187438130378723145e-01,2.909766137599945068e-02,4.858354330062866211e-01,-1.937559545040130615e-01,3.304994702339172363e-01,1.393060386180877686e-01,-1.716826409101486206e-01,-5.983417481184005737e-02,-1.496807187795639038e-01,-1.918315142393112183e-02,4.492678046226501465e-01,2.464023828506469727e-01,-2.980892062187194824e-01,4.774489104747772217e-01,-1.318691521883010864e-01
1.704156249761581421e-01,1.040818467736244202e-01,-1.532498896121978760e-01,-4.379126727581024170e-01,5.272259712219238281e-01,6.356001496315002441e-01,8.507412672042846680e-02,-3.379338681697845459e-01,-1.852398812770843506e-01,2.176524549722671509e-01,-9.613894671201705933e-02,9.599069505929946899e-02,-2.372767776250839233e-01,1.071642935276031494e-01,4.108340442180633545e-01,-1.802963614463806152e-01,4.509887397289276123e-01,-1.265323758125305176e-01,-2.466504722833633423e-01,-3.516333997249603271e-01,-1.622543036937713623e-01,3.516453802585601807e-01,-1.747308075428009033e-01,-5.445681810379028320e-01,-7.307029366493225098e-01,9.692123532295227051e-02,-1.064867377281188965e-01,-7.600624859333038330e-02,1.353209316730499268e-01,-5.839025378227233887e-01,-4.120201766490936279e-01,1.868260949850082397e-01,5.467661023139953613e-01,-6.258983165025711060e-02,5.341517329216003418e-01,-1.860102713108062744e-01,-2.253754436969757080e-02,6.077938675880432129e-01,-4.414648115634918213e-01,-3.974201977252960205e-01,-6.474730372428894043e-01,1.477500498294830322e-01,2.452894747257232666e-01,1.862502396106719971e-01,4.677371382713317871e-01,-4.727187454700469971e-01,2.586135268211364746e-01,1.276431679725646973e-01,-4.540760442614555359e-02,-3.158377110958099365e-02,-1.025483980774879456e-01,1.700065135955810547e-01,3.652405738830566406e-01,7.559606432914733887e-02,-3.072208762168884277e-01,3.600971996784210205e-01,-2.345285266637802124e-01
1.755582988262176514e-01,-3.317983448505401611e-01,4.008793085813522339e-02,-1.183042526245117188e-01,5.146812200546264648e-01,6.586594581604003906e-01,3.447437286376953125e-01,-3.392809033393859863e-01,4.141775146126747131e-02,3.148873746395111084e-01,-2.892667651176452637e-01,2.913745045661926270e-01,-4.653054773807525635e-01,-2.822813391685485840e-01,3.196292817592620850e-01,-9.681566059589385986e-02,5.456374883651733398e-01,1.267704460769891739e-02,-2.289571315050125122e-01,-4.226422607898712158e-01,1.169410198926925659e-01,2.125190198421478271e-01,6.837932020425796509e-02,-3.883477151393890381e-01,-1.814266890287399292e-01,2.021965384483337402e-01,-3.795758783817291260e-01,-3.037714362144470215e-01,2.956486046314239502e-01,-4.895040392875671387e-01,-1.922016143798828125e-01,1.724280267953872681e-01,5.106998085975646973e-01,-2.929863333702087402e-01,3.651537001132965088e-01,-1.609693765640258789e-01,2.013050615787506104e-01,1.839075088500976562e-01,-2.209427356719970703e-01,-3.153535723686218262e-01,-5.650107264518737793e-01,2.187615334987640381e-01,1.058124899864196777e-01,1.741706430912017822e-01,1.374076157808303833e-01,-6.078651547431945801e-02,3.797719478607177734e-01,-2.268553972244262695e-01,-9.271676838397979736e-02,-2.284358888864517212e-01,-2.709961831569671631e-01,8.652948588132858276e-02,5.231667757034301758e-01,4.785940647125244141e-01,-2.968168854713439941e-01,4.984522759914398193e-01,-2.322425097227096558e-01
5.166850984096527100e-03,-1.930888295173645020e-01,5.886674672365188599e-02,-2.244446724653244019e-01,3.998370766639709473e-01,8.462632298469543457e-01,3.823267817497253418e-01,-7.231150865554809570e-01,-1.107958108186721802e-01,-1.806542724370956421e-01,-4.060939848423004150e-01,2.646994590759277344e-01,-1.473574638366699219e-01,3.754090368747711182e-01,3.167896568775177002e-01,8.136169612407684326e-02,4.030411243438720703e-01,-2.409192323684692383e-01,-1.220670118927955627e-01,-3.683794438838958740e-01,-6.015837565064430237e-02,3.992514014244079590e-01,2.758668959140777588e-01,-4.751243293285369873e-01,-3.420842587947845459e-01,6.992377340793609619e-02,-1.044860333204269409e-01,3.503316640853881836e-01,3.223724067211151123e-01,-7.609397768974304199e-01,-7.932447195053100586e-01,2.021280229091644287e-01,2.448975443840026855e-01,-1.084447056055068970e-01,2.113205492496490479e-01,1.490579545497894287e-01,1.394245326519012451e-01,6.949321031570434570e-01,-3.958442509174346924e-01,-1.158936843276023865e-01,-7.398775815963745117e-01,2.449780851602554321e-01,2.987642288208007812e-01,-1.464657485485076904e-03,3.592453002929687500e-01,-5.207826197147369385e-02,4.754511117935180664e-01,4.709572494029998779e-01,-5.989769101142883301e-01,5.043304339051246643e-02,-1.942258328199386597e-01,2.358226776123046875e-01,2.212437838315963745e-01,1.513769626617431641e-01,-3.639322519302368164e-01,6.669442653656005859e-01,-2.250898927450180054e-01
-6.084254980087280273e-01,2.668588757514953613e-01,3.197116851806640625e-01,-3.571623265743255615e-01,5.540353655815124512e-01,7.441099286079406738e-01,-4.189260900020599365e-01,-9.011863172054290771e-02,-8.753220736980438232e-02,-7.935678958892822266e-01,-2.141955792903900146e-01,7.884961962699890137e-01,2.091439068317413330e-01,1.995571553707122803e-01,3.819824755191802979e-01,6.865165829658508301e-01,4.535909891128540039e-01,4.988268613815307617e-01,-8.434281498193740845e-02,-5.569154024124145508e-01,-1.655826419591903687e-01,1.859442144632339478e-01,2.650731205940246582e-01,1.134208813309669495e-01,-7.023214697837829590e-01,1.886874437332153320e-01,-3.000626266002655029e-01,-4.823403954505920410e-01,-9.393806755542755127e-02,7.900728583335876465e-01,7.514344155788421631e-02,5.877382159233093262e-01,-3.040092289447784424e-01,2.473687976598739624e-01,-3.174936175346374512e-01,2.576515078544616699e-01,1.414071619510650635e-01,6.633162498474121094e-01,-4.106172621250152588e-01,-2.775033414363861084e-01,-3.032442182302474976e-03,-5.474953055381774902e-01,5.363023877143859863e-01,-2.582979798316955566e-01,-2.157053723931312561e-02,-1.616789698600769043e-01,6.657558679580688477e-01,6.113294959068298340e-01,8.735342882573604584e-03,-6.364928185939788818e-02,-3.821593523025512695e-01,1.434454679489135742e+00,-1.761559695005416870e-01,1.255287230014801025e-01,2.550300955772399902e-02,5.093739032745361328e-01,-2.706455588340759277e-01
-4.613680541515350342e-01,4.551783204078674316e-01,-7.570416666567325592e-03,3.547045402228832245e-03,3.882869780063629150e-01,1.979456841945648193e-01,5.470646619796752930e-01,5.240903496742248535e-01,-1.276457756757736206e-01,-1.118845939636230469e-01,2.768899127840995789e-02,6.741131544113159180e-01,3.942663669586181641e-01,6.545829772949218750e-02,6.187067031860351562e-01,3.680943250656127930e-01,1.322181820869445801e-01,9.193650633096694946e-02,-5.527840852737426758e-01,-1.617993265390396118e-01,6.668207049369812012e-01,-5.238600969314575195e-01,-1.715779602527618408e-01,3.905514180660247803e-01,-5.513883829116821289e-01,3.597671389579772949e-01,-5.949850082397460938e-01,-3.966204524040222168e-01,4.558229148387908936e-01,6.761162877082824707e-01,2.574486136436462402e-01,1.719250231981277466e-01,-4.699368476867675781e-01,-1.787599921226501465e-01,5.043304711580276489e-02,-4.976126253604888916e-01,3.954586088657379150e-01,2.018729150295257568e-01,1.253324747085571289e-01,2.261464893817901611e-01,4.553569853305816650e-01,-1.225027292966842651e-01,2.561241686344146729e-01,8.645748347043991089e-02,-1.590170264244079590e-01,3.657291829586029053e-02,2.279107272624969482e-01,-2.323410511016845703e-01,-2.529898285865783691e-01,-7.650583982467651367e-01,3.489005267620086670e-01,1.206596568226814270e-01,4.265533983707427979e-01,5.922168493270874023e-01,-1.588168889284133911e-01,5.477112531661987305e-01,4.011511206626892090e-01
-9.777638316154479980e-02,4.119953140616416931e-02,-2.468950748443603516e-01,-1.711758673191070557e-01,1.467449814081192017e-01,1.183781176805496216e-01,-1.771765053272247314e-01,6.672053039073944092e-02,-3.336942493915557861e-01,-4.909899532794952393e-01,-1.303912699222564697e-01,-4.060789942741394043e-03,1.204817295074462891e-01,-3.202193416655063629e-03,5.111012607812881470e-03,-2.544859349727630615e-01,-3.736299276351928711e-01,4.644303768873214722e-02,-6.117562577128410339e-02,-2.512254416942596436e-01,4.022341370582580566e-01,-3.505565226078033447e-01,-3.755888342857360840e-01,-3.963976353406906128e-02,4.909130334854125977e-01,6.173812747001647949e-01,-1.045625954866409302e-01,-3.015539050102233887e-01,1.319076865911483765e-01,3.955332636833190918e-01,-2.448661625385284424e-01,-1.001173108816146851e-01,-2.696896195411682129e-01,-2.451908439397811890e-01,5.300523638725280762e-01,-6.635165214538574219e-02,1.895552873611450195e-01,4.208926260471343994e-01,3.650302886962890625e-01,-1.183387637138366699e-02,8.578462153673171997e-02,4.267590865492820740e-02,-2.552422881126403809e-01,-3.086610883474349976e-02,-1.678508222103118896e-01,7.222151756286621094e-02,-1.319193989038467407e-01,-1.056471988558769226e-01,-4.151396080851554871e-02,2.176527231931686401e-01,2.792343497276306152e-01,-3.178343772888183594e-01,3.529618680477142334e-01,4.788904190063476562e-01,-6.172018051147460938e-01,-2.842481136322021484e-01,8.705706894397735596e-02
