-9.240117073059082031e-01,3.608687222003936768e-02,3.075727522373199463e-01,2.387256175279617310e-01,1.143769100308418274e-01,5.870843529701232910e-01,1.740161478519439697e-01,5.866329669952392578e-01,5.222753286361694336e-01,1.367798447608947754e-01,-1.802551746368408203e-01,-2.069032043218612671e-01,2.265107259154319763e-02,-4.237422719597816467e-03,-5.105183720588684082e-01,5.251478776335716248e-02,-1.946814060211181641e-01,3.681775033473968506e-01,-2.556227445602416992e-01,1.641834080219268799e-01,-1.974402554333209991e-02,-2.217240631580352783e-01,-3.633792400360107422e-01,5.611336827278137207e-01,5.850602984428405762e-01,-3.833892345428466797e-01,-5.390239357948303223e-01,7.744182646274566650e-02,1.159468740224838257e-01,1.197411343455314636e-01,3.319451510906219482e-01,8.203017711639404297e-01,-3.892671763896942139e-01,-8.410531282424926758e-01,2.689269483089447021e-01,-7.047444581985473633e-02,2.778182625770568848e-01,-5.437617897987365723e-01,3.781287744641304016e-02,-8.162498474121093750e-01,-1.251392066478729248e-01,-1.042527705430984497e-01,1.647482812404632568e-02,-6.980528831481933594e-01,1.635410487651824951e-01,-4.026325345039367676e-01,-2.639701366424560547e-01,-5.891744792461395264e-02,-4.048475623130798340e-01,1.140907257795333862e-01,4.052966535091400146e-01,3.414460718631744385e-01,4.301375150680541992e-01,3.626384735107421875e-01,2.375022023916244507e-01,-7.645770311355590820e-01,7.447107434272766113e-01
1.313709616661071777e-01,2.300151586532592773e-01,1.542248278856277466e-01,-7.499576359987258911e-02,4.119007885456085205e-01,4.159099888056516647e-03,8.990889191627502441e-01,-1.724632680416107178e-01,8.170877695083618164e-01,3.766930401325225830e-01,-4.525489807128906250e-01,-1.015372753143310547e+00,-2.113163173198699951e-01,5.720309168100357056e-02,1.393576860427856445e-01,2.287877202033996582e-01,-1.608379632234573364e-01,1.459353268146514893e-01,-5.169900655746459961e-01,-1.323918532580137253e-02,-7.195940613746643066e-01,-6.747356615960597992e-03,-6.353568434715270996e-01,4.090788662433624268e-01,1.156510353088378906e+00,-2.428080588579177856e-01,-7.778553962707519531e-01,5.352051556110382080e-02,2.098071724176406860e-01,4.798895865678787231e-02,3.184819817543029785e-01,4.991032183170318604e-01,3.077825531363487244e-02,4.242721796035766602e-01,-3.356455564498901367e-01,-2.694705724716186523e-01,6.463386416435241699e-01,-1.180283308029174805e+00,6.198327541351318359e-01,-2.692660391330718994e-01,3.540265858173370361e-01,-2.750979065895080566e-01,-1.930768787860870361e-01,1.892368495464324951e-01,5.565016865730285645e-01,-3.607200384140014648e-01,6.456941366195678711e-03,-4.374357759952545166e-01,5.238069891929626465e-01,5.307552218437194824e-02,-6.401889920234680176e-01,-3.495310246944427490e-01,7.795147895812988281e-01,-5.843108296394348145e-01,-7.312006354331970215e-01,-8.540559411048889160e-01,6.467687487602233887e-01
-2.937683165073394775e-01,7.957544922828674316e-01,2.951142787933349609e-01,-7.501947879791259766e-02,1.689633354544639587e-02,1.914482191205024719e-02,3.196400105953216553e-01,-3.720025718212127686e-01,5.776594579219818115e-02,-7.656002640724182129e-01,8.106039464473724365e-02,-9.170495867729187012e-01,-6.288786530494689941e-01,1.880386918783187866e-01,-3.795749545097351074e-01,1.802195906639099121e-01,-3.437072634696960449e-01,3.184643685817718506e-01,9.565819799900054932e-02,-5.369929596781730652e-03,2.750637829303741455e-01,-1.129902154207229614e-01,-2.613509595394134521e-01,2.331742644309997559e-01,7.691003680229187012e-01,-1.145649313926696777e+00,-1.175619840621948242e+00,9.450446069240570068e-02,4.631423354148864746e-01,-6.604616641998291016e-01,3.764664009213447571e-02,9.964084625244140625e-02,-6.872640252113342285e-01,5.439916849136352539e-01,2.575818598270416260e-01,-3.427033126354217529e-01,-4.261163175106048584e-01,-6.526032090187072754e-02,8.345116376876831055e-01,-2.895381748676300049e-01,-3.818909227848052979e-01,-2.758431136608123779e-01,-1.972475275397300720e-02,1.417026519775390625e-01,2.585150897502899170e-01,-4.053408652544021606e-02,-3.797838091850280762e-01,1.411067545413970947e-01,-1.786157190799713135e-01,-4.238143265247344971e-01,-5.759174823760986328e-01,-3.375250399112701416e-01,6.225258111953735352e-01,1.070547103881835938e-01,-3.424136340618133545e-01,-2.249645590782165527e-01,7.457563281059265137e-01
5.875711143016815186e-02,-7.325662672519683838e-02,6.493155360221862793e-01,6.148567795753479004e-02,-8.489854931831359863e-01,-6.780189275741577148e-02,-8.505620062351226807e-02,2.756180465221405029e-01,-2.041150927543640137e-01,-1.443873643875122070e+00,-2.194347083568572998e-01,5.593112707138061523e-01,3.900162279605865479e-01,5.939416289329528809e-01,4.393410086631774902e-01,-8.651214241981506348e-01,-1.608472168445587158e-01,1.201822012662887573e-01,-2.030340582132339478e-01,4.044314324855804443e-01,1.058749437332153320e+00,-1.012008786201477051e+00,7.837659120559692383e-02,7.495614886283874512e-01,2.365670800209045410e-01,-7.870219945907592773e-01,-5.118646025657653809e-01,3.711032569408416748e-01,-7.663973420858383179e-02,-1.192604780197143555e+00,-9.337320923805236816e-01,-1.428754031658172607e-01,5.283610150218009949e-02,6.950568556785583496e-01,8.278473466634750366e-02,-1.248092353343963623e-01,-9.941245913505554199e-01,2.233943790197372437e-01,7.822728157043457031e-01,-1.177545428276062012e+00,1.056550592184066772e-01,-9.675580263137817383e-01,5.103967785835266113e-01,-3.300229310989379883e-01,-6.426231265068054199e-01,3.997405171394348145e-01,-3.022225201129913330e-01,2.918315827846527100e-01,-3.714355528354644775e-01,-1.036079645156860352e+00,-1.019873619079589844e+00,5.827590823173522949e-03,9.073119163513183594e-01,6.375899314880371094e-01,7.360475063323974609e-01,3.797148168087005615e-01,7.777062654495239258e-01
4.501000344753265381e-01,1.121999248862266541e-01,5.550001263618469238e-01,8.935555815696716309e-03,4.713060557842254639e-01,-2.273820787668228149e-01,-7.170171942561864853e-03,2.455172836780548096e-01,2.471142262220382690e-02,-3.198809325695037842e-01,-2.878599166870117188e-01,1.668624579906463623e-01,-3.617546558380126953e-01,-1.387654393911361694e-01,-1.789135932922363281e-01,-3.627128303050994873e-01,4.153515398502349854e-02,1.334791630506515503e-01,-2.759643793106079102e-01,1.537962704896926880e-01,9.212511777877807617e-02,-3.161823153495788574e-01,-2.563388943672180176e-01,3.705652654170989990e-01,-4.257295131683349609e-01,-6.182329058647155762e-01,-3.867701590061187744e-01,5.825143307447433472e-02,3.480575680732727051e-01,-9.199536442756652832e-01,-3.379927575588226318e-01,-4.482336640357971191e-01,8.102793246507644653e-02,5.786919593811035156e-01,-1.747951358556747437e-01,5.705894231796264648e-01,-3.338086605072021484e-01,1.722908914089202881e-01,5.002034902572631836e-01,-4.526981711387634277e-01,5.109748989343643188e-02,-9.267382025718688965e-01,4.780673682689666748e-01,-1.269288957118988037e-01,4.120498299598693848e-01,5.701053142547607422e-02,1.587471961975097656e-01,6.030710414052009583e-02,-3.938839733600616455e-01,-5.588299036026000977e-01,-3.078720867633819580e-01,1.123192757368087769e-01,8.193617463111877441e-01,2.862929701805114746e-01,-1.038182526826858521e-02,1.504641119390726089e-02,2.090158164501190186e-01
-1.485525369644165039e-01,-2.679608762264251709e-01,9.324658662080764771e-02,-1.212544068694114685e-01,-7.602181285619735718e-02,3.606541752815246582e-01,-1.585084050893783569e-01,4.148631989955902100e-01,-3.566511869430541992e-01,1.752875596284866333e-01,-7.790279388427734375e-02,3.126334547996520996e-01,-1.639784425497055054e-01,-4.688455462455749512e-01,-9.650231152772903442e-02,1.780368387699127197e-02,-2.883859872817993164e-01,-3.456076383590698242e-01,5.759424343705177307e-02,1.388473063707351685e-01,1.840355247259140015e-01,-5.001068115234375000e-02,5.864756926894187927e-02,2.896633744239807129e-01,-1.691746711730957031e-01,-9.562155604362487793e-02,-2.581874430179595947e-01,-2.061079144477844238e-01,1.113977581262588501e-01,-1.895323991775512695e-01,-2.647488750517368317e-02,1.901645362377166748e-01,1.475749313831329346e-01,1.667654961347579956e-01,-1.457078754901885986e-02,4.941857233643531799e-02,-4.530683457851409912e-01,-1.720336675643920898e-01,4.321596920490264893e-01,-1.211407333612442017e-01,3.190518319606781006e-01,-3.234199881553649902e-01,1.283804029226303101e-01,-1.107873469591140747e-01,2.188982814550399780e-01,9.909177571535110474e-02,-3.906760513782501221e-01,1.668781638145446777e-01,-3.911857903003692627e-01,9.595336392521858215e-03,-1.989479511976242065e-01,-3.860209882259368896e-01,4.552678763866424561e-01,2.236647158861160278e-01,3.510470390319824219e-01,7.155989110469818115e-02,2.147801816463470459e-01
1.902597583830356598e-02,-2.339788377285003662e-01,-1.501121371984481812e-01,-5.471646785736083984e-01,-1.627751439809799194e-01,3.233610689640045166e-01,-2.291311174631118774e-01,3.310791552066802979e-01,-1.542878299951553345e-01,2.072759568691253662e-01,-3.465943038463592529e-01,1.086865179240703583e-02,2.248214930295944214e-01,-2.788951992988586426e-01,9.452681988477706909e-02,-1.567415893077850342e-01,-5.259252786636352539e-01,-3.557341098785400391e-01,-1.984676346182823181e-02,-7.446786761283874512e-02,2.856141030788421631e-01,-3.227681294083595276e-02,-1.042597591876983643e-01,3.433739542961120605e-01,4.818939417600631714e-02,1.141593307256698608e-01,-2.622251510620117188e-01,-7.151240110397338867e-02,3.438157439231872559e-01,-2.688857018947601318e-01,1.967988163232803345e-01,4.263647198677062988e-01,2.050114572048187256e-01,1.971243619918823242e-01,6.392846256494522095e-02,-7.647337019443511963e-02,-6.364224553108215332e-01,-7.876034080982208252e-02,2.298301607370376587e-01,-1.104199737310409546e-01,1.532137393951416016e-01,-4.404014348983764648e-01,-8.568595349788665771e-02,-7.597178965806961060e-02,4.108720421791076660e-01,2.077378630638122559e-01,-1.955173313617706299e-01,1.890648603439331055e-01,-9.256467223167419434e-02,-7.633893191814422607e-02,-2.112895250320434570e-01,-1.076592952013015747e-01,3.228068053722381592e-01,1.743544787168502808e-01,2.831931114196777344e-01,1.178788915276527405e-01,2.453673481941223145e-01
-3.342978060245513916e-01,-7.897699624300003052e-02,-1.585619598627090454e-01,-1.964832991361618042e-01,-8.769369125366210938e-02,4.774604141712188721e-01,-9.220761805772781372e-02,1.600138843059539795e-01,-2.920129299163818359e-01,4.383629262447357178e-01,-2.335577905178070068e-01,-2.078767418861389160e-01,-1.983311325311660767e-01,-1.661499291658401489e-01,-2.485712803900241852e-02,-2.991747111082077026e-02,-3.733253180980682373e-01,-4.023053348064422607e-01,3.001278042793273926e-01,-1.664678156375885010e-01,8.929751068353652954e-02,-6.950998306274414062e-02,-8.617377281188964844e-02,2.829340994358062744e-01,-2.723873853683471680e-01,-5.823811888694763184e-02,-4.740982949733734131e-01,-1.952782124280929565e-01,2.769405245780944824e-01,-3.209076821804046631e-01,1.341787278652191162e-01,4.657105803489685059e-01,2.991154789924621582e-01,9.575191140174865723e-02,1.490761786699295044e-01,1.713376194238662720e-01,-2.894906103610992432e-01,-4.234081506729125977e-01,1.465648859739303589e-01,-2.029402852058410645e-01,3.862441480159759521e-01,-3.786072134971618652e-01,-1.670036166906356812e-01,7.832383364439010620e-02,5.871482565999031067e-02,6.112699508666992188e-01,-5.841985940933227539e-01,3.913624286651611328e-01,-8.558449149131774902e-02,3.715457394719123840e-02,-1.192942038178443909e-01,3.820014595985412598e-01,2.416119873523712158e-01,3.425691425800323486e-01,6.309580802917480469e-01,-2.719868123531341553e-01,1.533931866288185120e-02
-3.640388846397399902e-01,-2.925161719322204590e-01,-1.527413353323936462e-02,-1.554166078567504883e-01,-1.909428387880325317e-01,5.827491879463195801e-01,9.371303021907806396e-02,4.131249189376831055e-01,-2.638627290725708008e-01,3.018795549869537354e-01,-1.701653897762298584e-01,-6.562525033950805664e-02,-2.577627003192901611e-01,-1.632389873266220093e-01,-3.376414179801940918e-01,-1.243855729699134827e-01,5.320055037736892700e-02,-1.097914129495620728e-01,-2.012534886598587036e-01,-1.100372523069381714e-01,1.393804103136062622e-01,1.394208371639251709e-01,7.053592801094055176e-02,1.387130320072174072e-01,-3.132894635200500488e-01,-1.636706441640853882e-01,-2.967872023582458496e-01,-2.711352705955505371e-01,2.623366117477416992e-01,-1.783543229103088379e-01,1.513802558183670044e-01,6.839844584465026855e-02,-5.541748180985450745e-02,2.137362807989120483e-01,1.386463791131973267e-01,1.116272360086441040e-01,-2.657742202281951904e-01,-3.160920143127441406e-01,2.977396547794342041e-01,-2.997194826602935791e-01,3.772197663784027100e-01,-3.386774659156799316e-01,-1.033108979463577271e-01,-1.538486629724502563e-01,4.399606585502624512e-01,1.138984411954879761e-01,-2.368283569812774658e-01,1.107080876827239990e-01,-1.511444151401519775e-01,1.186884641647338867e-01,-4.200434088706970215e-01,-2.116044312715530396e-01,4.022953808307647705e-01,7.751210778951644897e-02,1.550040543079376221e-01,2.122302725911140442e-02,2.056727111339569092e-01
-2.774896025657653809e-01,7.839944213628768921e-02,1.766739338636398315e-01,-1.235345900058746338e-01,-1.809225678443908691e-01,3.471748232841491699e-01,2.435645610094070435e-01,-1.164170652627944946e-01,1.592136919498443604e-01,8.191261440515518188e-04,-3.643254637718200684e-01,-1.803437173366546631e-01,-4.351467192173004150e-01,-6.322612762451171875e-01,2.976155094802379608e-02,-4.723387211561203003e-02,-1.596043407917022705e-01,1.652626246213912964e-01,2.890918254852294922e-01,-9.706537425518035889e-02,-1.005680784583091736e-01,8.233596384525299072e-02,-2.235714346170425415e-01,1.651380360126495361e-01,1.678596585988998413e-01,-3.397043347358703613e-01,-2.761481404304504395e-01,-7.617253065109252930e-01,1.568834781646728516e-01,-2.375300526618957520e-01,-1.054391823709011078e-02,5.297835469245910645e-01,1.263904385268688202e-03,-3.945920616388320923e-02,-2.394037246704101562e-01,2.698036730289459229e-01,-3.449760973453521729e-01,4.874792695045471191e-01,5.564784407615661621e-01,1.045940630137920380e-02,1.581314504146575928e-01,-4.627895355224609375e-01,-2.986098527908325195e-01,-1.501404047012329102e-01,1.456238329410552979e-01,-3.162893056869506836e-01,-2.254877090454101562e-01,9.632001072168350220e-02,-3.370408117771148682e-01,7.082197070121765137e-02,-2.185187935829162598e-01,3.308650106191635132e-03,1.915273070335388184e-01,-1.485382467508316040e-01,3.985587656497955322e-01,-7.817064970731735229e-02,-5.107470601797103882e-02
