5.196521215111715719e-06,9.960002671505208127e-07,3.708777512656524777e-06,-1.627697088224522304e-06,1.897644324344582856e-05,2.628049060149351135e-06,-5.654154847434256226e-06,1.409179458278231323e-05,6.742389814462512732e-06,-2.154129651898983866e-05,-3.611150532378815114e-06,-1.372723636450245976e-05,1.684899143583606929e-05,1.307252205151598901e-05,1.610022081877104938e-05,2.015802692767465487e-06,-5.663251158694038168e-06,-7.854259820305742323e-08,7.194994395831599832e-07,-7.317869858525227755e-06,1.264322781935334206e-05,5.620421234198147431e-06,-3.877298695442732424e-07,6.393343028321396559e-07,4.742285454994998872e-06,1.374288694933056831e-05,-1.381162655889056623e-05,-4.515659384196624160e-06,-2.435440364934038371e-06,-1.920540671562775970e-05,-4.549179720925167203e-06,1.567022627568803728e-05,8.825369150144979358e-06,6.453719834098592401e-06,-2.447365477564744651e-05,1.716476435831282288e-05,-2.669923560461029410e-06,5.055096153228078038e-06,-5.130271347297821194e-06,8.147794687829446048e-07,-1.926133700180798769e-05,1.210054278999450617e-06,3.785138687817379832e-06,-7.484386514988727868e-06,1.424203105671040248e-06,1.010279788715706673e-06,2.516337644919985905e-07,6.860784651507856324e-06,1.338294168817810714e-06,2.308930379513185471e-05,6.665065939159831032e-06,-1.988447547773830593e-05,-6.871739969938062131e-06,-6.165781996969599277e-06,-5.092393621453084052e-06,-6.433529051719233394e-06,-4.487886144488584250e-06
5.196521215111715719e-06,9.960002671505208127e-07,3.708777512656524777e-06,-1.627697088224522304e-06,1.897644324344582856e-05,2.628049060149351135e-06,-5.654154847434256226e-06,1.409179458278231323e-05,6.742389814462512732e-06,-2.154129651898983866e-05,-3.611150532378815114e-06,-1.372723636450245976e-05,1.684899143583606929e-05,1.307252205151598901e-05,1.610022081877104938e-05,2.015802692767465487e-06,-5.663251158694038168e-06,-7.854259820305742323e-08,7.194994395831599832e-07,-7.317869858525227755e-06,1.264322781935334206e-05,5.620421234198147431e-06,-3.877298695442732424e-07,6.393343028321396559e-07,4.742285454994998872e-06,1.374288694933056831e-05,-1.381162655889056623e-05,-4.515659384196624160e-06,-2.435440364934038371e-06,-1.920540671562775970e-05,-4.549179720925167203e-06,1.567022627568803728e-05,8.825369150144979358e-06,6.453719834098592401e-06,-2.447365477564744651e-05,1.716476435831282288e-05,-2.669923560461029410e-06,5.055096153228078038e-06,-5.130271347297821194e-06,8.147794687829446048e-07,-1.926133700180798769e-05,1.210054278999450617e-06,3.785138687817379832e-06,-7.484386514988727868e-06,1.424203105671040248e-06,1.010279788715706673e-06,2.516337644919985905e-07,6.860784651507856324e-06,1.338294168817810714e-06,2.308930379513185471e-05,6.665065939159831032e-06,-1.988447547773830593e-05,-6.871739969938062131e-06,-6.165781996969599277e-06,-5.092393621453084052e-06,-6.433529051719233394e-06,-4.487886144488584250e-06
5.196521215111715719e-06,9.960002671505208127e-07,3.708777512656524777e-06,-1.627697088224522304e-06,1.897644324344582856e-05,2.628049060149351135e-06,-5.654154847434256226e-06,1.409179458278231323e-05,6.742389814462512732e-06,-2.154129651898983866e-05,-3.611150532378815114e-06,-1.372723636450245976e-05,1.684899143583606929e-05,1.307252205151598901e-05,1.610022081877104938e-05,2.015802692767465487e-06,-5.663251158694038168e-06,-7.854259820305742323e-08,7.194994395831599832e-07,-7.317869858525227755e-06,1.264322781935334206e-05,5.620421234198147431e-06,-3.877298695442732424e-07,6.393343028321396559e-07,4.742285454994998872e-06,1.374288694933056831e-05,-1.381162655889056623e-05,-4.515659384196624160e-06,-2.435440364934038371e-06,-1.920540671562775970e-05,-4.549179720925167203e-06,1.567022627568803728e-05,8.825369150144979358e-06,6.453719834098592401e-06,-2.447365477564744651e-05,1.716476435831282288e-05,-2.669923560461029410e-06,5.055096153228078038e-06,-5.130271347297821194e-06,8.147794687829446048e-07,-1.926133700180798769e-05,1.210054278999450617e-06,3.785138687817379832e-06,-7.484386514988727868e-06,1.424203105671040248e-06,1.010279788715706673e-06,2.516337644919985905e-07,6.860784651507856324e-06,1.338294168817810714e-06,2.308930379513185471e-05,6.665065939159831032e-06,-1.988447547773830593e-05,-6.871739969938062131e-06,-6.165781996969599277e-06,-5.092393621453084052e-06,-6.433529051719233394e-06,-4.487886144488584250e-06
5.196521215111715719e-06,9.960002671505208127e-07,3.708777512656524777e-06,-1.627697088224522304e-06,1.897644324344582856e-05,2.628049060149351135e-06,-5.654154847434256226e-06,1.409179458278231323e-05,6.742389814462512732e-06,-2.154129651898983866e-05,-3.611150532378815114e-06,-1.372723636450245976e-05,1.684899143583606929e-05,1.307252205151598901e-05,1.610022081877104938e-05,2.015802692767465487e-06,-5.663251158694038168e-06,-7.854259820305742323e-08,7.194994395831599832e-07,-7.317869858525227755e-06,1.264322781935334206e-05,5.620421234198147431e-06,-3.877298695442732424e-07,6.393343028321396559e-07,4.742285454994998872e-06,1.374288694933056831e-05,-1.381162655889056623e-05,-4.515659384196624160e-06,-2.435440364934038371e-06,-1.920540671562775970e-05,-4.549179720925167203e-06,1.567022627568803728e-05,8.825369150144979358e-06,6.453719834098592401e-06,-2.447365477564744651e-05,1.716476435831282288e-05,-2.669923560461029410e-06,5.055096153228078038e-06,-5.130271347297821194e-06,8.147794687829446048e-07,-1.926133700180798769e-05,1.210054278999450617e-06,3.785138687817379832e-06,-7.484386514988727868e-06,1.424203105671040248e-06,1.010279788715706673e-06,2.516337644919985905e-07,6.860784651507856324e-06,1.338294168817810714e-06,2.308930379513185471e-05,6.665065939159831032e-06,-1.988447547773830593e-05,-6.871739969938062131e-06,-6.165781996969599277e-06,-5.092393621453084052e-06,-6.433529051719233394e-06,-4.487886144488584250e-06
5.196521215111715719e-06,9.960002671505208127e-07,3.708777512656524777e-06,-1.627697088224522304e-06,1.897644324344582856e-05,2.628049060149351135e-06,-5.654154847434256226e-06,1.409179458278231323e-05,6.742389814462512732e-06,-2.154129651898983866e-05,-3.611150532378815114e-06,-1.372723636450245976e-05,1.684899143583606929e-05,1.307252205151598901e-05,1.610022081877104938e-05,2.015802692767465487e-06,-5.663251158694038168e-06,-7.854259820305742323e-08,7.194994395831599832e-07,-7.317869858525227755e-06,1.264322781935334206e-05,5.620421234198147431e-06,-3.877298695442732424e-07,6.393343028321396559e-07,4.742285454994998872e-06,1.374288694933056831e-05,-1.381162655889056623e-05,-4.515659384196624160e-06,-2.435440364934038371e-06,-1.920540671562775970e-05,-4.549179720925167203e-06,1.567022627568803728e-05,8.825369150144979358e-06,6.453719834098592401e-06,-2.447365477564744651e-05,1.716476435831282288e-05,-2.669923560461029410e-06,5.055096153228078038e-06,-5.130271347297821194e-06,8.147794687829446048e-07,-1.926133700180798769e-05,1.210054278999450617e-06,3.785138687817379832e-06,-7.484386514988727868e-06,1.424203105671040248e-06,1.010279788715706673e-06,2.516337644919985905e-07,6.860784651507856324e-06,1.338294168817810714e-06,2.308930379513185471e-05,6.665065939159831032e-06,-1.988447547773830593e-05,-6.871739969938062131e-06,-6.165781996969599277e-06,-5.092393621453084052e-06,-6.433529051719233394e-06,-4.487886144488584250e-06
5.196521215111715719e-06,9.960002671505208127e-07,3.708777512656524777e-06,-1.627697088224522304e-06,1.897644324344582856e-05,2.628049060149351135e-06,-5.654154847434256226e-06,1.409179458278231323e-05,6.742389814462512732e-06,-2.154129651898983866e-05,-3.611150532378815114e-06,-1.372723636450245976e-05,1.684899143583606929e-05,1.307252205151598901e-05,1.610022081877104938e-05,2.015802692767465487e-06,-5.663251158694038168e-06,-7.854259820305742323e-08,7.194994395831599832e-07,-7.317869858525227755e-06,1.264322781935334206e-05,5.620421234198147431e-06,-3.877298695442732424e-07,6.393343028321396559e-07,4.742285454994998872e-06,1.374288694933056831e-05,-1.381162655889056623e-05,-4.515659384196624160e-06,-2.435440364934038371e-06,-1.920540671562775970e-05,-4.549179720925167203e-06,1.567022627568803728e-05,8.825369150144979358e-06,6.453719834098592401e-06,-2.447365477564744651e-05,1.716476435831282288e-05,-2.669923560461029410e-06,5.055096153228078038e-06,-5.130271347297821194e-06,8.147794687829446048e-07,-1.926133700180798769e-05,1.210054278999450617e-06,3.785138687817379832e-06,-7.484386514988727868e-06,1.424203105671040248e-06,1.010279788715706673e-06,2.516337644919985905e-07,6.860784651507856324e-06,1.338294168817810714e-06,2.308930379513185471e-05,6.665065939159831032e-06,-1.988447547773830593e-05,-6.871739969938062131e-06,-6.165781996969599277e-06,-5.092393621453084052e-06,-6.433529051719233394e-06,-4.487886144488584250e-06
5.196521215111715719e-06,9.960002671505208127e-07,3.708777512656524777e-06,-1.627697088224522304e-06,1.897644324344582856e-05,2.628049060149351135e-06,-5.654154847434256226e-06,1.409179458278231323e-05,6.742389814462512732e-06,-2.154129651898983866e-05,-3.611150532378815114e-06,-1.372723636450245976e-05,1.684899143583606929e-05,1.307252205151598901e-05,1.610022081877104938e-05,2.015802692767465487e-06,-5.663251158694038168e-06,-7.854259820305742323e-08,7.194994395831599832e-07,-7.317869858525227755e-06,1.264322781935334206e-05,5.620421234198147431e-06,-3.877298695442732424e-07,6.393343028321396559e-07,4.742285454994998872e-06,1.374288694933056831e-05,-1.381162655889056623e-05,-4.515659384196624160e-06,-2.435440364934038371e-06,-1.920540671562775970e-05,-4.549179720925167203e-06,1.567022627568803728e-05,8.825369150144979358e-06,6.453719834098592401e-06,-2.447365477564744651e-05,1.716476435831282288e-05,-2.669923560461029410e-06,5.055096153228078038e-06,-5.130271347297821194e-06,8.147794687829446048e-07,-1.926133700180798769e-05,1.210054278999450617e-06,3.785138687817379832e-06,-7.484386514988727868e-06,1.424203105671040248e-06,1.010279788715706673e-06,2.516337644919985905e-07,6.860784651507856324e-06,1.338294168817810714e-06,2.308930379513185471e-05,6.665065939159831032e-06,-1.988447547773830593e-05,-6.871739969938062131e-06,-6.165781996969599277e-06,-5.092393621453084052e-06,-6.433529051719233394e-06,-4.487886144488584250e-06
5.196521215111715719e-06,9.960002671505208127e-07,3.708777512656524777e-06,-1.627697088224522304e-06,1.897644324344582856e-05,2.628049060149351135e-06,-5.654154847434256226e-06,1.409179458278231323e-05,6.742389814462512732e-06,-2.154129651898983866e-05,-3.611150532378815114e-06,-1.372723636450245976e-05,1.684899143583606929e-05,1.307252205151598901e-05,1.610022081877104938e-05,2.015802692767465487e-06,-5.663251158694038168e-06,-7.854259820305742323e-08,7.194994395831599832e-07,-7.317869858525227755e-06,1.264322781935334206e-05,5.620421234198147431e-06,-3.877298695442732424e-07,6.393343028321396559e-07,4.742285454994998872e-06,1.374288694933056831e-05,-1.381162655889056623e-05,-4.515659384196624160e-06,-2.435440364934038371e-06,-1.920540671562775970e-05,-4.549179720925167203e-06,1.567022627568803728e-05,8.825369150144979358e-06,6.453719834098592401e-06,-2.447365477564744651e-05,1.716476435831282288e-05,-2.669923560461029410e-06,5.055096153228078038e-06,-5.130271347297821194e-06,8.147794687829446048e-07,-1.926133700180798769e-05,1.210054278999450617e-06,3.785138687817379832e-06,-7.484386514988727868e-06,1.424203105671040248e-06,1.010279788715706673e-06,2.516337644919985905e-07,6.860784651507856324e-06,1.338294168817810714e-06,2.308930379513185471e-05,6.665065939159831032e-06,-1.988447547773830593e-05,-6.871739969938062131e-06,-6.165781996969599277e-06,-5.092393621453084052e-06,-6.433529051719233394e-06,-4.487886144488584250e-06
5.196521215111715719e-06,9.960002671505208127e-07,3.708777512656524777e-06,-1.627697088224522304e-06,1.897644324344582856e-05,2.628049060149351135e-06,-5.654154847434256226e-06,1.409179458278231323e-05,6.742389814462512732e-06,-2.154129651898983866e-05,-3.611150532378815114e-06,-1.372723636450245976e-05,1.684899143583606929e-05,1.307252205151598901e-05,1.610022081877104938e-05,2.015802692767465487e-06,-5.663251158694038168e-06,-7.854259820305742323e-08,7.194994395831599832e-07,-7.317869858525227755e-06,1.264322781935334206e-05,5.620421234198147431e-06,-3.877298695442732424e-07,6.393343028321396559e-07,4.742285454994998872e-06,1.374288694933056831e-05,-1.381162655889056623e-05,-4.515659384196624160e-06,-2.435440364934038371e-06,-1.920540671562775970e-05,-4.549179720925167203e-06,1.567022627568803728e-05,8.825369150144979358e-06,6.453719834098592401e-06,-2.447365477564744651e-05,1.716476435831282288e-05,-2.669923560461029410e-06,5.055096153228078038e-06,-5.130271347297821194e-06,8.147794687829446048e-07,-1.926133700180798769e-05,1.210054278999450617e-06,3.785138687817379832e-06,-7.484386514988727868e-06,1.424203105671040248e-06,1.010279788715706673e-06,2.516337644919985905e-07,6.860784651507856324e-06,1.338294168817810714e-06,2.308930379513185471e-05,6.665065939159831032e-06,-1.988447547773830593e-05,-6.871739969938062131e-06,-6.165781996969599277e-06,-5.092393621453084052e-06,-6.433529051719233394e-06,-4.487886144488584250e-06
5.196521215111715719e-06,9.960002671505208127e-07,3.708777512656524777e-06,-1.627697088224522304e-06,1.897644324344582856e-05,2.628049060149351135e-06,-5.654154847434256226e-06,1.409179458278231323e-05,6.742389814462512732e-06,-2.154129651898983866e-05,-3.611150532378815114e-06,-1.372723636450245976e-05,1.684899143583606929e-05,1.307252205151598901e-05,1.610022081877104938e-05,2.015802692767465487e-06,-5.663251158694038168e-06,-7.854259820305742323e-08,7.194994395831599832e-07,-7.317869858525227755e-06,1.264322781935334206e-05,5.620421234198147431e-06,-3.877298695442732424e-07,6.393343028321396559e-07,4.742285454994998872e-06,1.374288694933056831e-05,-1.381162655889056623e-05,-4.515659384196624160e-06,-2.435440364934038371e-06,-1.920540671562775970e-05,-4.549179720925167203e-06,1.567022627568803728e-05,8.825369150144979358e-06,6.453719834098592401e-06,-2.447365477564744651e-05,1.716476435831282288e-05,-2.669923560461029410e-06,5.055096153228078038e-06,-5.130271347297821194e-06,8.147794687829446048e-07,-1.926133700180798769e-05,1.210054278999450617e-06,3.785138687817379832e-06,-7.484386514988727868e-06,1.424203105671040248e-06,1.010279788715706673e-06,2.516337644919985905e-07,6.860784651507856324e-06,1.338294168817810714e-06,2.308930379513185471e-05,6.665065939159831032e-06,-1.988447547773830593e-05,-6.871739969938062131e-06,-6.165781996969599277e-06,-5.092393621453084052e-06,-6.433529051719233394e-06,-4.487886144488584250e-06
