2.199554592370986938e-01,1.286688148975372314e-01,7.301115393638610840e-01,1.493501514196395874e-01,-1.678982377052307129e-01,9.103599786758422852e-01,8.905653953552246094e-01,-4.305656552314758301e-01,-6.149326562881469727e-01,-6.847438216209411621e-02,-3.049354255199432373e-01,-3.326687961816787720e-02,7.447125315666198730e-01,2.655692100524902344e-01,5.844809114933013916e-02,5.360316038131713867e-01,-3.745116591453552246e-01,-3.579896390438079834e-01,-2.496942579746246338e-01,1.066241502761840820e+00,-8.433796763420104980e-01,-1.290050148963928223e-01,-1.121022179722785950e-01,2.463573813438415527e-01,-4.800320863723754883e-01,2.310483753681182861e-01,-4.505620896816253662e-01,6.598104834556579590e-01,1.017746686935424805e+00,7.708161473274230957e-01,9.793338179588317871e-02,-4.218466952443122864e-02,7.480946183204650879e-01,9.573029875755310059e-01,6.467676162719726562e-02,-2.778098583221435547e-01,-1.088830947875976562e+00,3.161755204200744629e-01,5.453718304634094238e-01,-1.316219568252563477e-01,-3.353618979454040527e-01,-6.138246506452560425e-02,2.832734584808349609e-02,-4.233342707157135010e-01,-1.297048330307006836e-01,-6.483560800552368164e-01,-7.158817052841186523e-01,6.100553646683692932e-02,-1.005769371986389160e+00,5.294390916824340820e-01,-7.001611590385437012e-01,1.058984249830245972e-01,1.473901867866516113e-01,-9.662624597549438477e-01,2.632683515548706055e-01,-6.304928064346313477e-01,7.652156054973602295e-02
-5.370166897773742676e-01,3.100578784942626953e-01,5.540953204035758972e-02,-1.326449513435363770e-01,8.971498608589172363e-01,1.168611407279968262e+00,9.305283427238464355e-02,-1.316674239933490753e-02,-1.490788817405700684e+00,-1.939729899168014526e-01,-3.014429472386837006e-02,1.335728406906127930e+00,3.015558123588562012e-01,2.647989988327026367e-01,5.575566291809082031e-01,2.811526358127593994e-01,7.145771980285644531e-01,-6.192190647125244141e-01,3.408532217144966125e-02,1.773243695497512817e-01,-9.568998962640762329e-02,5.752112865447998047e-01,-5.304006934165954590e-01,3.850680217146873474e-02,8.534101843833923340e-01,-6.237559020519256592e-02,2.863212823867797852e-01,5.646216273307800293e-01,-1.420842260122299194e-01,4.880683720111846924e-01,-5.022234320640563965e-01,-1.531849205493927002e-01,4.382394254207611084e-01,1.358682960271835327e-01,9.002378582954406738e-02,-8.832609653472900391e-02,1.084413290023803711e+00,3.463795185089111328e-01,6.007978320121765137e-01,5.771819353103637695e-01,4.191133677959442139e-01,9.440461546182632446e-02,2.875974774360656738e-01,3.511554375290870667e-02,-3.843800127506256104e-01,1.392242312431335449e-01,-2.130993157625198364e-01,3.705491870641708374e-02,-4.993674159049987793e-01,3.641940951347351074e-01,-6.094694733619689941e-01,-7.879028469324111938e-02,-8.883383274078369141e-01,-5.948447585105895996e-01,1.096205353736877441e+00,4.135993719100952148e-01,-2.227972075343132019e-02
-4.641911089420318604e-01,3.337707519531250000e-01,1.094037532806396484e+00,-1.946948915719985962e-01,-3.454510569572448730e-01,3.501339256763458252e-01,4.901425838470458984e-01,-3.664228022098541260e-01,3.197019398212432861e-01,-3.516412079334259033e-01,5.572524070739746094e-01,8.903057575225830078e-01,-4.533566534519195557e-01,7.419992471113801003e-04,-2.532613575458526611e-01,5.024167895317077637e-01,1.615504547953605652e-02,-8.585150539875030518e-02,-3.030613362789154053e-01,2.944239974021911621e-01,6.374410390853881836e-01,4.355875551700592041e-01,-4.212503507733345032e-02,4.198442772030830383e-02,3.640484213829040527e-01,-2.533960342407226562e-01,5.169845819473266602e-01,6.065106391906738281e-01,7.983036339282989502e-02,6.926367431879043579e-02,-6.983472108840942383e-01,-2.625335752964019775e-01,1.200944334268569946e-01,8.446015417575836182e-02,-4.542738199234008789e-01,-2.190234959125518799e-01,-8.119943141937255859e-01,-2.014381140470504761e-01,6.172600761055946350e-02,-6.650338768959045410e-01,-4.220631346106529236e-02,-3.895346522331237793e-01,-6.195212602615356445e-01,2.560827694833278656e-02,-4.181939661502838135e-01,3.927601575851440430e-01,2.808152735233306885e-01,1.146766915917396545e-01,-3.662197887897491455e-01,-1.155001223087310791e-01,-4.102018475532531738e-02,-6.675406694412231445e-01,-5.226494073867797852e-01,-6.875508427619934082e-01,3.592241555452346802e-02,-1.311528868973255157e-02,-5.261274576187133789e-01
6.276115179061889648e-01,2.640011310577392578e-01,6.628881692886352539e-01,-2.298294156789779663e-01,-4.765028655529022217e-01,5.191162228584289551e-01,-1.816361248493194580e-01,2.811649814248085022e-03,-1.502253264188766479e-01,1.460856348276138306e-01,1.041660979390144348e-01,5.441935062408447266e-01,3.465001285076141357e-01,5.521072745323181152e-01,-1.461473405361175537e-01,-5.548434704542160034e-02,5.399413108825683594e-01,-1.672221869230270386e-01,-3.964568376541137695e-01,2.124242633581161499e-01,1.696102619171142578e-01,5.019996762275695801e-01,6.141762137413024902e-01,5.649807862937450409e-04,-5.970968678593635559e-02,4.870942234992980957e-01,3.327168058604001999e-03,1.416596472263336182e-01,9.152385592460632324e-02,3.833015263080596924e-01,-8.137618750333786011e-02,1.901634186506271362e-01,5.051928758621215820e-01,-6.427131295204162598e-01,6.285687536001205444e-02,2.779818773269653320e-01,-5.555202364921569824e-01,-1.085505113005638123e-01,2.466307282447814941e-01,-2.969951331615447998e-01,-2.029278278350830078e-01,2.903099060058593750e-01,-5.692154765129089355e-01,4.300904646515846252e-02,5.832490324974060059e-02,7.092544436454772949e-02,3.809415549039840698e-02,7.272151112556457520e-01,-3.716471493244171143e-01,7.095485925674438477e-04,9.109024703502655029e-02,-9.277642518281936646e-02,-4.364327192306518555e-01,6.118426471948623657e-02,-9.601016342639923096e-02,2.829875946044921875e-01,2.389081418514251709e-01
3.177464306354522705e-01,-1.696766465902328491e-01,2.191529870033264160e-01,-7.218947261571884155e-02,-8.013187050819396973e-01,3.566772639751434326e-01,2.246115803718566895e-01,1.692769676446914673e-02,2.840321958065032959e-01,2.564945816993713379e-02,-2.898970246315002441e-01,1.874640136957168579e-01,2.410948425531387329e-01,5.362315177917480469e-01,-1.175547987222671509e-01,-4.872401654720306396e-01,4.930918514728546143e-01,9.842381626367568970e-02,-1.481434851884841919e-01,3.300217688083648682e-01,-6.081049144268035889e-02,2.723442390561103821e-02,7.641877532005310059e-01,2.330669015645980835e-01,3.021173775196075439e-01,2.894357740879058838e-01,3.567691445350646973e-01,3.287320733070373535e-01,5.825746655464172363e-01,4.646885991096496582e-01,1.359036117792129517e-01,5.038208365440368652e-01,-3.304168283939361572e-01,-3.049331605434417725e-01,-2.500491142272949219e-01,4.653719440102577209e-02,-1.545037031173706055e-01,-1.928217709064483643e-01,5.468957126140594482e-02,3.529099822044372559e-01,-1.921373978257179260e-02,-2.227995246648788452e-01,3.216347098350524902e-02,2.011860758066177368e-01,2.069595158100128174e-01,-2.803652286529541016e-01,-1.595444604754447937e-02,5.491701960563659668e-01,-3.891372680664062500e-01,-5.897253155708312988e-01,3.373556137084960938e-01,2.333019822835922241e-01,-3.887214139103889465e-02,1.537259519100189209e-01,-3.143682330846786499e-02,1.877788603305816650e-01,1.971153020858764648e-01
4.892452955245971680e-01,3.125508129596710205e-02,3.932913541793823242e-01,-1.399988830089569092e-01,-7.556256651878356934e-01,3.590094745159149170e-01,-6.311845779418945312e-02,5.567381158471107483e-02,1.513660550117492676e-01,1.484878510236740112e-01,-5.082361102104187012e-01,1.201448440551757812e-01,2.844358980655670166e-01,6.595492959022521973e-01,-2.067923843860626221e-01,-2.758633196353912354e-01,5.526809692382812500e-01,1.082890629768371582e-01,-1.153399795293807983e-01,3.913669884204864502e-01,-1.248724907636642456e-01,2.124045938253402710e-01,8.420540690422058105e-01,2.345344983041286469e-02,2.002774775028228760e-01,2.236735522747039795e-01,-2.491246908903121948e-02,4.343041405081748962e-02,4.257400631904602051e-01,4.167631566524505615e-01,5.313704162836074829e-02,5.143105387687683105e-01,6.133084371685981750e-02,-4.829358160495758057e-01,-2.958538532257080078e-01,3.526387736201286316e-02,-2.934127151966094971e-01,-1.249509975314140320e-01,2.163787931203842163e-01,3.948437869548797607e-01,-1.477754265069961548e-01,5.710871145129203796e-02,-6.589244306087493896e-02,7.038366049528121948e-03,1.766332536935806274e-01,-3.516933917999267578e-01,-4.217132925987243652e-01,4.704795479774475098e-01,-2.532310485839843750e-01,-4.140768051147460938e-01,1.036220509558916092e-02,9.356317669153213501e-02,-1.059737503528594971e-01,2.038967162370681763e-01,-1.477413922548294067e-01,2.543505430221557617e-01,2.295852899551391602e-01
4.708621203899383545e-01,-8.405520021915435791e-02,4.956800043582916260e-01,-1.555941998958587646e-01,-6.723126769065856934e-01,1.215359866619110107e-01,-1.841328144073486328e-01,8.171427249908447266e-02,1.085167154669761658e-01,3.226257860660552979e-02,-5.478277802467346191e-01,8.701103925704956055e-01,2.083022743463516235e-01,3.646684288978576660e-01,-8.536242693662643433e-02,-5.893319845199584961e-02,4.576938748359680176e-01,-1.661741733551025391e-01,1.526570785790681839e-02,1.350559890270233154e-01,1.174067109823226929e-01,3.011944890022277832e-01,7.747747898101806641e-01,-3.436441719532012939e-01,-1.016940549015998840e-01,-2.832892239093780518e-01,1.153839454054832458e-01,8.575162291526794434e-02,3.437634930014610291e-02,3.384895622730255127e-01,-3.403772413730621338e-01,7.731902003288269043e-01,1.546460241079330444e-01,-2.929091751575469971e-01,-5.489715933799743652e-01,-1.426234096288681030e-01,-2.629943192005157471e-01,-4.908472001552581787e-01,1.574440151453018188e-01,-2.492595613002777100e-01,-6.046794652938842773e-01,-1.136410385370254517e-01,2.474303357303142548e-02,2.058948129415512085e-01,-4.850510880351066589e-02,-5.303674936294555664e-01,-1.221485882997512817e-01,-1.041694805026054382e-01,-8.796027302742004395e-02,-4.257131218910217285e-01,5.764674395322799683e-03,1.456965692341327667e-04,6.664218008518218994e-02,-1.571030765771865845e-01,-2.296420484781265259e-01,-2.459077537059783936e-02,-1.950547993183135986e-01
2.710902392864227295e-01,3.899897634983062744e-02,3.633322417736053467e-01,-2.107754796743392944e-01,-6.543759107589721680e-01,2.161817699670791626e-01,9.631884843111038208e-02,-6.020343676209449768e-02,1.309881210327148438e-01,-1.913376897573471069e-01,-4.625987708568572998e-01,6.586000323295593262e-01,2.079771645367145538e-02,4.345052838325500488e-01,-1.489274054765701294e-01,-1.799134910106658936e-01,4.880808591842651367e-01,-3.307863324880599976e-02,-2.670423984527587891e-01,7.947233319282531738e-02,1.001240015029907227e-01,2.141354978084564209e-01,6.908813714981079102e-01,6.276471912860870361e-02,2.091392129659652710e-01,-1.786387562751770020e-01,3.558429777622222900e-01,3.381703197956085205e-01,2.770726680755615234e-01,3.960331678390502930e-01,-1.117495670914649963e-01,5.666879415512084961e-01,7.216810435056686401e-02,-5.563258752226829529e-02,-3.452953100204467773e-01,2.502400577068328857e-01,-3.261293768882751465e-01,-3.868073523044586182e-01,2.182206809520721436e-01,-2.843538224697113037e-01,-3.712652027606964111e-01,-1.649717837572097778e-01,-2.652606964111328125e-01,1.945464313030242920e-01,-1.062027290463447571e-01,-1.004916578531265259e-01,7.147203385829925537e-02,2.199707925319671631e-01,-3.400120437145233154e-01,-3.405802845954895020e-01,-5.613257735967636108e-02,-2.106326073408126831e-02,6.787203252315521240e-02,9.740143083035945892e-03,9.435867518186569214e-02,1.151393353939056396e-02,-3.044568896293640137e-01
7.264664396643638611e-03,-1.017167866230010986e-01,1.911464333534240723e-01,-7.313019782304763794e-02,-8.290468454360961914e-01,3.554628193378448486e-01,5.132222175598144531e-01,-2.264832556247711182e-01,-4.380990266799926758e-01,2.584603726863861084e-01,1.414621174335479736e-01,-2.579523622989654541e-01,2.281868159770965576e-01,-1.131322309374809265e-01,-3.286147117614746094e-01,1.572132110595703125e-01,5.734254717826843262e-01,8.749023079872131348e-03,1.205129548907279968e-01,1.838843673467636108e-01,-9.023549407720565796e-02,2.962335944175720215e-02,5.916944742202758789e-01,6.271183490753173828e-01,1.406278461217880249e-01,3.092679083347320557e-01,6.722635626792907715e-01,6.712003052234649658e-02,3.712547123432159424e-01,2.226249277591705322e-01,2.279632985591888428e-01,4.685560762882232666e-01,-4.100776314735412598e-01,1.251470595598220825e-01,-8.750370144844055176e-02,-1.456470936536788940e-01,-3.011524677276611328e-01,3.238621652126312256e-01,2.559822201728820801e-01,3.133049309253692627e-01,2.444746159017086029e-02,-3.973449170589447021e-01,-2.512559592723846436e-01,5.906236171722412109e-01,1.658334434032440186e-01,2.965630590915679932e-01,3.257308304309844971e-01,4.316788315773010254e-01,-7.448270320892333984e-01,-4.917487204074859619e-01,3.165585398674011230e-01,-2.734159678220748901e-02,-1.292270869016647339e-01,7.283986359834671021e-02,9.913799166679382324e-02,8.749064058065414429e-02,3.315448462963104248e-01
-6.623644381761550903e-03,3.891478776931762695e-01,3.720379471778869629e-01,-1.339257657527923584e-01,-7.701159119606018066e-01,1.218888163566589355e-01,3.193455040454864502e-01,-2.042993456125259399e-01,1.803751438856124878e-01,-2.670639567077159882e-02,-2.760803103446960449e-01,-1.668175682425498962e-02,5.091626197099685669e-03,2.395704984664916992e-01,-2.858072519302368164e-01,4.230046272277832031e-01,6.496389508247375488e-01,-1.098674461245536804e-01,2.726453542709350586e-01,3.274077475070953369e-01,3.068180978298187256e-01,5.801692605018615723e-01,4.958827793598175049e-01,1.595397889614105225e-01,1.617501080036163330e-01,6.801658123731613159e-02,7.058507949113845825e-02,5.489829182624816895e-01,2.200847864151000977e-01,3.942789733409881592e-01,-4.402669146656990051e-03,2.545092627406120300e-02,-8.625520020723342896e-02,-1.306149661540985107e-01,-4.380947351455688477e-01,-1.787588298320770264e-01,-6.175112724304199219e-02,-1.841222047805786133e-01,-1.179588064551353455e-01,5.059087276458740234e-01,4.434193968772888184e-01,-4.606201052665710449e-01,-1.349642574787139893e-01,1.927405148744583130e-01,-8.211987093091011047e-03,3.721456229686737061e-02,-2.509446144104003906e-01,1.363458037376403809e-01,-3.598608672618865967e-01,-3.610859215259552002e-01,1.975920796394348145e-01,-2.503451108932495117e-01,3.680961728096008301e-01,-4.633286595344543457e-01,-1.685804687440395355e-02,-1.623654216527938843e-01,-6.361766159534454346e-02
